Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:51:17.657-06:00,2,0.659249562738603,0.713760281012853,1.49580370805448,40.90604053582,5.66258194008949,42.4274266259394,43.1973068708964
2022-11-03T12:51:17.749-06:00,2,0.659249562738603,0.713760281012853,1.49580370805448,40.90604053582,5.66258194008949,42.4274266259394,28.710341752094
2022-11-03T12:51:17.857-06:00,2,0.607905457719491,0.709384285033067,1.10268194386404,20.5275331687634,7.90537352020259,3.8215848065179,28.710341752094
2022-11-03T12:51:17.950-06:00,2,0.65063875023795,0.693091578725693,0.80644037199078,150.337232246959,4.15695184838782,-18.9603985349611,53.980696217414
2022-11-03T12:51:18.058-06:00,2,0.685660015634012,0.699174340124381,0.164441272614784,8.27383265275438,11.6757118916826,4.59455782094053,47.6218513622109
2022-11-03T12:51:18.151-06:00,2,0.697970672636151,0.629774707541718,0.0347536402712434,5.31093875305703,15.8900287395056,-27.7955265367191,53.7504247672829
2022-11-03T12:51:18.265-06:00,2,0.697970672636151,0.629774707541718,0.0347536402712434,5.31093875305703,15.8900287395056,-27.7955265367191,53.7504247672829
2022-11-03T12:51:18.368-06:00,2,0.655174252062231,0.641164169095913,1.81464454169531,60.7611966938239,5.78794087033107,-12.4605306625735,67.906781411657
2022-11-03T12:51:18.461-06:00,2,0.60611374506994,0.682472462283929,2.54736449329757,53.2901990224781,18.7999268150019,6.80837748654215,49.020635091401
2022-11-03T12:51:18.570-06:00,2,0.675146122780193,0.662127475980559,0.766066717323782,29.9560991945987,2.64874529486789,-2.16749915663645,48.0280460765401
2022-11-03T12:51:18.664-06:00,2,0.77188347902984,0.627737824065192,1.11762294772017,23.7827004388137,2.56775735194528,-1.3531917378403,52.798514528888
2022-11-03T12:51:18.771-06:00,2,0.680775562255829,0.565546862624712,0.652706976416874,168.785274800149,16.8886108511772,13.0766613441166,59.0149139279195
2022-11-03T12:51:18.864-06:00,2,0.819220596242338,0.628467980161496,2.3481896531317,20.6007784874635,11.2846933400534,-15.4065429764983,47.929372608893
2022-11-03T12:51:18.971-06:00,2,0.615341946600016,0.611714558448872,3.4612043077437,40.6908872840672,4.14704103320758,2.19622462553853,45.5985950972751
2022-11-03T12:51:19.064-06:00,2,0.696867084868167,0.721143376819362,2.64587994998487,6.81076019079459,1.59054078881268,-5.26835821467979,30.9202921441093
2022-11-03T12:51:19.171-06:00,2,0.696867084868167,0.721143376819362,0.513868613864684,3.2524432044074,2.8601203791935,-6.57688137730027,48.4348756400977
2022-11-03T12:51:19.264-06:00,2,0.615484644456976,0.68334649863897,0.513868613864684,3.2524432044074,2.8601203791935,-6.57688137730027,48.4348756400977
2022-11-03T12:51:19.372-06:00,2,0.689813042256291,0.602067989947474,0.224945558056278,84.9259244496263,10.4162252501804,-0.755598628321874,54.5681671261695
2022-11-03T12:51:19.471-06:00,2,0.689813042256291,0.602067989947474,0.224945558056278,84.9259244496263,10.4162252501804,-0.755598628321874,54.5681671261695
2022-11-03T12:51:19.573-06:00,2,0.759817840809217,0.584659915921886,1.49710213182257,76.7173787830718,14.2111980413397,0.562723309426059,29.9495017057471
2022-11-03T12:51:19.666-06:00,2,0.610089137426113,0.646204762856286,0.30578898518378,39.8785966023167,4.46879703097461,-13.9610712717268,60.3121505531547
2022-11-03T12:51:19.774-06:00,2,0.680385561265154,0.746333253649226,0.0937845817819688,84.3884658965377,8.95422244939603,-2.38909716267243,68.274298975415
2022-11-03T12:51:19.867-06:00,2,0.709789806660983,0.677174041517895,1.47232667647724,25.9979716946173,10.4698263396691,-13.0413960651622,49.5532030836316
2022-11-03T12:51:19.975-06:00,2,0.627391379874632,0.686957332528831,0.0261940018000528,89.4782645753875,2.50477279700558,26.1329934753281,56.3491241126299
2022-11-03T12:51:20.068-06:00,2,0.636878174269926,0.747390544944492,0.814221304176112,29.0384119504539,6.51401817788572,8.85316760980137,42.0179855826186
2022-11-03T12:51:20.176-06:00,2,0.602931004044971,0.63520092488577,1.77228349468192,10.1799837449243,9.03544666758085,19.3311635673265,54.0995943743092
2022-11-03T12:51:20.269-06:00,2,0.757273898349053,0.655393443398954,0.213043297712062,87.5364485254679,5.26762894563584,-6.56190136829197,53.8420812613065
2022-11-03T12:51:20.377-06:00,2,0.623552288468796,0.586200418742051,0.751520120260844,80.0088856036549,10.3639552234642,1.01314894395278,63.2297084854409
2022-11-03T12:51:20.470-06:00,2,0.623552288468796,0.586200418742051,0.751520120260844,80.0088856036549,10.3639552234642,1.01314894395278,63.2297084854409
2022-11-03T12:51:20.579-06:00,2,0.597115507828891,0.666130513134741,3.54039035787783,149.295654755788,4.52053788743905,14.3525555839955,42.3113784540514
2022-11-03T12:51:20.681-06:00,2,0.597115507828891,0.666130513134741,3.54039035787783,149.295654755788,4.52053788743905,14.3525555839955,42.3113784540514
2022-11-03T12:51:20.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:20.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:20.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:21.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:24.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:25.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:26.657-06:00,2,0.659397178929694,0.706410195226828,3.63248293109741,12.7464676946526,3.07418051477377,-2.42038405161996,53.1984722812466
2022-11-03T12:51:26.750-06:00,2,0.618956441431255,0.741201648269342,1.18691391096784,26.2823994787803,3.34084528276639,11.1933031691645,64.6350786417883
2022-11-03T12:51:26.858-06:00,2,0.691180084300476,0.662510958617025,0.223392061936074,58.5517670253241,5.49184858491573,-7.9360957417686,34.9983308187455
2022-11-03T12:51:26.951-06:00,2,0.7472122084503,0.663415861653755,2.84391922524628,2.37384786259654,6.28978036275864,5.34293237071204,62.1476816229118
2022-11-03T12:51:27.060-06:00,2,0.694188533331621,0.742835916208894,10.0536135275371,76.4872820173459,5.85928128211749,-9.3006229017579,43.8227863454398
2022-11-03T12:51:27.153-06:00,2,0.703449215602389,0.59565686407227,4.44489954575429,16.4077094380518,7.73258656740607,8.96358628069393,54.269873491127
2022-11-03T12:51:27.261-06:00,2,0.612226837450685,0.710007486903869,0.905269397882574,13.3998137411139,11.0801320720921,0.753630500270428,49.5919179119119
2022-11-03T12:51:27.354-06:00,2,0.682932152291976,0.610527988330534,1.28233756271594,6.30408361848556,15.3156152213032,-13.2264159232046,57.6798552229268
2022-11-03T12:51:27.447-06:00,2,0.682932152291976,0.610527988330534,1.28233756271594,6.30408361848556,15.3156152213032,-13.2264159232046,57.6798552229268
2022-11-03T12:51:27.556-06:00,2,0.730206198054052,0.677249137690818,1.23334559686252,12.9755389794639,6.72041973015855,0.525645199356744,59.3583458348877
2022-11-03T12:51:27.647-06:00,2,0.622358139227347,0.689578274084802,0.0327224850306283,44.0399136580452,8.43574787780426,55.6754198064086,38.1390897747352
2022-11-03T12:51:27.740-06:00,2,0.622358139227347,0.689578274084802,0.0327224850306283,44.0399136580452,8.43574787780426,55.6754198064086,38.1390897747352
2022-11-03T12:51:27.848-06:00,2,0.604422293732731,0.593247720071712,3.44164893368865,32.3868161477982,3.53843485007732,-1.97415680071568,29.9715554882545
2022-11-03T12:51:27.941-06:00,2,0.628646136210638,0.59157023916568,0.181377383500442,0.52362580557974,6.64422800502785,-18.6370559170115,49.3936819569623
2022-11-03T12:51:28.049-06:00,2,0.691946374873331,0.695266686663837,3.58152041521102,14.0772918454573,6.92079815115389,7.25505176325244,64.7238882208171
2022-11-03T12:51:28.142-06:00,2,0.59998254042757,0.652731232265172,3.4291476896246,6.49329287631066,9.96047562886351,3.26489859328834,70.44284261337
2022-11-03T12:51:28.250-06:00,2,0.683346979502239,0.746921450091656,6.82476952062965,8.58583648776102,6.70874938972168,-11.8680419496125,44.1871323475775
2022-11-03T12:51:28.343-06:00,2,0.656461795570218,0.707986974888604,3.00308312749284,27.1249391620851,4.75176233224941,-21.2621493019456,62.3157963432305
2022-11-03T12:51:28.435-06:00,2,0.660678548513091,0.70373990028511,0.571168404907972,44.0979642335392,7.24993587017739,1.46647583116451,41.6317074438966
2022-11-03T12:51:28.544-06:00,2,0.660678548513091,0.70373990028511,0.571168404907972,100.279213823315,7.24993587017739,1.46647583116451,49.7691563877111
2022-11-03T12:51:28.637-06:00,2,0.734271283391079,0.677647754145402,0.315184584733767,100.279213823315,5.26626120353609,2.48720006827039,49.7691563877111
2022-11-03T12:51:28.745-06:00,2,0.693228700594587,0.74769369646029,1.03320098984526,36.5082851778488,4.39710013546272,-7.45984465142596,35.9534399074106
2022-11-03T12:51:28.838-06:00,2,0.699977293052245,0.6699508969412,0.355575694497206,68.201109406704,5.43702585818528,-23.5236819104298,55.3453842449662
2022-11-03T12:51:28.938-06:00,2,0.699977293052245,0.6699508969412,0.355575694497206,68.201109406704,5.43702585818528,-23.5236819104298,55.3453842449662
2022-11-03T12:51:29.040-06:00,2,0.656049431584929,0.560468622345049,3.72683131851936,167.2423445004,5.79507247481022,7.063219695866,37.137398103727
2022-11-03T12:51:29.148-06:00,2,0.646228570240295,0.715381437423084,0.01584427134731,47.1387957582011,4.74313857886004,0.447267600343517,45.1900971414057
2022-11-03T12:51:29.241-06:00,2,0.753146215075484,0.613073909191336,0.0804554844102477,82.3625686805606,5.83964912411601,-8.01790015347115,40.0270288971948
2022-11-03T12:51:29.334-06:00,2,0.669718718259145,0.636182585200121,4.53068061512322,5.32857184063054,4.37931209998728,4.36188084382032,60.0475968225157
2022-11-03T12:51:29.443-06:00,2,0.736254488337459,0.599264182516475,0.70529569874006,24.0384644544812,3.73427434952294,-3.43725773896109,69.4276299079415
2022-11-03T12:51:29.536-06:00,2,0.707001748779716,0.667827812275652,1.00402109627249,44.3402326366455,3.92674657995933,2.37142090423215,40.1569669610258
2022-11-03T12:51:29.644-06:00,2,0.695136961015123,0.668861417744461,0.121157024044855,20.1449720041655,5.10058036354905,-3.47566195654844,50.1991888071567
2022-11-03T12:51:29.736-06:00,2,0.695136961015123,0.668861417744461,0.121157024044855,20.1449720041655,5.10058036354905,-3.47566195654844,50.1991888071567
2022-11-03T12:51:29.844-06:00,2,0.690397420560051,0.666586949818116,1.95547838658853,20.8790227538748,8.28164661205371,18.9458746800735,58.5404465813732
2022-11-03T12:51:29.937-06:00,2,0.704143600953104,0.683088380252751,12.2539560170293,55.2594823192399,5.86816000027391,-9.6009836098078,56.2945053014539
2022-11-03T12:51:30.045-06:00,2,0.620273498175461,0.686816214312862,4.21882946231159,100.931484580948,14.8627871738011,-3.48503157785727,40.5756605019471
2022-11-03T12:51:30.127-06:00,2,0.620273498175461,0.686816214312862,4.21882946231159,100.931484580948,14.8627871738011,-3.48503157785727,40.5756605019471
2022-11-03T12:51:30.231-06:00,2,0.591582137257625,0.684284653265035,0.623063398138942,0.37534484817676,10.2802116606543,19.147304665233,57.0308216077865
2022-11-03T12:51:30.324-06:00,2,0.593922182390403,0.650620859364343,1.05327295103085,6.88566110475714,6.69732586602765,19.5488253600791,50.7544640623908
2022-11-03T12:51:30.432-06:00,2,0.482588418522294,0.677141459677974,1.52928122816292,13.5683209699631,12.7940763484692,-5.97995777570194,72.1760895670219
2022-11-03T12:51:30.525-06:00,2,0.716949270407437,0.690938001578137,2.93792439695702,59.9877201710237,5.44308646783616,-44.9444226642376,40.2191201992411
2022-11-03T12:51:30.633-06:00,2,0.647186878662091,0.616966009674643,0.255233008444168,99.539276724246,3.73509637562851,17.8237612850787,49.5133905593673
2022-11-03T12:51:30.726-06:00,2,0.678844547006905,0.698980924329776,0.983524332449391,199.737131187081,3.66772668498957,-1.49929712416903,55.6827626365329
2022-11-03T12:51:30.834-06:00,2,0.654397671148304,0.70312846686438,2.07663278114564,0.773550680992236,8.72895056270757,2.2296857064687,53.1913041535925
2022-11-03T12:51:30.927-06:00,2,0.562642287792247,0.665000961854386,0.570875316676258,180.91444510694,2.47071250504763,-13.7431988998353,47.2015904954392
2022-11-03T12:51:31.035-06:00,2,0.63973852022652,0.639647164263396,6.54239000211868,8.77080751927481,7.3701482375813,-0.227175869503485,61.6858928434725
2022-11-03T12:51:31.128-06:00,2,0.63973852022652,0.639647164263396,6.54239000211868,8.77080751927481,7.3701482375813,-0.227175869503485,61.6858928434725
2022-11-03T12:51:31.236-06:00,2,0.719486293916979,0.636518704963668,1.17196446350163,16.9059319020425,4.53103406099069,0.113219809804,48.8756645220152
2022-11-03T12:51:31.294-06:00,2,0.719486293916979,0.636518704963668,1.17196446350163,16.9059319020425,4.53103406099069,0.113219809804,48.8756645220152
2022-11-03T12:51:31.391-06:00,2,0.552059679575186,0.68216980837162,7.85053080747919,38.2525148107004,7.14672967673686,-4.20574106460476,51.1567748632461
2022-11-03T12:51:31.500-06:00,2,0.728416552682274,0.720502425022937,0.227423924113658,39.25191597359,6.67879635229799,8.44251105038595,53.0505616723702
2022-11-03T12:51:31.592-06:00,2,0.571852480221293,0.728143396988748,0.651008843418957,12.6154715227059,5.0816531467218,-15.5504765237473,69.4571311659186
2022-11-03T12:51:31.701-06:00,2,0.636827724704776,0.647990414560514,0.329404498514137,50.4586205185137,6.31356550111588,6.55189413070332,49.0305963191723
2022-11-03T12:51:31.794-06:00,2,0.554714691810659,0.597978045210703,1.60302117297489,31.2308808138932,6.63696958325944,-6.60914741653649,44.1954816954066
2022-11-03T12:51:31.902-06:00,2,0.554714691810659,0.597978045210703,0.01673819822704,83.4957472518581,4.86485733559986,-6.60914741653649,55.0555361213631
2022-11-03T12:51:31.995-06:00,2,0.696957224407363,0.631884891070957,0.01673819822704,83.4957472518581,4.86485733559986,-0.0748857674222875,55.0555361213631
2022-11-03T12:51:32.104-06:00,2,0.658287207916728,0.690683294141777,0.714669573339383,49.9884927920441,8.54136910692637,15.655438925914,62.3003120483747
2022-11-03T12:51:32.197-06:00,2,0.753530728916211,0.592956268616757,0.922522454756062,31.9468482527555,2.51737978723089,20.7372609658179,15.3698712923984
2022-11-03T12:51:32.290-06:00,2,0.687271834470105,0.665710065100164,0.0697207300059942,40.1682583115129,4.57871778670816,-1.5373117076985,39.7411285810521
2022-11-03T12:51:32.398-06:00,2,0.677312492443508,0.694706537142664,0.991674736285583,25.2147342668329,9.77162444515822,8.75322654525668,35.4424096864221
2022-11-03T12:51:32.515-06:00,2,0.677312492443508,0.694706537142664,0.991674736285583,25.2147342668329,9.77162444515822,8.75322654525668,35.4424096864221
2022-11-03T12:51:32.615-06:00,2,0.688251407166635,0.655981183892135,0.363552027856387,11.1181990928679,5.80243071285174,-2.78038214041866,37.4191344709733
2022-11-03T12:51:32.723-06:00,2,0.670119139395049,0.648310641491755,0.266528164160303,123.367087573363,6.31907485453643,47.005935553649,43.6503345253556
2022-11-03T12:51:32.816-06:00,2,0.619736047926379,0.676292510630237,1.23311329629842,147.355864913938,5.70168180202127,-6.82161115388686,50.7222343663717
2022-11-03T12:51:32.924-06:00,2,0.688735747411469,0.514637695910271,2.13233968249338,37.9018401928727,6.13147196418987,7.59551863727651,51.6838121369181
2022-11-03T12:51:33.017-06:00,2,0.622496503585704,0.550587910663223,1.51892334653414,200.244416882418,2.9862352429018,-3.62571852604607,60.8322604573459
2022-11-03T12:51:33.126-06:00,2,0.714399466030267,0.667989323647731,1.39333512382934,15.5686483025674,5.97613416575451,12.2105678232195,53.3543791396121
2022-11-03T12:51:33.218-06:00,2,0.666440797476469,0.641039083254616,0.551965343700958,44.5913246915601,3.33577874472977,-32.1202317016909,37.5098857368276
2022-11-03T12:51:33.311-06:00,2,0.666440797476469,0.641039083254616,0.352483802475911,10.8958589001662,6.29961594356896,20.6097006551877,44.8307808062176
2022-11-03T12:51:33.420-06:00,2,0.644444484845993,0.654497686812114,0.352483802475911,65.6756682560105,6.29961594356896,20.6097006551877,51.6364163732944
2022-11-03T12:51:33.513-06:00,2,0.660929322282637,0.669815327613599,2.21418431165232,65.6756682560105,4.09583770318395,27.4757466160012,51.6364163732944
2022-11-03T12:51:33.621-06:00,2,0.572388454646672,0.707232475243028,2.46961181664941,79.7885605673769,10.2629444986844,-12.5959336805687,48.3270209961846
2022-11-03T12:51:33.698-06:00,2,0.572388454646672,0.707232475243028,2.46961181664941,79.7885605673769,10.2629444986844,-12.5959336805687,48.3270209961846
2022-11-03T12:51:33.807-06:00,2,0.660512799709791,0.732760185706612,4.93837102339064,139.155554719568,6.77659199702299,8.63535670745148,59.565396338174
2022-11-03T12:51:33.899-06:00,2,0.614512125074168,0.714752441173036,1.97670001094166,19.4919178075369,6.53993944787037,-2.89418676738711,45.7871587353225
2022-11-03T12:51:34.007-06:00,2,0.582408615365682,0.713046779148335,1.73262130577105,24.1374082522986,2.92141784448153,-6.18652230552688,43.9548362622054
2022-11-03T12:51:34.100-06:00,2,0.622464607666374,0.711521881904775,5.14273049807711,139.212357272885,7.83667126594339,6.85908738363813,48.6783137870965
2022-11-03T12:51:34.208-06:00,2,0.690485124229003,0.624387995185302,0.655774431185681,4.00749970237202,6.21103445173525,-15.2186620266685,44.9617872153089
2022-11-03T12:51:34.301-06:00,2,0.648840426094595,0.743521761933922,7.2311996485475,5.99109650074694,10.6556067728773,-7.14013968375105,46.4717064366077
2022-11-03T12:51:34.409-06:00,2,0.734783309582362,0.668047003521215,2.96729988944795,100.656585856202,2.78089585100962,12.1970243030829,49.1137648565018
2022-11-03T12:51:34.501-06:00,2,0.588850528974124,0.648847017442376,1.46587947137281,4.10794039157577,6.59455705442779,-1.31822631619233,67.6656835874935
2022-11-03T12:51:34.594-06:00,2,0.588850528974124,0.648847017442376,1.46587947137281,4.10794039157577,6.59455705442779,-1.31822631619233,67.6656835874935
2022-11-03T12:51:34.702-06:00,2,0.718792977623902,0.60999970685901,0.750882950743249,45.6713793224419,11.0165628159388,-6.4512422524576,69.0126390384775
2022-11-03T12:51:34.795-06:00,2,0.62487077011294,0.580707895231577,0.655747592950221,8.61024833177499,4.32658505736776,22.4630449907487,32.0378494979006
2022-11-03T12:51:34.863-06:00,2,0.62487077011294,0.580707895231577,0.655747592950221,8.61024833177499,4.32658505736776,22.4630449907487,32.0378494979006
2022-11-03T12:51:34.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:35.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:38.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:38.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:39.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.740-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:40.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:41.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:41.127-06:00,2,0.701544839403104,0.658871121674879,0.620884196524081,9.8941976553484,3.35902613665444,-1.63117620746829,46.045410229094
2022-11-03T12:51:41.219-06:00,2,0.597614990434657,0.677723143832393,0.43793853948587,26.5058925466054,3.59942139314624,-16.1180933331374,60.7070808653517
2022-11-03T12:51:41.328-06:00,2,0.688032110947314,0.659369331528825,1.49785477887439,79.7745043117778,4.59127279887212,1.03409762708193,41.0630789657078
2022-11-03T12:51:41.421-06:00,2,0.688032110947314,0.659369331528825,1.49785477887439,79.7745043117778,4.59127279887212,1.03409762708193,41.0630789657078
2022-11-03T12:51:41.514-06:00,2,0.735574236419557,0.649730507248192,1.06680037404321,34.8106125846708,3.76818394057151,13.5712965038153,68.1376832445717
2022-11-03T12:51:41.622-06:00,2,0.621543997068089,0.758915810698222,1.24120627720455,25.1366688899598,5.14419373640569,-13.1648811029212,58.9653672681735
2022-11-03T12:51:41.715-06:00,2,0.641346786515419,0.727366461069808,0.0181834282447594,46.0541166702198,6.00105870883078,6.88227579367053,42.6713272077795
2022-11-03T12:51:41.823-06:00,2,0.638516024949805,0.666176021348413,2.40688972328546,18.960121295493,4.30805490530711,-1.11972222754741,56.5706258790142
2022-11-03T12:51:41.916-06:00,2,0.638516024949805,0.666176021348413,2.40688972328546,18.960121295493,4.30805490530711,-1.11972222754741,56.5706258790142
2022-11-03T12:51:42.024-06:00,2,0.720942081164393,0.589210595627658,0.884716321164546,3.82693095689537,10.7950499404418,-14.1665481657745,46.924021361934
2022-11-03T12:51:42.116-06:00,2,0.596980561682461,0.690610361539118,6.71262045214728,78.5958036595146,7.07002598352592,11.3225649927007,61.9032003381163
2022-11-03T12:51:42.224-06:00,2,0.697070119215664,0.631990183949859,2.70221871540868,11.8445014759341,3.60199111313888,-3.06050937008349,51.5033131574712
2022-11-03T12:51:42.318-06:00,2,0.697070119215664,0.631990183949859,2.70221871540868,11.8445014759341,3.60199111313888,-3.06050937008349,51.5033131574712
2022-11-03T12:51:42.426-06:00,2,0.7396461314812,0.699482644178107,3.41606490340408,38.2595478776132,7.70009473214988,4.24983136253839,51.2393076738697
2022-11-03T12:51:42.519-06:00,2,0.682982497418769,0.612382532492161,2.99217526859093,91.7328272642783,6.37317098036382,13.190757908085,52.9962034318209
2022-11-03T12:51:42.626-06:00,2,0.65169739856159,0.691897763683566,0.64060579242354,17.2750887663012,11.8030306670038,11.1295442497848,43.240707510062
2022-11-03T12:51:42.719-06:00,2,0.724901989951791,0.612134177030243,0.2650355156087,95.540538171448,3.79492506800432,-0.697525476223755,27.0269817837487
2022-11-03T12:51:42.828-06:00,2,0.641112559221156,0.724292481018874,1.77133588767093,55.3445383727133,4.45166787056858,1.55740687252384,49.8064950503955
2022-11-03T12:51:42.921-06:00,2,0.605422375444362,0.674440494702605,0.402657676714561,24.7068363385244,6.26604182327225,15.6052997458177,43.511355193196
2022-11-03T12:51:43.029-06:00,2,0.662048259347005,0.645355017001552,1.60585168568604,18.4059231673749,6.83411631301772,0.165082732345535,40.0299328656431
2022-11-03T12:51:43.122-06:00,2,0.671542743955727,0.701042385710629,1.02395666319852,125.343635022869,4.4430957935221,-13.8750270379193,34.6087445393101
