Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:30:45.702-06:00,2,0.646792415301994,0.670283296476375,0.00119652470295252,12.526908957044,5.66484363654136,-0.15191890057784,61.4022895571088
2022-11-03T11:30:45.808-06:00,2,0.656237676625106,0.735410994747344,2.04291035682333,7.76274335404555,4.09335558964045,1.99252753561618,44.8385504923774
2022-11-03T11:30:45.902-06:00,2,0.731521128784127,0.605945338501337,0.40739442280905,9.98577382961758,16.4156674491346,-12.4661268591676,44.8365854388001
2022-11-03T11:30:46.010-06:00,2,0.522273278573388,0.737599844284162,0.881196178595795,41.2866351597114,2.75815944863636,-26.287260181728,34.8540285181493
2022-11-03T11:30:46.103-06:00,2,0.587824859155653,0.642074624201753,1.31802759763681,29.8984236790023,10.1557821091027,-6.52006653992174,51.1921819289668
2022-11-03T11:30:46.211-06:00,2,0.677910652104635,0.651121177347883,2.98756487988421,57.321769505341,5.69181774813128,-0.966307375400956,58.0571059730425
2022-11-03T11:30:46.304-06:00,2,0.645486184912094,0.623200800152995,0.223461134870219,100.620064737397,17.617780241069,-6.99558747139956,53.6622884722189
2022-11-03T11:30:46.413-06:00,2,0.626339295558327,0.722338940448514,3.62072455416721,72.2866352726281,4.86165929911082,-12.2712754459702,39.2209041501822
2022-11-03T11:30:46.506-06:00,2,0.703245097942485,0.705670790910516,1.20382049616435,27.8174941552514,4.96432036443686,-0.914556164427539,46.2507238082223
2022-11-03T11:30:46.614-06:00,2,0.686457323667199,0.652013768625898,2.0546641536192,11.604890421234,4.05196514371273,-1.21102514967695,57.3643310666201
2022-11-03T11:30:46.707-06:00,2,0.651468946500879,0.666765493488135,0.987969672678686,58.3539418767899,6.27667590081991,2.61503272720119,26.8283481754194
2022-11-03T11:30:46.807-06:00,2,0.651468946500879,0.666765493488135,0.987969672678686,58.3539418767899,6.27667590081991,2.61503272720119,26.8283481754194
2022-11-03T11:30:46.909-06:00,2,0.738442936764853,0.67443320766244,0.327617560456226,0.954484400816931,3.18731281668184,-0.846977902423969,63.3410119129214
2022-11-03T11:30:47.017-06:00,2,0.62725258200317,0.708750262983449,0.669971831912827,158.670012814416,16.0548680207029,-7.88395739628365,41.5641990981104
2022-11-03T11:30:47.110-06:00,2,0.756129653484906,0.643841942695745,0.958760122591199,19.4636484502607,4.40942016953456,-3.79958179874314,44.8315035677049
2022-11-03T11:30:47.218-06:00,2,0.681946357886512,0.617340264338856,0.281089619766174,17.8687379111246,5.79801841179472,-6.67991404607455,44.3430437153504
2022-11-03T11:30:47.311-06:00,2,0.68169390324219,0.623759942891495,4.09292673864312,22.2315642654432,5.76517817763368,12.8708810080536,40.8092454931229
2022-11-03T11:30:47.426-06:00,2,0.659787587467116,0.659885444168165,0.844328591421016,122.716298206888,6.02301873302115,-7.75345553609128,48.5827816034769
2022-11-03T11:30:47.513-06:00,2,0.620742538152763,0.628109639118927,1.78345090265162,75.6075904160903,9.23702369396631,15.8887343488631,38.3950000014594
2022-11-03T11:30:47.606-06:00,2,0.670032007241496,0.654579765385708,0.94400217148097,64.9854059389478,6.40045235525755,-3.30500557897527,39.2118643671042
2022-11-03T11:30:47.714-06:00,2,0.789968094460835,0.796304543043426,0.0511390882667338,2.27564466309526,7.90958916716366,7.3559885822996,65.8654467423175
2022-11-03T11:30:47.807-06:00,2,0.663783247233231,0.622400019787216,3.01166508834433,101.090337533563,3.7590920468205,-6.86351940847645,57.2300993381661
2022-11-03T11:30:47.904-06:00,2,0.663783247233231,0.622400019787216,3.01166508834433,101.090337533563,3.7590920468205,-6.86351940847645,57.2300993381661
2022-11-03T11:30:48.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:30:48.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:09.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:10.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:11.639-06:00,2,0.71394791030266,0.601047226766519,0.311443087496961,125.591788844671,9.35915084773377,6.78373855808613,37.1332013916727
2022-11-03T11:31:11.730-06:00,2,0.574118720018424,0.644466737006691,3.54792752502524,3.54944107450011,6.37937202242137,-0.820866511235601,32.6914387948642
2022-11-03T11:31:11.839-06:00,2,0.819762987588102,0.721521761662025,2.5448974499359,41.9345428249577,9.81666688388275,-2.54068667597353,33.1705291609386
2022-11-03T11:31:11.934-06:00,2,0.609449050323514,0.65938067903951,0.720149909548008,13.1378696413722,12.3160254906813,1.48000685036967,48.2915481264138
2022-11-03T11:31:12.040-06:00,2,0.631917345370061,0.605445985064251,4.84950891533515,40.2713494677675,4.47125037110684,-36.7387098975973,48.4103519285358
2022-11-03T11:31:12.134-06:00,2,0.654867946072163,0.563988376448971,2.2944446492354,6.29833464541674,2.8031707959902,-0.0540115890465291,49.4012200351104
2022-11-03T11:31:12.242-06:00,2,0.575795009645645,0.747874778315247,2.32708669828647,115.206791556435,6.5840356861987,-19.8174811072578,44.1738331598968
2022-11-03T11:31:12.335-06:00,2,0.676475691933903,0.663204062762411,3.38606712054871,15.3447430310471,4.64871007476841,-0.56262645165167,56.80197950053
2022-11-03T11:31:12.430-06:00,2,0.676475691933903,0.663204062762411,3.38606712054871,15.3447430310471,4.64871007476841,-0.56262645165167,56.80197950053
2022-11-03T11:31:12.536-06:00,2,0.668336930706945,0.677025644217069,6.54012499338482,26.9098738424095,9.20933394388972,-0.0874604523544531,33.4894307334729
2022-11-03T11:31:12.629-06:00,2,0.775968285447905,0.626345635947678,0.647417724613277,7.85235248754307,1.8416669534101,-27.5607802881347,58.1939284957233
2022-11-03T11:31:12.693-06:00,2,0.775968285447905,0.626345635947678,0.647417724613277,7.85235248754307,1.8416669534101,-27.5607802881347,58.1939284957233
2022-11-03T11:31:12.800-06:00,2,0.673178308809659,0.724041699759403,1.71965676017511,21.2686842330802,8.60632244282204,-22.3352058099777,56.8058998397527
2022-11-03T11:31:12.893-06:00,2,0.672548700017485,0.627294504281662,0.567119293988037,20.8656055474251,4.56601466206039,2.70366758869683,54.3629252870807
2022-11-03T11:31:13.001-06:00,2,0.700191482199803,0.574951761236824,2.9445868986093,96.2956872198212,9.32095621931111,7.49724359949767,59.9904611321355
2022-11-03T11:31:13.094-06:00,2,0.633495734488615,0.72212298378778,3.45886687547119,132.24879959974,6.98224943860649,-5.50205910694642,57.7482515099059
2022-11-03T11:31:13.206-06:00,2,0.692817387269961,0.717530012765926,4.61070664163695,114.514821963792,4.10100935465206,8.30028245045977,55.4629918011352
2022-11-03T11:31:13.296-06:00,2,0.607281823507937,0.708129569359279,4.69204595434035,10.5597223962419,5.2818885216108,0.0580419322144283,36.7155848875459
2022-11-03T11:31:13.404-06:00,2,0.685597702741152,0.710992956307221,5.90621004538251,7.13427440141828,10.7141753912846,-1.76815162503498,50.6664403710883
2022-11-03T11:31:13.497-06:00,2,0.507424243653555,0.687932546848657,0.560183111091984,2.48216432291759,10.8489440808696,-1.91338723079457,60.6090050582522
2022-11-03T11:31:13.606-06:00,2,0.671771195026441,0.645928662053725,1.67828604928992,81.8943052498906,7.34574205416098,-3.76401677618189,55.290419071149
2022-11-03T11:31:13.699-06:00,2,0.726922927984738,0.690228185814373,1.01537506614542,30.9313422930964,5.22024780378772,-0.0944378741262268,39.8990801733609
2022-11-03T11:31:13.793-06:00,2,0.726922927984738,0.690228185814373,1.01537506614542,30.9313422930964,5.22024780378772,-0.0944378741262268,39.8990801733609
2022-11-03T11:31:13.826-06:00,2,0.726922927984738,0.690228185814373,1.01537506614542,30.9313422930964,5.22024780378772,-0.0944378741262268,39.8990801733609
2022-11-03T11:31:13.931-06:00,2,0.74072193598674,0.652374439592997,3.01347504956586,50.3925869815825,2.47364856220191,1.51258574563052,43.8259178118129
2022-11-03T11:31:14.024-06:00,2,0.696741666495,0.603547008181478,3.66777038006476,39.5148544709163,3.85463691878813,-1.40138915382243,56.5210116176005
2022-11-03T11:31:14.135-06:00,2,0.696343278106334,0.629336744769492,2.41160330582377,4.09317095343832,5.48100444562824,5.11794671256779,60.9294780248896
2022-11-03T11:31:14.226-06:00,2,0.70612709509594,0.681695348711311,4.79824664052827,78.7251415175718,5.70901990392303,-0.315724984596602,41.149915801421
2022-11-03T11:31:14.334-06:00,2,0.676640137005295,0.694752755249105,3.24196643759349,11.6103817970423,9.58072137610608,-36.4074659011704,58.7961775398929
2022-11-03T11:31:14.428-06:00,2,0.714107726551186,0.652889432997537,2.0775875648216,8.14324087018734,5.25945123460126,25.3167172155978,51.6973282102181
2022-11-03T11:31:14.536-06:00,2,0.696157586472622,0.654779620148813,3.47856772636482,51.4611893507635,4.69769430930087,-4.71334187592702,48.8035258460023
2022-11-03T11:31:14.629-06:00,2,0.794489320488476,0.644508003069801,1.12191564825657,40.4521689741169,4.94898124851289,9.05627165747175,49.0031860360654
2022-11-03T11:31:14.737-06:00,2,0.655647462036953,0.643213423471343,3.83212403368958,21.8801132796611,7.51611413624437,-20.1540979376559,39.0092693221106
2022-11-03T11:31:14.831-06:00,2,0.655647462036953,0.643213423471343,3.83212403368958,21.8801132796611,7.51611413624437,-20.1540979376559,39.0092693221106
2022-11-03T11:31:14.923-06:00,2,0.75429418343501,0.644389870952917,0.0252423310285645,18.4996934916716,3.20935915542124,-0.967471797475679,44.6575811135509
2022-11-03T11:31:14.966-06:00,2,0.75429418343501,0.644389870952917,0.0252423310285645,18.4996934916716,3.20935915542124,-0.967471797475679,44.6575811135509
2022-11-03T11:31:15.078-06:00,2,0.696434498191228,0.693253481048053,1.51304761212655,8.25343104150299,9.70783438717191,-4.29528258358826,63.816911483074
2022-11-03T11:31:15.171-06:00,2,0.675026372091034,0.678693106275421,0.38232690620432,88.7236340856461,13.4846776625877,-42.4072572724812,59.6025150411681
2022-11-03T11:31:15.280-06:00,2,0.658628110583518,0.698032940649974,0.166290802515982,6.65224874635014,5.3215061595036,-24.2177233618122,58.0903023419568
2022-11-03T11:31:15.373-06:00,2,0.655685342429947,0.709002936399955,0.771934800289405,102.737942289095,3.00248748738082,-5.68724431296327,51.8864519894597
2022-11-03T11:31:15.466-06:00,2,0.651935829876315,0.759336216285419,0.251184823442404,27.9256597154664,2.83699838621739,29.0500061765697,48.7064317764952
2022-11-03T11:31:15.574-06:00,2,0.630137342136046,0.695074130927715,4.16588777341687,32.5326542726502,10.3726958273038,7.94838451145318,57.2034657294407
2022-11-03T11:31:15.667-06:00,2,0.638678204042048,0.694860086512461,3.05656585770863,31.6576567255896,2.10597564138868,4.87080391592941,37.3108236886054
2022-11-03T11:31:15.776-06:00,2,0.646135504251375,0.676423912077485,0.693353598321864,128.045231883061,6.23076281227415,-3.30126031859281,38.7398330884134
2022-11-03T11:31:15.869-06:00,2,0.634262380892773,0.674197598487521,0.230922180968362,31.6548248079567,9.1599945717101,31.9222446626262,48.2139229542755
2022-11-03T11:31:15.977-06:00,2,0.633715043160719,0.693116431335053,0.896304441056232,49.4666777247248,3.4472666036054,-1.15109053559994,60.6998165430971
2022-11-03T11:31:16.075-06:00,2,0.633715043160719,0.693116431335053,0.896304441056232,49.4666777247248,3.4472666036054,-1.15109053559994,60.6998165430971
2022-11-03T11:31:16.179-06:00,2,0.63242663443368,0.549047537409052,2.21026383065725,18.7838485399211,7.79375348185342,2.35075758348821,68.7992215198664
2022-11-03T11:31:16.287-06:00,2,0.651123415006401,0.586968977572308,2.86077702899947,128.040674195745,2.53248665749269,13.4489890953521,49.9975809446194
2022-11-03T11:31:16.380-06:00,2,0.66921683971622,0.673548749399661,1.24688423497038,97.0179570913906,5.94171119019222,-3.75916113948528,35.018422657082
2022-11-03T11:31:16.473-06:00,2,0.645117309489719,0.651217766449028,3.74532386773279,27.8569345029459,3.60440420555872,8.29634234692835,73.7609453358241
2022-11-03T11:31:16.582-06:00,2,0.728206444508895,0.686556569748232,0.515408895765745,152.705195531181,8.85158878016349,15.6596877605384,39.0474228400348
2022-11-03T11:31:16.674-06:00,2,0.656048256142329,0.657379399229262,4.01920015136207,3.16762520865695,2.47638175020477,10.8964722097687,18.3492462982697
2022-11-03T11:31:16.783-06:00,2,0.710296042336529,0.62083623791994,0.0146904290299962,10.4602181029281,4.36296157365417,-0.157823151549281,48.9238551323617
2022-11-03T11:31:16.876-06:00,2,0.690187057759373,0.67780525178673,1.73949783536049,7.63949404713064,5.69622980381249,2.17711840253541,60.5286778411648
2022-11-03T11:31:16.984-06:00,2,0.680975924618018,0.715965918196616,0.258969135557717,39.3728150312431,5.93875113982445,1.2279660357563,48.0964459761966
2022-11-03T11:31:17.077-06:00,2,0.590104994887328,0.722962162121035,0.113264347889367,48.2366204343896,4.11743986591814,0.217635046910651,44.1331859386453
2022-11-03T11:31:17.188-06:00,2,0.590104994887328,0.722962162121035,0.113264347889367,48.2366204343896,4.11743986591814,0.217635046910651,44.1331859386453
2022-11-03T11:31:17.294-06:00,2,0.594104796762893,0.673212588553539,2.75335096636841,42.0751442251972,2.38223701996887,-6.07347211827269,52.0045347005855
2022-11-03T11:31:17.387-06:00,2,0.563814060412296,0.595333619541247,0.300063761937778,71.4600882881308,3.20421675792107,-0.959806718957534,68.8404479743818
2022-11-03T11:31:17.495-06:00,2,0.62412392179788,0.723024782285544,0.106228243779266,16.3209207035554,3.4863419960139,-0.463431239637826,59.3516082859886
2022-11-03T11:31:17.588-06:00,2,0.670522240110716,0.772323981082494,0.084527466483589,8.90829150568317,7.28533379215441,-14.3420855203251,39.2830441006036
2022-11-03T11:31:17.696-06:00,2,0.649318914511841,0.74335606255283,11.7363986649614,23.7387942967388,4.34005178729755,3.80502913393856,53.6395759406576
2022-11-03T11:31:17.789-06:00,2,0.648511099995492,0.686205627834478,3.44664870630364,186.525599031714,3.50229732772549,6.77182124802661,50.9516100017246
2022-11-03T11:31:17.898-06:00,2,0.634089961225588,0.787356586557035,3.60251750709241,27.6833086993438,3.65951894832995,-3.72311219294832,48.0183471487916
2022-11-03T11:31:17.990-06:00,2,0.656987133042387,0.705076060790856,3.90481273402531,136.292127040519,2.66785912158878,-0.501455744755195,53.9508405450933
2022-11-03T11:31:18.099-06:00,2,0.579586052674307,0.726958304862322,1.4003989159927,36.3167726230415,6.79652478651921,-22.8199075415306,61.4990371685296
2022-11-03T11:31:18.192-06:00,2,0.660540284095145,0.766541840141629,3.1351204839483,146.072436804894,9.75717281721853,3.56622051736748,62.4460718743526
2022-11-03T11:31:18.290-06:00,2,0.660540284095145,0.766541840141629,3.1351204839483,146.072436804894,9.75717281721853,3.56622051736748,62.4460718743526
2022-11-03T11:31:18.393-06:00,2,0.542956951853189,0.678484912162737,0.0160125242333052,46.8035923064838,2.41338882165625,3.67659819950459,47.4576362204247
2022-11-03T11:31:18.501-06:00,2,0.709259043828496,0.626668619093334,2.42447015119983,33.299680904752,2.26144608102751,1.21649705662697,56.8280506131875
2022-11-03T11:31:18.594-06:00,2,0.597170914093967,0.666188027283188,2.97538551286345,79.1927977119124,5.38055920774026,5.89729828615159,51.9885319021862
2022-11-03T11:31:18.687-06:00,2,0.611746476999916,0.701656152380218,1.19820633536021,79.4870879043481,4.28725021589001,-22.5308828319236,49.438704174716
2022-11-03T11:31:18.796-06:00,2,0.708463803223661,0.715930408958944,0.73771141474347,73.1207436535742,3.72906905545062,3.5771590211738,40.3613601156633
2022-11-03T11:31:18.889-06:00,2,0.550533947155969,0.667248913663053,1.11926158176128,14.5066097361976,2.96577425227349,-9.42116853679994,56.7293756604607
2022-11-03T11:31:18.997-06:00,2,0.687797355359013,0.684668452446138,1.95060786774167,18.6318236671417,4.27492006246536,-19.1432553362602,43.6949423171078
2022-11-03T11:31:19.090-06:00,2,0.621901805198864,0.607768293014154,3.19906724683225,0.193540982311754,10.6186605548034,-11.4944865441435,36.2198273727064
2022-11-03T11:31:19.198-06:00,2,0.592139166396709,0.6709766498166,0.722447115683713,22.4980497749433,2.33572022934009,0.0332629820039497,53.8531886671706
2022-11-03T11:31:19.291-06:00,2,0.658654031794076,0.669470338436419,7.62522853269875,40.7495833746339,5.8115072885925,-0.657618387977752,48.1815342477334
2022-11-03T11:31:19.380-06:00,2,0.658654031794076,0.669470338436419,7.62522853269875,40.7495833746339,5.8115072885925,-0.657618387977752,48.1815342477334
2022-11-03T11:31:19.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:19.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:19.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:19.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:19.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:19.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:20.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:20.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:20.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:20.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:23.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:23.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:23.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:24.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:25.902-06:00,2,0.66666924632512,0.60515844920863,3.75622510966969,76.3830756281498,3.55030673524108,-9.144845267646,60.8599711685134
2022-11-03T11:31:26.011-06:00,2,0.599006072135965,0.645479157174812,1.74272320581763,134.590684357274,9.46537216515706,-0.921346614668773,48.6388577494663
2022-11-03T11:31:26.104-06:00,2,0.694272798374804,0.636282260658286,0.611371880863601,3.92063953424907,4.23600190781894,15.2008558332194,75.3341664531241
2022-11-03T11:31:26.197-06:00,2,0.682472428266272,0.623367920342949,1.50848676080126,53.8654084792602,12.5844673802358,-4.09079406206122,42.6633864255443
2022-11-03T11:31:26.305-06:00,2,0.61442047766091,0.627728535438779,1.33085215158814,8.19357741418672,6.16442270111945,2.73732247767178,67.3037721632063
2022-11-03T11:31:26.398-06:00,2,0.703264061664854,0.699116586702056,1.66849351273162,22.3871565631811,6.06486294146461,8.87607854001786,54.3351831446017
2022-11-03T11:31:26.506-06:00,2,0.636927121142643,0.599390626225047,2.06733565286889,14.7543434059899,4.4882651563856,-6.20018612798465,34.6957316276567
2022-11-03T11:31:26.599-06:00,2,0.657538032823843,0.68716706173862,1.924808014283,28.4144826207913,10.9027865029617,7.26153704148965,54.110854512544
2022-11-03T11:31:26.708-06:00,2,0.690927340055644,0.619720696961733,1.98164380936629,160.70467870301,3.87252217881815,-10.8711884261163,59.1984637454011
2022-11-03T11:31:26.801-06:00,2,0.707856669997791,0.713293383742413,0.901564912692447,56.3310670211986,6.30337427940429,-3.74253862040583,58.4596040834555
2022-11-03T11:31:26.899-06:00,2,0.707856669997791,0.713293383742413,0.901564912692447,56.3310670211986,6.30337427940429,-3.74253862040583,58.4596040834555
2022-11-03T11:31:27.002-06:00,2,0.679471963972588,0.761810843950258,2.51875619073852,180.548640035757,7.19005972191632,7.58996529950489,41.2800387347729
2022-11-03T11:31:27.110-06:00,2,0.668085871762167,0.666915533891218,1.98991430428026,14.2391299294697,5.96937508836279,-2.32588852854769,41.0109799095393
2022-11-03T11:31:27.203-06:00,2,0.65529438633689,0.624316980027735,2.95188465390115,43.217517134832,6.46394937688793,-7.90690653274081,55.3055151162227
2022-11-03T11:31:27.311-06:00,2,0.674418380248022,0.638224640486466,4.8494071416833,1.46326648955458,4.41298622582823,-7.54999457061523,45.7356792295122
2022-11-03T11:31:27.404-06:00,2,0.702500482702605,0.663313568721602,7.95090765052911,48.3780748923456,6.17873986782895,-1.82931038957352,56.124242074681
2022-11-03T11:31:27.497-06:00,2,0.678370741453949,0.661803825093298,0.954162871909554,24.5129631092099,7.62027754822221,-8.60087130154393,51.0135789303766
2022-11-03T11:31:27.606-06:00,2,0.617924519481131,0.684364492627282,1.26708879715701,150.159325108199,14.2307470217065,13.9127084444722,61.9182244796937
2022-11-03T11:31:27.699-06:00,2,0.67575208230973,0.6390382401393,2.9488396144378,13.8333609083285,3.63893019555566,1.80398949440288,41.5895001514564
2022-11-03T11:31:27.807-06:00,2,0.670564374818504,0.660368512340827,0.277820237006002,44.4068268084472,6.95512747295099,-18.2747971941804,59.0171061357718
2022-11-03T11:31:27.900-06:00,2,0.722763390125767,0.613470752930671,0.774384769200072,16.6656765949533,3.74980028942952,10.3744629341731,42.8518568578063
2022-11-03T11:31:28.022-06:00,2,0.722763390125767,0.613470752930671,0.774384769200072,16.6656765949533,3.74980028942952,10.3744629341731,42.8518568578063
2022-11-03T11:31:28.117-06:00,2,0.707412814353575,0.70802398276673,2.38792052643551,42.1386484680105,3.99863454219171,-5.25790552205238,48.4743138132197
2022-11-03T11:31:28.225-06:00,2,0.675786941996585,0.62922144086436,4.3432067065166,16.3079717301746,2.30411730393918,0.0881745993045948,55.7641370287174
2022-11-03T11:31:28.318-06:00,2,0.601242821022998,0.629498355174792,0.67791762526758,64.8588161996006,3.76251743250635,-2.57910039879366,59.4002835374425
2022-11-03T11:31:28.427-06:00,2,0.604625124077795,0.718783220060412,0.186519978552785,145.79497095325,8.96477954205718,4.8381761079935,44.577227948009
2022-11-03T11:31:28.520-06:00,2,0.710017427199517,0.749380409593055,0.660382788845729,26.3317944423499,4.05923456322168,6.58002350135525,56.9494499087676
2022-11-03T11:31:28.628-06:00,2,0.619550865199142,0.601406431446824,0.588767349662456,123.67557478642,4.74147122966091,-16.0631196642169,40.123400159992
2022-11-03T11:31:28.721-06:00,2,0.739993320790401,0.654515361607145,2.72553236805868,1.54526005724923,6.15122672160892,-9.31562623964188,44.4611586773254
2022-11-03T11:31:28.830-06:00,2,0.581474566109772,0.623381660034053,0.369032604179039,58.0111500990056,6.76843682549386,24.5598887453542,52.1224680478359
2022-11-03T11:31:28.923-06:00,2,0.733298983332359,0.711359558047567,6.49574386067942,53.0358902577099,4.00584987158242,20.2646474924515,51.9381366017976
2022-11-03T11:31:29.016-06:00,2,0.684279060372806,0.668442686831837,0.550703932830315,56.2940118486824,7.25687426066085,-3.34086279294476,34.4776653664362
2022-11-03T11:31:29.117-06:00,2,0.684279060372806,0.668442686831837,0.550703932830315,56.2940118486824,7.25687426066085,-3.34086279294476,34.4776653664362
2022-11-03T11:31:29.217-06:00,2,0.597351924517316,0.677988627127005,0.773791113734279,33.8330218832917,5.99415785254317,9.24439568531257,62.7728635020494
2022-11-03T11:31:29.325-06:00,2,0.66167923942803,0.60998555270871,1.99752526769314,51.6431525176727,7.11489555032748,-2.74800798182581,56.2058268382732
2022-11-03T11:31:29.418-06:00,2,0.708740989213034,0.5069168636939,0.738554055905919,132.819442508721,1.80884906095565,-10.2224871501889,51.5923467412224
2022-11-03T11:31:29.526-06:00,2,0.677207775983071,0.660426330223768,2.33210981392641,0.552147231641519,5.1998584042558,0.647518485178263,65.6109417706683
2022-11-03T11:31:29.619-06:00,2,0.64424714434383,0.780488147404524,0.16314174319223,0.65585139768222,4.92721092192583,12.9152922206606,47.8898386145114
2022-11-03T11:31:29.728-06:00,2,0.648125189046235,0.735586048096929,1.48420141420974,35.5721958385052,3.79578316892399,-8.6829783432914,60.9483905683134
2022-11-03T11:31:29.821-06:00,2,0.61459715291217,0.626645859779344,0.866214908033964,18.8714933850709,3.93352154771314,-9.77053857395065,41.7188058204568
2022-11-03T11:31:29.929-06:00,2,0.653341276342892,0.651966855168705,4.23506737814002,165.137727023364,6.93316571263351,-22.5366798938822,70.8319378016278
2022-11-03T11:31:30.022-06:00,2,0.691256484228646,0.641363996998787,1.21706533837229,122.570044406215,12.12028280101,-1.15184029248621,57.9926771134679
2022-11-03T11:31:30.130-06:00,2,0.619744568737607,0.639259060123137,1.32500240922522,71.1112502264129,10.0966900463283,-3.99341709141853,57.5217930739249
2022-11-03T11:31:30.255-06:00,2,0.619744568737607,0.639259060123137,1.32500240922522,71.1112502264129,10.0966900463283,-3.99341709141853,57.5217930739249
2022-11-03T11:31:30.363-06:00,2,0.640329869941409,0.662366892083676,0.132995872850322,17.7876991661524,5.44710554215485,13.6149331221924,65.0932655333393
2022-11-03T11:31:30.456-06:00,2,0.740393336813056,0.600657161641995,0.490013790332075,129.506050617203,4.24936193483827,-1.15173415576034,56.454905623488
2022-11-03T11:31:30.564-06:00,2,0.64342390249768,0.686026002061498,0.250133553425951,52.9558703546179,8.24931624170219,-2.7768582268225,55.1975927453172
