Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:24:37.176-06:00,2,0.611825127755093,0.666027960930823,0.0444759907613129,2.89951800721689,4.28114572301497,10.9307292875457,51.8377793527826
2022-11-03T14:24:37.280-06:00,2,0.611825127755093,0.666027960930823,3.91302524705375,26.4902511053853,5.86079086772259,10.9307292875457,54.081542943243
2022-11-03T14:24:37.362-06:00,2,0.675563491294988,0.582508314920027,3.91302524705375,26.4902511053853,5.86079086772259,-9.11596650879058,54.081542943243
2022-11-03T14:24:37.462-06:00,2,0.638617668765102,0.650491515737782,1.88297287870389,58.7904180238839,2.37584887699136,40.125088415026,41.8054048764613
2022-11-03T14:24:37.556-06:00,2,0.672544903542439,0.589408594796454,1.70105718988359,56.4811787988043,3.62994930655887,-13.9346637010286,59.6328422060817
2022-11-03T14:24:37.666-06:00,2,0.525885211174237,0.728107891206634,0.262169275121795,10.3911360534177,5.72321030105865,-6.04668257188658,52.7311261557615
2022-11-03T14:24:37.757-06:00,2,0.755336086759858,0.640202173612129,3.87667793753088,34.0206478219887,3.53931073166919,0.716262113881536,46.0854932750903
2022-11-03T14:24:37.862-06:00,2,0.625155552955991,0.702581234826383,1.41635945228769,94.3767814395643,2.19917349396365,12.237639197963,40.7662218595403
2022-11-03T14:24:37.957-06:00,2,0.591538130978039,0.662736114960416,1.49099473372537,119.42533903087,4.7292218376642,6.8521384011369,46.9658619247529
2022-11-03T14:24:38.064-06:00,2,0.591538130978039,0.662736114960416,1.49099473372537,119.42533903087,4.7292218376642,6.8521384011369,46.9658619247529
2022-11-03T14:24:38.124-06:00,2,0.591538130978039,0.662736114960416,1.49099473372537,119.42533903087,4.7292218376642,6.8521384011369,46.9658619247529
2022-11-03T14:24:38.218-06:00,2,0.702395687874497,0.642884162146087,0.220553451618617,29.0366633844649,3.53882336297791,-9.17076578099803,48.6914629383976
2022-11-03T14:24:38.327-06:00,2,0.677268291396286,0.640486200658449,1.67528527144971,261.585598681407,3.67453263744815,-22.9477011278378,56.5301918090791
2022-11-03T14:24:38.429-06:00,2,0.731691400437538,0.728881250518406,0.243581745769909,61.3239983948081,6.04342420521315,25.7117459889132,67.6439673511581
2022-11-03T14:24:38.530-06:00,2,0.731691400437538,0.728881250518406,2.31303918836017,35.2392201286689,3.99997042960312,-44.5350258824545,57.21624729111
2022-11-03T14:24:38.622-06:00,2,0.652518277887452,0.582085092389309,2.31303918836017,35.2392201286689,3.99997042960312,-44.5350258824545,57.21624729111
2022-11-03T14:24:38.731-06:00,2,0.701438833727111,0.65405966501235,0.00287141997903188,47.3721452775334,3.02714013919175,-3.02436059210274,49.8693543111867
2022-11-03T14:24:38.824-06:00,2,0.745234217572124,0.716620131883022,0.137265482346723,13.4686454637892,13.5671815191546,1.33356996592575,61.3850275685639
2022-11-03T14:24:38.915-06:00,2,0.700033959926661,0.683823770277738,1.65211762627452,7.21344728443533,9.07407962237973,-10.5037335613116,63.1773480030682
2022-11-03T14:24:39.027-06:00,2,0.740456764254106,0.589882877087409,1.51454546352144,87.1219765525641,9.10156507654102,-17.5036536602195,42.3998769779053
2022-11-03T14:24:39.119-06:00,2,0.502011992720891,0.643507004935212,1.15526614214488,6.6418542866121,7.73783304976643,-9.95500654648724,47.4416709808407
2022-11-03T14:24:39.231-06:00,2,0.642925773720474,0.655559259374963,0.720528782680033,29.5837656697395,3.31638246522808,-2.26485760572896,69.7201818258836
2022-11-03T14:24:39.404-06:00,2,0.642925773720474,0.655559259374963,0.720528782680033,29.5837656697395,3.31638246522808,-2.26485760572896,69.7201818258836
2022-11-03T14:24:39.520-06:00,2,0.642925773720474,0.655559259374963,0.720528782680033,29.5837656697395,3.31638246522808,-2.26485760572896,69.7201818258836
2022-11-03T14:24:39.612-06:00,2,0.7708566534349,0.776654717888289,0.40046220279021,4.77779027291408,4.47284020927421,-11.2876035777955,41.0706138636667
2022-11-03T14:24:39.701-06:00,2,0.7708566534349,0.776654717888289,0.40046220279021,4.77779027291408,4.47284020927421,-11.2876035777955,41.0706138636667
2022-11-03T14:24:39.801-06:00,2,0.625849369047109,0.702356900582284,4.12926494718624,105.51702888819,17.6272508728773,8.18205333177688,47.6400455039529
2022-11-03T14:24:39.908-06:00,2,0.635995364541454,0.663775930990738,2.7224312659373,127.186158297998,4.61881999880439,9.17907268457448,54.1683074862558
2022-11-03T14:24:40.016-06:00,2,0.66631624253172,0.679878666011009,1.90791444220175,88.4665948009405,2.94408530843064,45.781849432014,68.2731200509926
2022-11-03T14:24:40.175-06:00,2,0.654266894810785,0.706842206417013,3.07232408034435,116.553013977138,5.44789522739303,-3.8256662794088,53.8536391105402
2022-11-03T14:24:40.202-06:00,2,0.622550335976134,0.589184261973261,0.138990444543057,28.7367064530405,5.53588070890712,-0.944401993104555,54.4014882177577
2022-11-03T14:24:40.298-06:00,2,0.622550335976134,0.589184261973261,0.138990444543057,28.7367064530405,5.53588070890712,-0.944401993104555,54.4014882177577
2022-11-03T14:24:40.420-06:00,2,0.593904645064788,0.722303546928379,1.20672878847579,58.4067932947765,2.23649145363536,26.0025417925343,66.2972399157676
2022-11-03T14:24:40.503-06:00,2,0.593904645064788,0.722303546928379,1.20672878847579,58.4067932947765,2.23649145363536,26.0025417925343,66.2972399157676
2022-11-03T14:24:40.613-06:00,2,0.60166699559474,0.676168330522824,7.49150220269857,9.17633255966427,8.60910323026848,-0.680193914743505,53.4501519233947
2022-11-03T14:24:40.703-06:00,2,0.69830227669858,0.645298410404262,0.756298822064325,7.18103514204578,3.90055898145228,-1.81652006859147,47.4366544545005
2022-11-03T14:24:40.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:40.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:41.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:44.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:45.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:46.716-06:00,2,0.651517494797553,0.690121012909162,1.40935446714453,101.582223069651,3.60331301731616,8.42363138112614,50.4498982805004
2022-11-03T14:24:46.809-06:00,2,0.692559411628063,0.74106943692232,2.26995982473078,45.0225414569861,8.65335371427957,-15.3344543101051,51.0217183249156
2022-11-03T14:24:46.918-06:00,2,0.568404087912204,0.72081484733273,0.0570063184850975,93.5906251962639,6.3348135414909,0.0473539933028333,49.3856228831015
2022-11-03T14:24:47.010-06:00,2,0.627343487503622,0.705108321959389,1.30020319483521,9.04849543361619,7.42763991593057,10.3064250562894,49.4634697254988
2022-11-03T14:24:47.119-06:00,2,0.674728689364864,0.622408383529673,2.33521802621108,26.878201917565,3.00831497243943,-24.0835993852896,40.3863078417802
2022-11-03T14:24:47.212-06:00,2,0.725688937120109,0.652193631034723,1.48596962936238,2.78844804001746,5.20103356088963,2.49517194654665,58.8457525351331
2022-11-03T14:24:47.305-06:00,2,0.723697937326866,0.730544988783734,0.600606014727607,15.3545719599215,5.62133154360545,22.7704071046777,35.8753815047056
2022-11-03T14:24:47.413-06:00,2,0.710776209240855,0.651170398438659,3.82698222558814,41.9922613753492,5.12703239859418,-14.3905952717331,53.8227067731736
2022-11-03T14:24:47.506-06:00,2,0.652425576223165,0.67045828953939,5.23875588717625,60.8981448758568,7.75581969254023,7.75092495683963,47.6349517657281
2022-11-03T14:24:47.614-06:00,2,0.649039668618958,0.674096930107225,0.458413767470666,15.3152257672991,5.46911247159297,-7.6472230240751,54.2956493420838
2022-11-03T14:24:47.707-06:00,2,0.649039668618958,0.674096930107225,0.458413767470666,15.3152257672991,5.46911247159297,-7.6472230240751,54.2956493420838
2022-11-03T14:24:47.742-06:00,2,0.649039668618958,0.674096930107225,0.458413767470666,15.3152257672991,5.46911247159297,-7.6472230240751,54.2956493420838
2022-11-03T14:24:47.847-06:00,2,0.761346081258125,0.78519922583208,0.292071024103853,1.36437960321227,3.46250020820847,20.3296402383201,65.1145823399391
2022-11-03T14:24:47.940-06:00,2,0.711724985331176,0.590115526671471,0.681542484560547,98.4968679265634,1.73768168718766,2.83920842167194,55.5799234956486
2022-11-03T14:24:48.048-06:00,2,0.742717892523809,0.650928472659448,0.339319841019715,32.8608384158901,4.84357581618322,-3.94029901344956,56.930226379224
2022-11-03T14:24:48.141-06:00,2,0.730345287604034,0.618104616720456,3.95981142270414,31.6856642107886,3.06587966886137,5.62704292469558,33.0317191196741
2022-11-03T14:24:48.249-06:00,2,0.583062775027818,0.606649106453988,0.854965215418671,76.4175044606824,10.7649198481589,-1.23128166832602,53.7358918937929
2022-11-03T14:24:48.342-06:00,2,0.621262582815915,0.725841473226655,3.60116187098177,279.456007950332,5.59307199410111,17.5445202761562,41.6525003821575
2022-11-03T14:24:48.451-06:00,2,0.653959636749965,0.753278679807751,1.15364082151894,111.84048408567,5.47312000658371,13.0583632044505,48.2728482758285
2022-11-03T14:24:48.544-06:00,2,0.695656710341538,0.720720675694018,1.53642523249323,7.96628833990644,15.5325615040724,-14.4855887877116,44.8254183787462
2022-11-03T14:24:48.652-06:00,2,0.620130820598334,0.656669036621021,1.23963021423836,36.8197251867967,6.62779237961606,13.6913313107722,40.9914783716839
2022-11-03T14:24:48.745-06:00,2,0.587768585816626,0.679036870668814,3.64034003823421,41.6871617166734,5.04934400003482,2.99447465542562,59.0001184917588
2022-11-03T14:24:48.854-06:00,2,0.587768585816626,0.679036870668814,3.64034003823421,41.6871617166734,5.04934400003482,2.99447465542562,59.0001184917588
2022-11-03T14:24:48.962-06:00,2,0.741993000101158,0.536872102007641,0.0584073875294873,136.135429464472,7.18533840209296,2.92817457225069,39.5835875193902
2022-11-03T14:24:49.055-06:00,2,0.741863465271886,0.582281338646773,1.78827699057268,94.6053527113739,3.52794680536697,7.43649513902432,43.7082926488479
2022-11-03T14:24:49.163-06:00,2,0.747950500653846,0.656775040592053,0.244101405730517,3.62489115192505,6.60939070425717,-9.10796828416082,44.8142021015632
2022-11-03T14:24:49.256-06:00,2,0.689257413685067,0.668015655432053,3.74663733732572,9.80464504005059,2.55021627832923,25.4435688709206,59.0273875326721
2022-11-03T14:24:49.365-06:00,2,0.616766808404578,0.657169352986641,2.94203929220832,75.6350951845927,6.54420303411006,-13.5762338867531,46.7518533884163
2022-11-03T14:24:49.458-06:00,2,0.676660137558417,0.596231092736642,2.38695333728747,11.1971973801353,18.2292686964068,2.8727765461348,66.6536408191731
2022-11-03T14:24:49.566-06:00,2,0.634934270733261,0.664195136829663,0.322668452182456,28.0213550916264,4.07190176610012,-17.9054091467431,57.8586372599993
2022-11-03T14:24:49.659-06:00,2,0.625043133464544,0.627871534477375,0.354601704583473,21.1157065058772,3.20241541995456,0.674835559043729,57.2353884810111
2022-11-03T14:24:49.767-06:00,2,0.609695195961373,0.605314281468957,3.00533987719419,85.1568542251219,6.18051821887399,4.17602755705408,45.6247213313503
2022-11-03T14:24:49.860-06:00,2,0.681696805216378,0.6789218564512,0.78622278224567,48.3183956482955,2.69634414185062,2.22749748799252,56.685133842102
2022-11-03T14:24:49.990-06:00,2,0.681696805216378,0.6789218564512,0.78622278224567,48.3183956482955,2.69634414185062,2.22749748799252,56.685133842102
2022-11-03T14:24:50.093-06:00,2,0.681767340470818,0.808428357301225,0.348253357621483,52.813745446402,19.0829697543266,-6.15595468600086,54.7128008377055
2022-11-03T14:24:50.201-06:00,2,0.7034071557823,0.5901359501553,0.0665984539924385,37.9432121132055,3.17229741422462,1.73861019545484,46.835580438158
2022-11-03T14:24:50.294-06:00,2,0.709158943201471,0.702208506263997,3.66724369842628,5.44017086214194,7.87457012570187,-15.1161406255734,37.3900115270517
2022-11-03T14:24:50.387-06:00,2,0.557636678976703,0.634839239892235,2.18684891344794,6.51714277185743,7.65213709346212,-2.16811675009398,53.867859482397
2022-11-03T14:24:50.496-06:00,2,0.609681316771022,0.736669125049575,9.6603442392079,96.038154007661,5.96875092983549,-35.5392373322736,49.7135573157225
2022-11-03T14:24:50.588-06:00,2,0.750447996906818,0.63623441583734,3.86728579720997,45.8412910786726,15.701604535915,1.02164222439952,59.1508408633913
2022-11-03T14:24:50.696-06:00,2,0.624607422252668,0.6208261956751,2.83868515048108,48.8077874957697,2.94501435349502,12.1571671407386,62.0940663458279
2022-11-03T14:24:50.789-06:00,2,0.729119395521899,0.686617112997529,1.9095329770364,17.7496216008939,8.40340207050793,41.5523467135653,59.439393152005
2022-11-03T14:24:50.898-06:00,2,0.699628303504723,0.673842939908527,2.44651411029882,15.3722974250882,4.17940178170948,13.1801008070132,37.4021446672186
2022-11-03T14:24:50.991-06:00,2,0.665072411124676,0.690645074519644,3.19936758574276,21.5311789693659,3.83446252804489,1.36437430665536,47.4945757513754
2022-11-03T14:24:51.090-06:00,2,0.665072411124676,0.690645074519644,3.19936758574276,21.5311789693659,3.83446252804489,1.36437430665536,47.4945757513754
2022-11-03T14:24:51.192-06:00,2,0.681129936161843,0.67580522233915,0.23442382845248,12.5233017129771,7.85345480409015,-9.94345133196554,45.0549247846408
2022-11-03T14:24:51.301-06:00,2,0.656264922848984,0.667077268375728,2.66699867142654,81.3613122152913,5.04066704650523,-9.68900252431978,35.8358241400492
2022-11-03T14:24:51.394-06:00,2,0.675974588371727,0.677145013865499,0.0726864224027945,76.0162013137216,3.64836764202161,12.2379954627576,53.8717498840898
2022-11-03T14:24:51.502-06:00,2,0.748195726974405,0.621484135496898,1.66893018873593,11.6623798911516,11.9244907318794,1.62942390525506,54.0769859564287
2022-11-03T14:24:51.595-06:00,2,0.677947889711171,0.671089832811241,1.72134254424321,153.145916451201,5.83054810728749,-19.3275155436882,67.0274259409709
2022-11-03T14:24:51.704-06:00,2,0.698014328204457,0.630277228799005,0.0487964530845634,38.3593744253805,2.87602372081977,-23.0346358509189,51.8341676085568
2022-11-03T14:24:51.797-06:00,2,0.580518114793803,0.681788413951187,1.50895407880296,29.7282538956577,12.9306113296595,4.87805173244581,50.6836103029119
2022-11-03T14:24:51.890-06:00,2,0.703993635236042,0.638162738938787,1.54176755651905,2.3478706586538,5.47439171288556,-22.6434474365711,64.0363734436408
2022-11-03T14:24:51.998-06:00,2,0.681516224227659,0.685586697778912,1.48713834194235,100.959478568851,4.04394493807635,14.4406725359203,41.7195121130285
2022-11-03T14:24:52.091-06:00,2,0.703178437029094,0.670138026805608,0.0975492939080963,47.8955626252088,6.93877894676036,-26.2403298801087,40.3388193873964
2022-11-03T14:24:52.192-06:00,2,0.703178437029094,0.670138026805608,0.0975492939080963,47.8955626252088,6.93877894676036,-26.2403298801087,40.3388193873964
2022-11-03T14:24:52.292-06:00,2,0.645377475472577,0.666280341679819,0.55516348682931,18.1309767205087,4.37911531114249,5.63980501766001,44.0360571174592
2022-11-03T14:24:52.400-06:00,2,0.688919325901389,0.598892002142717,0.137716525237549,20.7838715977617,14.3221030281086,27.6358057626798,48.7077623243149
2022-11-03T14:24:52.493-06:00,2,0.620578605416919,0.69745870798721,0.0897553829215978,95.4778806864141,6.6262565437364,8.35114673525168,52.7899626057804
2022-11-03T14:24:52.601-06:00,2,0.625035441214514,0.596529928372492,1.37568066277594,18.2714683952244,10.0537329191859,-37.5456807266325,54.6990896945115
2022-11-03T14:24:52.694-06:00,2,0.726778047227702,0.606630823522091,0.266054850588431,31.6104154677252,4.57878111557705,14.8966092383157,60.1639469998111
2022-11-03T14:24:52.802-06:00,2,0.666407536569593,0.660723059066056,0.665397438410143,40.0428689351842,3.53165941543428,0.94001246602463,58.6212969742833
2022-11-03T14:24:52.895-06:00,2,0.570048823182618,0.733780026231676,5.06937710839234,75.0785086658691,14.5285779396601,-3.18685685103806,52.5918278080682
2022-11-03T14:24:53.003-06:00,2,0.608024128936035,0.597562613714506,0.847221531108927,28.0059450741832,7.08028439593091,19.8192237544882,55.2804661669231
2022-11-03T14:24:53.096-06:00,2,0.701990905348559,0.61962101108762,5.03842330354079,22.1553632598003,4.85943810026003,-2.71600347854569,54.461285468414
2022-11-03T14:24:53.189-06:00,2,0.607821284873433,0.75018469252795,2.11300033789767,67.0284235191098,7.12423689035668,-0.24020047566929,60.525962283104
2022-11-03T14:24:53.302-06:00,2,0.607821284873433,0.75018469252795,2.11300033789767,67.0284235191098,7.12423689035668,-0.24020047566929,60.525962283104
2022-11-03T14:24:53.406-06:00,2,0.688883083815706,0.65989793152213,1.27139818674674,11.2051895287567,3.80815413834136,-9.16809962104967,55.2514019533558
2022-11-03T14:24:53.514-06:00,2,0.655994294044592,0.651773913979909,5.0515192119256,26.2284730416046,6.36151781027975,-2.9507887649848,27.8081321575572
2022-11-03T14:24:53.607-06:00,2,0.68597502980353,0.704695932825324,4.48864993750851,39.4070227694182,11.9603615979083,5.17757071765046,46.7915110728103
2022-11-03T14:24:53.700-06:00,2,0.68755228331271,0.716753524270367,0.729385291204327,18.0570686727539,2.1748108902279,7.09985357316938,44.4705179914861
2022-11-03T14:24:53.809-06:00,2,0.62259916305223,0.630017591142614,1.01509644385728,85.3624731345705,10.1188438450197,15.809539856458,30.7510909081383
2022-11-03T14:24:53.902-06:00,2,0.662065575312624,0.682788977880484,2.82675634767258,43.4797095651537,14.4012545772779,-6.09498485928147,56.8011508163718
2022-11-03T14:24:54.010-06:00,2,0.708477196406046,0.624731151325752,1.25474548999489,43.3828251653287,18.9314650428175,6.09207134284523,53.8541818512719
2022-11-03T14:24:54.103-06:00,2,0.732247548441255,0.652248777763064,2.56518950587635,49.7493982095442,3.36063476741143,10.7379732695942,50.7765452197558
2022-11-03T14:24:54.212-06:00,2,0.706331485907803,0.625769299510338,2.68672556486016,1.52649982605114,9.44566355759282,-2.77578756438865,42.4315749095363
2022-11-03T14:24:54.305-06:00,2,0.710669669780789,0.706613504443729,0.447087038591587,58.4672717228308,3.81428068225636,-5.04911391222493,55.3884868645481
2022-11-03T14:24:54.428-06:00,2,0.710669669780789,0.706613504443729,0.447087038591587,58.4672717228308,3.81428068225636,-5.04911391222493,55.3884868645481
2022-11-03T14:24:54.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:54.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:54.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:54.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:54.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:55.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:55.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:55.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:55.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:55.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:58.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:58.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:58.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:24:59.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:00.934-06:00,2,0.59653639142634,0.669443035755006,1.07151553331501,29.6822852405085,2.48062816526289,-0.0136880011227061,43.6929454138869
2022-11-03T14:25:01.027-06:00,2,0.777952229429211,0.645049803328775,1.45608177927856,5.3879788000694,5.48226401841425,7.04954530856456,46.9858690372762
2022-11-03T14:25:01.135-06:00,2,0.699118112677636,0.668473215307511,1.21336742825974,84.7136829383914,7.22079206287247,20.2566979533747,37.3993099514921
2022-11-03T14:25:01.228-06:00,2,0.618226435808366,0.645154013981657,0.496645346238275,29.2231898197849,3.38363198235303,-11.2441205317674,57.2354269128629
2022-11-03T14:25:01.337-06:00,2,0.640029789488567,0.613030315664442,2.30752123702161,10.3406153167333,7.19128402549876,6.99729485778383,43.6530234256359
2022-11-03T14:25:01.430-06:00,2,0.669061029610395,0.623110155107562,0.330428789264301,14.2651275397677,4.75858663987212,-35.9784190497332,56.7348540765483
2022-11-03T14:25:01.522-06:00,2,0.596267318750929,0.630931405779076,2.18542301124266,248.596415183816,4.13794296777982,2.68085120886234,42.4497179551293
2022-11-03T14:25:01.631-06:00,2,0.683967405470047,0.55380973530525,2.09441328560027,27.6482095504863,10.0036662716107,4.94421654304536,37.3660443583437
2022-11-03T14:25:01.723-06:00,2,0.691152466809359,0.599772776521842,0.476726441022829,83.6895025770246,12.7437043034156,13.2370184201321,66.8195852360737
2022-11-03T14:25:01.831-06:00,2,0.642501165494825,0.685182136452975,2.14314082593095,18.2469917394256,4.67964238787346,-12.6757987270339,42.7980223585532
2022-11-03T14:25:01.928-06:00,2,0.642501165494825,0.685182136452975,2.14314082593095,18.2469917394256,4.67964238787346,-12.6757987270339,42.7980223585532
2022-11-03T14:25:02.033-06:00,2,0.694135802113116,0.628635065855281,1.0999185222804,11.194290489246,3.89153894884283,-2.92195754540681,49.893523067952
2022-11-03T14:25:02.126-06:00,2,0.691993651030984,0.604990637683322,1.02054858209358,26.09399739233,3.85708662738733,-10.4538256992179,56.856621157862
2022-11-03T14:25:02.234-06:00,2,0.67477332075414,0.587856502815896,2.28724642125111,87.4096584401794,5.54465710234428,5.42305648566151,50.8350822219659
2022-11-03T14:25:02.327-06:00,2,0.623593350406739,0.632802343708108,1.81147530010286,1.67449228374555,8.17684244986595,-9.18359931867156,35.816184711021
2022-11-03T14:25:02.435-06:00,2,0.635840330119119,0.618344767728451,0.707621510162549,52.774378186536,16.9870512189707,1.12731981060911,48.734226421598
2022-11-03T14:25:02.528-06:00,2,0.588893797414718,0.688655344752605,1.41027416265477,3.00610998701463,4.39965613211035,-10.453749709083,55.7832284978252
2022-11-03T14:25:02.637-06:00,2,0.673697781426453,0.730407630985419,1.61335048061367,5.0905267993583,16.741442015581,0.151963305072948,64.5500520154768
