Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:26:43.095-06:00,2,0.652311522934552,0.654038735094178,1.09753286426547,57.5259289485914,3.65782061473916,2.23216159974453,51.8628535623937
2022-11-03T12:26:43.206-06:00,2,0.578248843859315,0.70825268926524,0.666552606894311,57.2964878869985,5.30736202945147,13.4385391885349,36.4737229286936
2022-11-03T12:26:43.299-06:00,2,0.734412923045727,0.644785355340014,0.704326306402336,120.474384005724,6.95528401798767,6.98749250503368,51.7128546126149
2022-11-03T12:26:43.392-06:00,2,0.690137987683035,0.651327849777021,2.15353905091097,21.3582109545751,5.46026899129313,3.14162322505805,37.6440917205307
2022-11-03T12:26:43.501-06:00,2,0.597716360303935,0.619631735530032,1.4430538831831,47.602197411077,6.48559636038396,13.1818903366962,57.2970908677608
2022-11-03T12:26:43.594-06:00,2,0.675336656734778,0.69366858873945,2.2770744431686,20.2459867501267,6.57182303753567,-14.8350594010915,52.5735061131525
2022-11-03T12:26:43.702-06:00,2,0.649592333205869,0.633799779551854,1.56149749595289,269.689393364605,2.57177641202395,0.258180101953164,53.3090932268345
2022-11-03T12:26:43.795-06:00,2,0.67256116671095,0.717229400277346,0.616981607287849,1.07281049380395,12.5569787698728,-14.1552229447667,67.7571910155621
2022-11-03T12:26:43.903-06:00,2,0.585366148274593,0.687670684351896,3.27154644068047,155.233178164379,3.36780066766312,23.1368891547524,53.1460461557779
2022-11-03T12:26:43.996-06:00,2,0.585366148274593,0.687670684351896,3.27154644068047,4.72417298208698,3.36780066766312,23.1368891547524,48.077909614011
2022-11-03T12:26:44.104-06:00,2,0.721970288900885,0.665858806357272,0.126229668019172,4.72417298208698,4.44272029789013,-1.9475028075422,48.077909614011
2022-11-03T12:26:44.197-06:00,2,0.7399470229964,0.661285101341051,0.0473503713343224,3.29453325919809,3.81007023346431,0.614129222908539,76.6646692582706
2022-11-03T12:26:44.260-06:00,2,0.7399470229964,0.661285101341051,0.0473503713343224,3.29453325919809,3.81007023346431,0.614129222908539,76.6646692582706
2022-11-03T12:26:44.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:44.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:45.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:45.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:45.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:48.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:48.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:48.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:48.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:48.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.633-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:49.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:50.774-06:00,2,0.513056367615937,0.73544607720501,0.845382771879312,28.5293567085213,6.07641106780318,-4.97479212399714,48.6368728137413
2022-11-03T12:26:50.883-06:00,2,0.627062235124702,0.607748497443753,1.5856842713109,22.0561342432239,4.28819787896953,0.725455357101154,44.9183205647374
2022-11-03T12:26:50.976-06:00,2,0.690015819137907,0.659149761858084,1.29345469056053,29.9748277472852,12.8843639041267,-12.3957404261617,33.6858508988419
2022-11-03T12:26:51.084-06:00,2,0.725721129486151,0.692713430412843,0.771916651584403,28.3099327525962,5.44605122483502,6.62739586059737,56.0138516183296
2022-11-03T12:26:51.177-06:00,2,0.605033515124749,0.611008887916258,1.43019654820982,34.4959408245522,19.8197860580856,12.8428065890637,37.7081557767239
2022-11-03T12:26:51.284-06:00,2,0.670562257546546,0.658509807858745,1.49259886314946,254.12218269307,6.13967255436621,0.964578303988582,55.0984162854537
2022-11-03T12:26:51.377-06:00,2,0.68778790351442,0.688683613492413,5.67761253604298,0.88867133503202,5.67774010018343,-9.94117462325382,38.1309256955918
2022-11-03T12:26:51.486-06:00,2,0.755310755927994,0.680171854348488,0.865425478210631,7.08025380036626,4.05674366398275,-9.89933151736015,54.5697663059984
2022-11-03T12:26:51.579-06:00,2,0.722382823727984,0.641250427929481,1.32184260413253,21.1860494250936,5.9699031915044,17.6699689823528,50.3209074390885
2022-11-03T12:26:51.687-06:00,2,0.60889533148377,0.619960322209216,0.553190748062357,4.46220546822748,3.64430943470088,31.4032638000047,72.435948123894
2022-11-03T12:26:51.772-06:00,2,0.60889533148377,0.619960322209216,0.553190748062357,4.46220546822748,3.64430943470088,31.4032638000047,72.435948123894
2022-11-03T12:26:51.872-06:00,2,0.635245346441585,0.698575711267701,4.18635870595326,45.0203823625821,4.17168232073752,1.37801818047652,53.9278132798538
2022-11-03T12:26:51.981-06:00,2,0.670752712961203,0.603339316849527,0.207848371483454,26.5913946896699,4.92531171395204,-17.6152512596001,33.9476857039127
2022-11-03T12:26:52.073-06:00,2,0.743771107608439,0.696981790322194,1.78417961568896,38.7574954145989,7.34812384947756,-4.55978659975418,50.5250342512242
2022-11-03T12:26:52.182-06:00,2,0.565692142068221,0.676806468949851,9.29525432792477,38.1667114380127,5.26606430597672,-8.98633529158575,57.0696792592593
2022-11-03T12:26:52.275-06:00,2,0.736156098660117,0.656777874414325,1.50325861655264,70.7011896920971,3.52446143827494,5.45166099245826,39.2856014851316
2022-11-03T12:26:52.383-06:00,2,0.74478403831767,0.677231455326948,0.930071019251257,65.1869433295841,4.47293183860518,13.1001254552196,54.870545167326
2022-11-03T12:26:52.476-06:00,2,0.640706060660523,0.61639356821976,2.5565268016869,20.7164172781122,3.77435309383207,-3.15067211335129,66.3125874201555
2022-11-03T12:26:52.584-06:00,2,0.694202468906877,0.670524884449203,4.69692908063362,63.6683467756516,6.89805217353921,-0.986602385338194,54.9633119932913
2022-11-03T12:26:52.677-06:00,2,0.59643314881601,0.666931239437952,2.76147642358578,13.5509094046832,4.29232759103488,-6.27596013966461,69.6272399780063
2022-11-03T12:26:52.770-06:00,2,0.683718720116307,0.565810426094849,1.68734070304528,17.328643135853,8.75730389836479,-4.57657341808081,45.6604923820058
2022-11-03T12:26:52.868-06:00,2,0.683718720116307,0.565810426094849,1.68734070304528,17.328643135853,8.75730389836479,-4.57657341808081,45.6604923820058
2022-11-03T12:26:52.972-06:00,2,0.597870824812682,0.639329257362482,1.03286742520489,65.1108271454247,5.47850867839397,-2.0222117330277,64.3084464540626
2022-11-03T12:26:53.080-06:00,2,0.695431365943629,0.568452287324378,3.22514508267174,16.1143026984547,8.41762006028251,9.79326157415205,55.4994408871871
2022-11-03T12:26:53.173-06:00,2,0.70513559389222,0.59262346217867,0.453563947796559,42.9796191193926,5.90450700868606,16.2863572932749,41.9457238473699
2022-11-03T12:26:53.265-06:00,2,0.596394410695642,0.663331279052921,0.921556094701575,64.1544859026536,4.79271359683663,-1.21630590486802,64.804699904233
2022-11-03T12:26:53.373-06:00,2,0.656514653568097,0.702472096741744,2.87408599513831,72.1368270217726,4.81071462391338,0.717702909185826,55.1488752876971
2022-11-03T12:26:53.466-06:00,2,0.672212189665916,0.647135719488358,0.440973080144886,1.89009847694305,6.54278091521423,4.59841943650156,40.869347629865
2022-11-03T12:26:53.575-06:00,2,0.722549863006479,0.612857593613535,0.0693968790071639,33.6142338499602,10.7305891403561,-5.54189088628122,48.8655571842178
2022-11-03T12:26:53.668-06:00,2,0.618019876959104,0.490492654648728,1.06365189285714,26.0029707698832,3.33529949860786,-2.17849989049591,64.1212413552641
2022-11-03T12:26:53.776-06:00,2,0.678800280457537,0.701510200767031,2.35796606448705,9.53303537572252,7.53061285844393,-9.62587439273034,37.5520023267353
2022-11-03T12:26:53.869-06:00,2,0.731428432009768,0.59108870976768,0.264153108702177,71.1180544486211,13.0747668841687,-39.8344934904118,40.3195188583744
2022-11-03T12:26:53.962-06:00,2,0.731428432009768,0.59108870976768,0.264153108702177,71.1180544486211,13.0747668841687,-39.8344934904118,40.3195188583744
2022-11-03T12:26:54.071-06:00,2,0.60865605676328,0.74264601920712,5.67810689521356,40.1774599107021,13.5212265564675,0.0794560131664039,53.7299478807798
2022-11-03T12:26:54.164-06:00,2,0.662489909755461,0.723360616535188,1.62623165002851,78.4730782161279,4.14593253999596,19.4545332653628,43.0537407597873
2022-11-03T12:26:54.272-06:00,2,0.655900358292757,0.678947394076947,0.505972056517405,15.7029606172917,3.95674143574284,9.07475423699908,26.665587315184
2022-11-03T12:26:54.365-06:00,2,0.63688026366007,0.607641703821954,6.06628788183982,33.4796663462227,4.94181954105597,28.6061061893132,42.9489797729313
2022-11-03T12:26:54.474-06:00,2,0.648719177982547,0.747534901177077,0.664619771866791,18.3631372375289,6.47830373981694,-40.2074471056785,49.9919324829326
2022-11-03T12:26:54.567-06:00,2,0.737318909859499,0.739182097581399,0.971544416918817,2.20833238178673,1.86210388647661,8.09724281026833,43.9037277511882
2022-11-03T12:26:54.675-06:00,2,0.583195544956543,0.671852345897852,1.06866349286478,26.6636461372002,7.57731843692064,-12.5531021327526,36.708707129141
2022-11-03T12:26:54.768-06:00,2,0.617974075391309,0.737528843491561,1.59984449622315,28.2125927317592,6.5463946857099,2.21838667376263,59.0462793812647
2022-11-03T12:26:54.861-06:00,2,0.634139631595008,0.648793479910497,0.0825322360381687,70.999045865361,14.8282623982962,11.3572339073491,44.3336573323996
2022-11-03T12:26:54.969-06:00,2,0.566522657252009,0.698017166213106,3.18554390023528,62.5298824779224,8.91253536672187,1.67862887194482,67.8514798039491
2022-11-03T12:26:55.049-06:00,2,0.566522657252009,0.698017166213106,3.18554390023528,62.5298824779224,8.91253536672187,1.67862887194482,67.8514798039491
2022-11-03T12:26:55.155-06:00,2,0.576530053433688,0.619992942802659,1.44451104422913,54.3775463585055,8.1781603446091,-2.65708943735687,68.6012496009135
2022-11-03T12:26:55.248-06:00,2,0.696438469773879,0.67211920008457,1.16100024222974,30.8661993488061,4.96238418597927,-15.7535426419454,66.7053576181474
2022-11-03T12:26:55.356-06:00,2,0.783540077287817,0.686516546409756,3.36089102698519,54.3559881185562,3.49592757224145,-4.04665081492363,34.3746238144615
2022-11-03T12:26:55.449-06:00,2,0.682465093382313,0.647624665508821,0.641835299953502,2.5120820165059,6.23106193206473,-8.45405720545767,55.8006281740509
2022-11-03T12:26:55.558-06:00,2,0.74696400443681,0.702029892994989,3.70117387596982,50.7229088637535,4.89006916731161,-7.93709406920437,51.9311194722047
2022-11-03T12:26:55.651-06:00,2,0.723831859696263,0.685580298110929,5.24833901682608,8.38721746517161,5.58316917246814,-8.24475844585834,48.4403212114417
2022-11-03T12:26:55.759-06:00,2,0.721143839031481,0.648195060689067,5.6496216252278,23.0584900562448,5.73318622817379,15.1636405038672,33.9429087301662
2022-11-03T12:26:55.852-06:00,2,0.646541036272935,0.566257121382407,1.62128225042915,42.0604524881047,8.08506760064152,4.21050743200565,66.7833755812063
2022-11-03T12:26:55.961-06:00,2,0.74467186062286,0.748053472607758,3.03672414363433,0.535538388132316,2.1139560130258,8.6331465024982,61.6693145149676
2022-11-03T12:26:56.054-06:00,2,0.634135448420215,0.693913023151234,2.59141093796539,45.5600304641255,2.86715290604459,-8.04452680400021,54.7419019948789
2022-11-03T12:26:56.163-06:00,2,0.634135448420215,0.693913023151234,2.59141093796539,45.5600304641255,2.86715290604459,-8.04452680400021,54.7419019948789
2022-11-03T12:26:56.271-06:00,2,0.677442538107208,0.630533205508209,0.280274458826219,83.093750913989,10.025443938213,-26.9666655075187,54.5807646927672
2022-11-03T12:26:56.364-06:00,2,0.6129115097823,0.634340687946701,2.99190150884125,101.43441216139,3.00827308470993,-10.0331990189753,42.7330907895687
2022-11-03T12:26:56.472-06:00,2,0.67851798697262,0.638082067513904,0.652744979988586,70.7841974607335,7.85462097338126,4.81826510154491,60.0006874463114
2022-11-03T12:26:56.565-06:00,2,0.60478316927829,0.608407085540749,2.39434890898895,67.4034502380506,5.84086447068419,-16.7993011886927,47.4134712618659
2022-11-03T12:26:56.674-06:00,2,0.625404660848706,0.682801494745897,0.484235173517253,35.7890424775045,5.7310064848817,-4.51802353490213,46.0061421206125
2022-11-03T12:26:56.767-06:00,2,0.713875357420749,0.581134672702974,0.0528946040178154,0.604412496117734,11.188256469813,-12.0773983347111,49.0690090099295
2022-11-03T12:26:56.860-06:00,2,0.753365190284543,0.639234145404157,0.441710020483228,4.7522488025526,16.7433676580558,-4.44914196530917,41.3771912804211
2022-11-03T12:26:56.968-06:00,2,0.795848597207026,0.778958819639883,6.45783564076498,85.4738009083232,7.37906063123008,-12.4450336792901,44.1359595008609
2022-11-03T12:26:57.061-06:00,2,0.719452852327314,0.654265348844284,0.561363427399613,13.5024315201979,7.65639645346322,-19.1260204404378,63.5722424823252
2022-11-03T12:26:57.170-06:00,2,0.670706056055185,0.628827491335557,3.81573396819498,15.5222350018748,4.09312148630968,2.98267019575766,30.3226266989233
2022-11-03T12:26:57.288-06:00,2,0.670706056055185,0.628827491335557,3.81573396819498,15.5222350018748,4.09312148630968,2.98267019575766,30.3226266989233
2022-11-03T12:26:57.387-06:00,2,0.62809247824372,0.69825549426298,2.61149756618198,12.863116796624,5.97245291297775,2.29111934437566,42.2071964255551
2022-11-03T12:26:57.495-06:00,2,0.544068809648875,0.649606675083785,1.88821221883798,68.4556209778026,5.09319716905984,27.1181428707163,63.8819308688508
2022-11-03T12:26:57.588-06:00,2,0.65320658530542,0.715441385455875,0.805973032504837,100.570514030134,6.68245375953234,-6.14040320625191,43.9817510286036
2022-11-03T12:26:57.697-06:00,2,0.687605696908156,0.653733620185251,6.08334333276713,74.4527858498698,2.76627110204348,-4.75580120525746,28.0676575691748
2022-11-03T12:26:57.790-06:00,2,0.694247385025899,0.728746909245922,0.490997122932435,16.2557021204938,4.90979861527545,9.66490060580118,35.3211040405958
2022-11-03T12:26:57.898-06:00,2,0.705380450560709,0.586166632401323,0.552094136714902,0.119072727537602,2.99109534564229,25.7901119488077,53.5898669573983
2022-11-03T12:26:57.991-06:00,2,0.655964933595798,0.647297818061895,1.37618917844488,13.7145269517957,6.43273124685079,19.0123480912939,48.0209710470969
2022-11-03T12:26:58.100-06:00,2,0.677033030678986,0.678236488389643,0.190961079552219,3.27985999253348,5.5109170378867,3.2877678329828,39.0622174388541
2022-11-03T12:26:58.193-06:00,2,0.738665239487643,0.705922492448963,0.80596282252373,25.2589528857353,3.43706077913314,7.19293454000466,50.442909788407
2022-11-03T12:26:58.286-06:00,2,0.721831831353212,0.592228148735984,3.29202800530997,47.671669691909,12.2104885639603,-3.91992101888045,52.9681540066372
2022-11-03T12:26:58.388-06:00,2,0.721831831353212,0.592228148735984,3.29202800530997,47.671669691909,12.2104885639603,-3.91992101888045,52.9681540066372
2022-11-03T12:26:58.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:58.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:58.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:58.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:58.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:58.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:59.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:59.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:59.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:26:59.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:19.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:20.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:21.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:22.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:22.123-06:00,2,0.602581142150903,0.670644166206246,1.95272804296844,56.9541312021764,3.50298333573103,12.2823276186724,64.7588640046269
2022-11-03T12:27:22.216-06:00,2,0.687631494301508,0.694394176665961,2.10719835083036,5.07337831656202,6.42319780400848,4.94799101217578,37.2849640220093
2022-11-03T12:27:22.309-06:00,2,0.705780044196528,0.612373419930611,1.12564433987139,8.52418720106856,2.37927125104621,1.92408627182124,49.8407019728616
2022-11-03T12:27:22.418-06:00,2,0.643674774798086,0.653097597678143,0.659684617022256,34.4239487430219,3.70833930633111,39.9233821206008,49.2879449406668
2022-11-03T12:27:22.511-06:00,2,0.63156961473093,0.702458041449758,3.24391948668384,30.3211749162107,2.76811902316971,1.6748638076662,36.5074020033031
2022-11-03T12:27:22.619-06:00,2,0.647670673330042,0.620502951298016,3.60030598114279,122.71704070294,8.64770249439427,14.1021704424771,51.3784148398709
2022-11-03T12:27:22.712-06:00,2,0.692777391475431,0.618463222698562,1.90580208625476,72.8243890352451,9.27967812011787,-0.511019075573258,50.6852216161622
2022-11-03T12:27:22.821-06:00,2,0.602149825055059,0.654035181707626,7.98376531523655,2.61292180940933,9.29083379876525,7.6104276287622,42.2325866402452
2022-11-03T12:27:22.914-06:00,2,0.703450952287967,0.742296176047628,2.9613799880157,20.15150298551,4.01359620468653,15.2526244062676,44.4851672480367
2022-11-03T12:27:23.022-06:00,2,0.606762438540905,0.702993543435114,0.939476213365196,39.0776683404265,3.59374772384532,-4.83626110851573,39.1097735545111
2022-11-03T12:27:23.102-06:00,2,0.606762438540905,0.702993543435114,0.939476213365196,39.0776683404265,3.59374772384532,-4.83626110851573,39.1097735545111
2022-11-03T12:27:23.214-06:00,2,0.648093084935248,0.757883777104247,0.863470849349398,29.7768158993691,1.944381297837,7.37902163339278,65.3104599869809
2022-11-03T12:27:23.301-06:00,2,0.691773271955811,0.713784116080567,3.90521097224261,18.5621100007311,8.78656016448678,53.1192906059003,38.5849378164756
2022-11-03T12:27:23.410-06:00,2,0.662816891944443,0.591958180855102,3.92386988503193,49.209011103255,7.37408961155286,14.3649961123023,52.3553541659175
2022-11-03T12:27:23.503-06:00,2,0.67610048784374,0.547687351937525,1.92465535168438,148.657851048748,38.4608107071066,-21.2722136643576,48.1933346443205
2022-11-03T12:27:23.611-06:00,2,0.724994643348119,0.625077857410495,0.0397479822129932,104.198817169995,12.4306363756864,-0.219016894924368,35.081612508564
2022-11-03T12:27:23.704-06:00,2,0.734276825840256,0.665256142512764,0.518109045414266,56.3528258468584,8.36414501696939,11.8906853246229,46.7250110533812
2022-11-03T12:27:23.813-06:00,2,0.657566280945053,0.661926846249707,0.0455688467507684,136.918827205017,3.68423356026816,-6.47120022760162,62.9738431202256
2022-11-03T12:27:23.906-06:00,2,0.609240279313623,0.536544681394721,0.526050989194192,59.6079514646833,4.37667416040463,10.2758893191722,41.8449386425307
2022-11-03T12:27:24.014-06:00,2,0.712288933664023,0.765298928997792,3.54685875274358,38.2409012606103,1.93928357543205,17.0899032890457,44.9708320835636
2022-11-03T12:27:24.107-06:00,2,0.570507201252163,0.668911008255566,0.501872723528521,31.8004735622045,6.47627272701805,-2.23713474255753,39.5484841057448
2022-11-03T12:27:24.200-06:00,2,0.570507201252163,0.668911008255566,0.501872723528521,31.8004735622045,6.47627272701805,-2.23713474255753,39.5484841057448
2022-11-03T12:27:24.237-06:00,2,0.570507201252163,0.668911008255566,0.501872723528521,31.8004735622045,6.47627272701805,-2.23713474255753,39.5484841057448
2022-11-03T12:27:24.340-06:00,2,0.660806098904712,0.662182005285382,0.247331417380242,74.5757183858261,4.14544861706932,-6.75238216432529,56.0623060746748
2022-11-03T12:27:24.448-06:00,2,0.669841993204433,0.747285785551234,1.51619555749003,83.67326969826,7.25306779899504,16.280989925323,50.6930868076834
2022-11-03T12:27:24.541-06:00,2,0.72135649884494,0.623032019013675,0.0150789227369418,3.0791934358987,4.74098831119405,33.5533420958204,38.2839784696817
2022-11-03T12:27:24.634-06:00,2,0.652050031754834,0.60158429190725,0.241560526180664,8.95490611530888,10.0363493230176,-24.340945876662,55.1551860224898
2022-11-03T12:27:24.743-06:00,2,0.699593207055789,0.668410054398528,5.12569011495184,75.4314076676853,5.32213841833228,7.54316657200275,69.2574604529756
2022-11-03T12:27:24.836-06:00,2,0.68737972298888,0.594045400993537,1.20801756842032,83.8581933775184,5.34304995068015,-1.19458856582167,37.7009890976711
2022-11-03T12:27:24.944-06:00,2,0.682976116400426,0.683216467088303,6.86129012563284,2.26309512949652,1.87106323775712,-32.9938896934523,46.4951710293508
2022-11-03T12:27:25.037-06:00,2,0.719035721594193,0.65765410107188,0.00616383694898877,44.7077655327297,11.8284371789875,-4.30250665673047,59.3105745073837
