Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:18:51.967-06:00,2,0.775603809295113,0.689167475755896,0.298204279548097,59.0029274786766,4.48321534802187,-1.3183326515948,50.1780437092995
2022-11-03T10:18:52.060-06:00,2,0.736999046909918,0.637571187285404,1.18608297189022,14.0426188099306,5.85987277018736,0.922259702050277,41.9525401946327
2022-11-03T10:18:52.168-06:00,2,0.730699709285766,0.790273535110998,1.20992578402987,57.7915908128116,12.7928486249274,5.26867409660562,50.233956366853
2022-11-03T10:18:52.262-06:00,2,0.721592980051658,0.558503107767614,0.0782026499923673,62.4078853996099,3.36301744233284,0.748721208823338,55.6420529971141
2022-11-03T10:18:52.369-06:00,2,0.701060399411807,0.66829908211228,1.4432442165804,17.6748059870727,3.67218665637683,4.78228818432983,56.1666104950439
2022-11-03T10:18:52.461-06:00,2,0.701060399411807,0.66829908211228,1.4432442165804,17.6748059870727,3.67218665637683,4.78228818432983,56.1666104950439
2022-11-03T10:18:52.570-06:00,2,0.596023774741038,0.710370280056926,0.256653777867857,0.335311908126944,2.84775454022339,14.6828433880237,38.0299030740971
2022-11-03T10:18:52.662-06:00,2,0.866975789736308,0.639793351052912,1.90565473647767,19.5193330211931,3.36503390779726,4.84566173862133,54.3703893787812
2022-11-03T10:18:52.791-06:00,2,0.705708267900136,0.687225430775996,2.59874267750457,23.2572765069759,2.10832089234793,5.91331820178594,58.3352572376228
2022-11-03T10:18:52.863-06:00,2,0.600176955795228,0.658575628613092,0.194387724231282,25.0324517507253,8.8122232702272,6.25730286702884,50.0354007357619
2022-11-03T10:18:53.036-06:00,2,0.600176955795228,0.658575628613092,0.194387724231282,25.0324517507253,8.8122232702272,6.25730286702884,50.0354007357619
2022-11-03T10:18:53.127-06:00,2,0.686309649651438,0.696694302561496,1.47706770224714,54.7170157514944,1.82085394777922,-7.76200132744326,47.3560637370401
2022-11-03T10:18:53.235-06:00,2,0.586474504095535,0.611989026810914,0.730636565015034,59.8684760253967,7.07849518578808,-9.32985750815775,50.320153010894
2022-11-03T10:18:53.327-06:00,2,0.661954325486377,0.684363407239379,0.910265140790732,29.8105094763822,3.38267739134113,0.133274885106125,61.8824782267517
2022-11-03T10:18:53.436-06:00,2,0.702961496869598,0.712430612022613,0.86485811643899,66.1458522058624,10.4863966497067,-23.9585863832865,47.359431023347
2022-11-03T10:18:53.529-06:00,2,0.702961496869598,0.712430612022613,0.86485811643899,66.1458522058624,10.4863966497067,-23.9585863832865,47.359431023347
2022-11-03T10:18:53.637-06:00,2,0.692760375883467,0.692703011235288,3.34303406240414,85.8206989557814,11.1419921766514,-2.40611712273531,50.0929604130393
2022-11-03T10:18:53.730-06:00,2,0.672829681240926,0.676147020808416,0.658369232607552,16.2218091295769,2.74781269865774,-6.63044781307254,50.752004636995
2022-11-03T10:18:53.839-06:00,2,0.666752069054746,0.644027371684157,1.20809117578522,68.0430685732491,7.85466882399493,10.3206382411295,44.1003509601551
2022-11-03T10:18:53.931-06:00,2,0.568319653883221,0.683109568197515,1.55589715547739,72.5486642182933,11.9059098890167,2.05553645610184,33.7396103826943
2022-11-03T10:18:54.039-06:00,2,0.673000884828139,0.652517386601829,7.70356199954282,13.6248640364619,5.37967425812979,-12.8764148761859,38.5597424793983
2022-11-03T10:18:54.132-06:00,2,0.673000884828139,0.652517386601829,0.948570918603616,34.2754037580491,5.29404460652848,-12.8764148761859,51.5978112389822
2022-11-03T10:18:54.226-06:00,2,0.688549087492015,0.621556268712982,0.948570918603616,34.2754037580491,5.29404460652848,-6.60123861256562,51.5978112389822
2022-11-03T10:18:54.290-06:00,2,0.688549087492015,0.621556268712982,0.948570918603616,34.2754037580491,5.29404460652848,-6.60123861256562,51.5978112389822
2022-11-03T10:18:54.396-06:00,2,0.654302454354109,0.755411379004131,1.34574637890367,82.7188415880285,3.99888796174069,-36.0461487313327,50.4709810638803
2022-11-03T10:18:54.489-06:00,2,0.75452811628996,0.546105597805945,3.45690070536944,28.0429892028371,6.91895586310875,3.40099950996882,61.861322278685
2022-11-03T10:18:54.597-06:00,2,0.696994211970207,0.659181196996671,2.84850329203959,59.9637996910157,3.53744930280317,31.3429250629898,44.0410712873133
2022-11-03T10:18:54.689-06:00,2,0.720211927887006,0.734286151747861,0.707521717495788,75.9360196855878,4.29896545585908,17.7573877818041,43.8504827657635
2022-11-03T10:18:54.797-06:00,2,0.536622173693612,0.603132118804146,3.70264898770445,11.8258812935575,2.16571885612785,9.81416670801709,58.2792055284426
2022-11-03T10:18:54.890-06:00,2,0.701414798508786,0.680795915776312,0.776847206967504,41.5914196586633,4.3618562928832,-0.527826129901626,61.6801681849247
2022-11-03T10:18:54.985-06:00,2,0.701414798508786,0.680795915776312,0.776847206967504,41.5914196586633,4.3618562928832,-0.527826129901626,61.6801681849247
2022-11-03T10:18:55.092-06:00,2,0.695142199531091,0.653172870043218,1.85126655728885,22.9105592517683,6.49599346654756,10.5987945722778,44.0647093923476
2022-11-03T10:18:55.185-06:00,2,0.622156656816637,0.648151185403108,3.42510568144515,3.32914966579434,7.20726933057648,-8.11219206619439,62.3310024255424
2022-11-03T10:18:55.293-06:00,2,0.649297969160734,0.65705334549333,4.79887231358509,6.81487854386382,4.26311146153434,-27.746693592973,53.788966128763
2022-11-03T10:18:55.387-06:00,2,0.721785147625881,0.70667572923597,6.45770335145043,80.6546686499459,12.7180197442817,-4.19571732417491,59.0260711351259
2022-11-03T10:18:55.518-06:00,2,0.721785147625881,0.70667572923597,6.45770335145043,80.6546686499459,12.7180197442817,-4.19571732417491,59.0260711351259
2022-11-03T10:18:55.617-06:00,2,0.748690893373882,0.635199578108056,0.894569618432717,3.19145781863469,11.2939415197646,-3.63861433602497,58.0706994723595
2022-11-03T10:18:55.726-06:00,2,0.648216953428932,0.690350695925054,0.815526017704412,32.1104759477351,6.62412178413524,8.45820932877663,42.4774009481836
2022-11-03T10:18:55.819-06:00,2,0.561975554283572,0.771454586932197,1.63065633974434,119.344991496702,39.156293271813,6.28356849688893,44.5604584085893
2022-11-03T10:18:55.927-06:00,2,0.670026969943613,0.596499504033755,1.06481424012426,10.6959750225138,3.83485214728867,4.1882445522572,45.7019624849165
2022-11-03T10:18:56.021-06:00,2,0.669197284116517,0.744758455297139,0.256005772297984,18.0252799518005,9.14783573917337,15.2379715773879,29.8108696926814
2022-11-03T10:18:56.113-06:00,2,0.68448701061486,0.699807426949381,2.98001895755303,23.3015697717706,32.0138973997618,20.6104096843004,45.6590152105123
2022-11-03T10:18:56.222-06:00,2,0.675231919788431,0.671187531148553,1.73965933121879,29.7641726143049,3.69868169008778,3.60376570206678,49.6085313778375
2022-11-03T10:18:56.315-06:00,2,0.675231919788431,0.671187531148553,1.73965933121879,29.7641726143049,3.69868169008778,3.60376570206678,49.6085313778375
2022-11-03T10:18:56.422-06:00,2,0.69472512974282,0.723089705944007,2.93908478112613,44.0893701923673,3.25225741362907,3.08425757137007,38.9026362789583
2022-11-03T10:18:56.515-06:00,2,0.65297880525235,0.754746798264207,0.243555482487472,151.188164284828,4.22715121238322,30.8927465156476,72.836176687136
2022-11-03T10:18:56.624-06:00,2,0.677600866409934,0.633911070769326,4.06363880223723,8.60676722241393,5.75037193487921,-5.49268012093797,51.6758043226518
2022-11-03T10:18:56.725-06:00,2,0.677600866409934,0.633911070769326,4.06363880223723,8.60676722241393,5.75037193487921,-5.49268012093797,51.6758043226518
2022-11-03T10:18:56.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:56.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:18:57.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:00.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:00.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:01.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:02.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:03.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:03.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:19:03.280-06:00,2,0.706888328867974,0.700601861341033,0.930581342363993,67.9631290981329,3.30431125048157,1.79850712404071,50.703276853154
2022-11-03T10:19:03.373-06:00,2,0.688346897851656,0.677279490533612,0.538333740123488,8.90576373484351,2.43042790010686,-4.46387051894049,59.6157868282556
2022-11-03T10:19:03.481-06:00,2,0.655387312769084,0.710933138563742,0.0454156832897505,30.5544621844189,2.91339438472767,4.27675301819135,43.8480351731759
2022-11-03T10:19:03.574-06:00,2,0.665581928691877,0.681670174611401,2.91764547558349,10.7978413990082,7.72716544297659,-10.0131308187233,61.6237699761663
2022-11-03T10:19:03.681-06:00,2,0.660164660642681,0.814929464688684,1.20888199918825,111.231423632246,5.94167433352342,-1.66088855665497,44.5496001875117
2022-11-03T10:19:03.774-06:00,2,0.641365631388337,0.637940848937156,1.21334825693977,4.27304087741456,2.74978846411415,-1.6887532570277,46.1823058128371
2022-11-03T10:19:03.883-06:00,2,0.668286721697297,0.675745646496802,3.46871485432796,4.00396072969022,2.67808864077199,-18.1932678583595,74.8418465525123
2022-11-03T10:19:03.976-06:00,2,0.668286721697297,0.675745646496802,3.46871485432796,32.2662770140723,2.67808864077199,-18.1932678583595,56.6579837081926
2022-11-03T10:19:04.085-06:00,2,0.629670476199484,0.663010562456533,0.368192807802539,32.2662770140723,7.47564361191005,12.352796406326,56.6579837081926
2022-11-03T10:19:04.177-06:00,2,0.677722854437891,0.65397237761733,1.44757387575192,48.9745307777737,10.658377233737,0.28443974826862,53.6011476793065
2022-11-03T10:19:04.270-06:00,2,0.648783504405107,0.711235523308453,0.829727510144766,53.6544485642575,2.34701080732561,22.0613351947197,61.1095051388463
2022-11-03T10:19:04.381-06:00,2,0.648783504405107,0.711235523308453,0.829727510144766,53.6544485642575,2.34701080732561,22.0613351947197,61.1095051388463
2022-11-03T10:19:04.488-06:00,2,0.688581584265165,0.761500117240442,2.26618194773973,22.8614806131262,4.83015187195559,-1.0999449825076,45.4205527346219
2022-11-03T10:19:04.581-06:00,2,0.601973157098409,0.672370515330266,0.787529032238313,58.6687488327541,5.72419574116474,23.6735946321738,61.6837428226273
2022-11-03T10:19:04.688-06:00,2,0.583095976625526,0.659212214485923,4.19474305803461,86.2136788525854,3.19361209220645,0.697901193036205,56.0261619307399
2022-11-03T10:19:04.781-06:00,2,0.711393169154566,0.591876713421987,2.77951282918467,9.58242505768352,3.36050631251315,-19.0352707424418,56.8581855261749
2022-11-03T10:19:04.890-06:00,2,0.605490480700811,0.778150350877588,2.04781308837822,60.1098198504192,3.64014740661889,57.0036860799304,58.9061878589832
2022-11-03T10:19:04.983-06:00,2,0.605490480700811,0.778150350877588,2.15393009397268,241.289974436303,5.69623571588296,57.0036860799304,51.4775055914912
2022-11-03T10:19:05.077-06:00,2,0.628917721670622,0.529298586964233,2.15393009397268,241.289974436303,5.69623571588296,-10.0878702056781,51.4775055914912
2022-11-03T10:19:05.185-06:00,2,0.769444438711849,0.732172015557759,0.637367734631979,1.53014936984468,3.88156103123751,1.5366032617671,44.0105304394385
2022-11-03T10:19:05.277-06:00,2,0.645738152233792,0.575920142555176,1.24964345569855,56.3287759518961,3.89895105406853,-15.8181498418572,46.0556587083042
2022-11-03T10:19:05.386-06:00,2,0.645738152233792,0.575920142555176,0.232914542737853,12.3423275458264,7.15266874382321,-15.8181498418572,50.8084595284812
2022-11-03T10:19:05.480-06:00,2,0.657478415612908,0.595300832756258,0.232914542737853,12.3423275458264,7.15266874382321,-0.608509279572038,50.8084595284812
2022-11-03T10:19:05.588-06:00,2,0.74958861758666,0.655193987765764,4.18307844751279,1.44276908509025,3.78323394709022,-9.97181944436502,43.1790660115854
2022-11-03T10:19:05.764-06:00,2,0.74958861758666,0.655193987765764,4.18307844751279,1.44276908509025,3.78323394709022,-9.97181944436502,43.1790660115854
2022-11-03T10:19:05.867-06:00,2,0.75287769726948,0.681154839114848,3.08148061771697,50.4207680527796,6.81466343673143,3.44223875765348,40.1716497026126
2022-11-03T10:19:05.976-06:00,2,0.734759712642154,0.739446165531736,4.92863275455369,7.40695886257253,8.46166860584114,-5.39184404133294,38.3725654471944
2022-11-03T10:19:06.068-06:00,2,0.734759712642154,0.739446165531736,4.92863275455369,86.6878529697795,8.46166860584114,-5.39184404133294,52.4727969268327
2022-11-03T10:19:06.176-06:00,2,0.55792146525643,0.675847558207977,1.92361876863587,86.6878529697795,3.40013000405138,-25.673424930388,52.4727969268327
2022-11-03T10:19:06.270-06:00,2,0.751516871133272,0.702102522099473,1.11541408751278,31.1393696331175,9.46016206501322,-21.7056427199179,41.8535541397975
2022-11-03T10:19:06.362-06:00,2,0.648798646898081,0.655182694028765,1.12499777901739,11.7444109473235,3.26708096619172,2.35551079561869,54.5067182414898
2022-11-03T10:19:06.471-06:00,2,0.608793510796651,0.649567628437171,1.13855220897235,57.7465087060799,6.43615096162788,-23.3225129595326,56.8031571046122
2022-11-03T10:19:06.565-06:00,2,0.608793510796651,0.649567628437171,1.13855220897235,57.7465087060799,6.43615096162788,-23.3225129595326,56.8031571046122
2022-11-03T10:19:06.673-06:00,2,0.69535638060155,0.72510479463934,0.516288027181563,0.645906026816176,3.39986954667236,12.8075087827051,61.222343162774
2022-11-03T10:19:06.766-06:00,2,0.679157042080287,0.599772568165109,0.478179099924154,27.5345050141332,3.00239055022776,-6.97485302944025,45.3083840649488
2022-11-03T10:19:06.874-06:00,2,0.642762291706449,0.676832097529948,0.0548867364731137,19.4769876196781,6.63609810359799,2.92831354923168,56.1039822302231
2022-11-03T10:19:06.967-06:00,2,0.718535447145979,0.719151320764786,1.66582037139103,35.3215305604184,3.71654801968115,-3.96478550886174,63.0455457627397
2022-11-03T10:19:07.074-06:00,2,0.718535447145979,0.719151320764786,1.66582037139103,35.3215305604184,3.71654801968115,-3.96478550886174,63.0455457627397
2022-11-03T10:19:07.168-06:00,2,0.672106188165004,0.663757700872496,2.79792160018692,7.28112827517802,4.72060519428482,-4.96939914728029,43.0082363168548
2022-11-03T10:19:07.277-06:00,2,0.646448041370139,0.725405269655732,0.13342478179589,12.9334142258192,9.17375884201716,-22.5162201954883,44.8325841578077
2022-11-03T10:19:07.370-06:00,2,0.658987404828249,0.671368378000578,1.38770593268196,49.2097254943453,2.97616941444418,-14.8432446315644,35.1096459499251
2022-11-03T10:19:07.477-06:00,2,0.651768714634088,0.577758259938828,0.853362479936354,49.2934247509428,3.06808643392507,-7.27916186718844,42.1801008958849
2022-11-03T10:19:07.570-06:00,2,0.651768714634088,0.577758259938828,0.853362479936354,49.2934247509428,3.06808643392507,-7.27916186718844,42.1801008958849
2022-11-03T10:19:07.679-06:00,2,0.663001828135468,0.570922841840093,0.814766647710395,10.147346933875,9.92883210127832,-7.2254094170729,53.1254184131724
2022-11-03T10:19:07.772-06:00,2,0.68258262800193,0.674617104637833,0.683153139781002,60.1840374026449,5.07162986512423,-9.44542688081764,44.9033598953072
2022-11-03T10:19:07.881-06:00,2,0.705038677246547,0.704133290738096,1.02032077460545,144.425470060074,4.96974274660572,-9.18953055006184,51.3877104225018
2022-11-03T10:19:07.973-06:00,2,0.697032531283162,0.631471171976451,1.04728021050726,18.8389500280707,6.83999487772225,2.21598736410939,57.0496956235909
2022-11-03T10:19:08.066-06:00,2,0.68322140689433,0.650120059200385,0.165778266636295,34.5956042301363,5.15439845374502,9.87702762878933,58.5956505626159
2022-11-03T10:19:08.175-06:00,2,0.626190219063214,0.664007990751061,0.526142695211815,2.4941931415326,5.73920568722561,-0.0162937822721693,62.2618422388624
2022-11-03T10:19:08.268-06:00,2,0.626190219063214,0.664007990751061,0.526142695211815,2.4941931415326,5.73920568722561,-0.0162937822721693,62.2618422388624
2022-11-03T10:19:08.329-06:00,2,0.626190219063214,0.664007990751061,0.526142695211815,2.4941931415326,5.73920568722561,-0.0162937822721693,62.2618422388624
2022-11-03T10:19:08.438-06:00,2,0.651591750684665,0.732637453920206,0.22809626927362,39.2178615176086,5.09236326134762,6.99671015419136,50.4375715693326
2022-11-03T10:19:08.531-06:00,2,0.66597533563261,0.625077424090929,0.0625405991487123,18.985346963941,9.74390354096003,16.3576929450054,37.5656323272372
2022-11-03T10:19:08.639-06:00,2,0.669269501288562,0.666384269246086,1.02012791601825,18.5831224925847,7.00337847570582,-1.26202228544916,45.6042866020189
2022-11-03T10:19:08.732-06:00,2,0.65308619549678,0.674902283004043,1.95225622929423,50.5760048229576,3.04863042293453,1.79079611020203,52.436929936897
2022-11-03T10:19:08.825-06:00,2,0.65308619549678,0.674902283004043,1.95225622929423,57.4538676363386,3.04863042293453,1.79079611020203,37.9926513001994
2022-11-03T10:19:08.933-06:00,2,0.640169541110831,0.706238671490049,4.16682024914624,57.4538676363386,6.80787157628121,-15.0519735911435,37.9926513001994
2022-11-03T10:19:09.026-06:00,2,0.686569153013689,0.687048649560861,1.72688858597984,2.88810224308581,6.15658562071012,16.8011792551566,52.6715628578903
2022-11-03T10:19:09.135-06:00,2,0.729948541716892,0.607322897791888,6.81653252415422,177.127477082721,3.72422971860066,-2.47214310737217,42.3784595879144
2022-11-03T10:19:09.227-06:00,2,0.702652440136606,0.715760491122633,1.12851614107566,27.9860941015513,3.71749745676481,-19.9624432883024,51.6391818943244
2022-11-03T10:19:09.335-06:00,2,0.613212770689134,0.635603029475995,5.49312632351361,134.655116346508,8.22596415639842,1.30083109743401,65.175564979683
2022-11-03T10:19:09.428-06:00,2,0.647149301001549,0.659538901774075,1.04957619239365,14.4238608604707,3.29839171040085,0.894873807167509,55.0070080777461
2022-11-03T10:19:09.554-06:00,2,0.647149301001549,0.659538901774075,1.04957619239365,14.4238608604707,3.29839171040085,0.894873807167509,55.0070080777461
2022-11-03T10:19:09.660-06:00,2,0.728692305397666,0.607578859809402,0.0885410751603048,0.128771197313247,5.95439762809852,-3.62147805798665,33.8822106611182
2022-11-03T10:19:09.753-06:00,2,0.658973673642705,0.629839839293829,0.612481654567596,37.6671678269087,3.41295617020088,-12.3858910151299,63.0546788787048
2022-11-03T10:19:09.861-06:00,2,0.655459257562544,0.558867345641365,2.10489935598637,77.3032814231242,2.28202113435654,-4.91375953301077,36.613714796121
2022-11-03T10:19:09.955-06:00,2,0.755381147627134,0.617470165651094,1.53960480792459,36.0411786020405,8.0015889460252,-2.95697489155391,52.7454345141745
2022-11-03T10:19:10.062-06:00,2,0.638545725865147,0.624107308035025,4.58321789658731,37.5898621921673,3.60994502270666,17.5876058903,55.9128467019027
2022-11-03T10:19:10.156-06:00,2,0.712819685822672,0.773521196326286,0.979761896521415,68.830443803497,5.99014455653021,-3.02495361891044,35.3507499478543
2022-11-03T10:19:10.264-06:00,2,0.598250899484477,0.773521196326286,0.963090027002497,32.3829343998257,4.01449916079682,-4.20718702654585,77.1689684969395
2022-11-03T10:19:10.357-06:00,2,0.598250899484477,0.579044035465599,0.963090027002497,32.3829343998257,4.01449916079682,-4.20718702654585,77.1689684969395
2022-11-03T10:19:10.450-06:00,2,0.606253615584415,0.597844570239883,0.662030982165739,7.29528568950975,5.53698067509321,-10.2946276525538,32.3967587248626
2022-11-03T10:19:10.559-06:00,2,0.639703806554267,0.689770856782776,0.283084546724332,11.3838657196383,7.61654847148558,3.66373515252381,31.6886260568785
2022-11-03T10:19:10.651-06:00,2,0.63492961530725,0.677949874228228,1.90034955973529,119.589022541129,10.6675625085989,-9.68656034119543,42.6127037794054
2022-11-03T10:19:10.791-06:00,2,0.63492961530725,0.677949874228228,1.90034955973529,119.589022541129,10.6675625085989,-9.68656034119543,42.6127037794054
2022-11-03T10:19:10.899-06:00,2,0.778099144544325,0.578629665461055,0.690368617850738,28.9640641516418,4.43685197312191,-19.7212427171446,46.6967708735556
2022-11-03T10:19:10.993-06:00,2,0.610154351120392,0.513603688179178,0.190437887021576,54.8605576818966,7.87806073112493,7.3577547919865,51.3938793364966
2022-11-03T10:19:11.100-06:00,2,0.646331408951401,0.628496849354726,4.46286860374128,120.263868352009,4.22341412271865,15.9198729735277,53.9621938828806
2022-11-03T10:19:11.193-06:00,2,0.540165903870743,0.712766281846668,1.46296393236743,65.8975189275578,14.2677293206779,-21.9842605394648,51.6089016243064
2022-11-03T10:19:11.301-06:00,2,0.696149489946577,0.680422781532735,0.994163554832475,5.75956098922564,3.97287774852729,-16.4188782637742,44.0704120849141
