Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:47:11.387-06:00,2,0.701861399688057,0.663717563055529,1.70476763907106,56.2501262404957,7.34108574383601,22.6524458139026,51.4455242266138
2022-11-03T12:47:11.480-06:00,2,0.701861399688057,0.663717563055529,1.85476018898321,18.4147975810958,9.92114687383713,7.42293359024005,52.2887471118627
2022-11-03T12:47:11.588-06:00,2,0.613375835973653,0.664821995586986,2.85183603753513,19.4796242903621,1.71008151473191,7.42293359024005,50.1389470107228
2022-11-03T12:47:11.681-06:00,2,0.630591817893046,0.716955420540517,2.85183603753513,19.4796242903621,1.71008151473191,-0.13657758953016,50.1389470107228
2022-11-03T12:47:11.790-06:00,2,0.599635936761685,0.694252505444445,0.0326007682904183,23.5761378047495,5.07689908638673,-5.72154434428402,53.0305477887246
2022-11-03T12:47:11.883-06:00,2,0.780123927614907,0.711717334407157,2.63985521271022,57.5163374826748,4.02294146109427,5.39272501603778,64.411745536543
2022-11-03T12:47:11.990-06:00,2,0.668829213494717,0.679106290238398,5.92870890829928,45.0051339709462,14.2597511955069,-1.64064178719732,36.1350531652809
2022-11-03T12:47:12.079-06:00,2,0.668829213494717,0.679106290238398,5.92870890829928,45.0051339709462,14.2597511955069,-1.64064178719732,36.1350531652809
2022-11-03T12:47:12.176-06:00,2,0.671060768490308,0.66412231253926,2.59149660314541,95.3746642149821,3.08861524706338,-13.7958207468515,58.9050314016107
2022-11-03T12:47:12.285-06:00,2,0.612444218698582,0.627354209969105,1.25452863281807,47.4388621236728,9.64119868615988,5.88124071347425,54.6288348363689
2022-11-03T12:47:12.378-06:00,2,0.639073802609213,0.599229753864607,3.49032360450971,27.0094447332223,1.82156678204454,-25.4596090778401,57.9328383686762
2022-11-03T12:47:12.486-06:00,2,0.640445359680289,0.698247142729961,1.21468192551791,45.5440665518793,4.95198491154309,6.01990638971709,47.0067122173581
2022-11-03T12:47:12.579-06:00,2,0.758975433841294,0.65982354395284,1.74255438948009,38.2209553930821,9.07423050144246,2.74291617864865,49.3102485453018
2022-11-03T12:47:12.687-06:00,2,0.559985526268582,0.642667006333383,4.76734574089814,14.0537214643922,3.06775388454011,26.0204120490038,42.7232219700185
2022-11-03T12:47:12.779-06:00,2,0.598838394512889,0.685275058146239,0.00425833182148192,125.913134243608,8.67827818101179,-14.9808399417683,45.7840748191637
2022-11-03T12:47:12.887-06:00,2,0.646703691310602,0.612865102537745,2.40771455900552,46.2961201502366,3.27065703922481,-0.582288269270603,61.9327398371199
2022-11-03T12:47:12.979-06:00,2,0.646703691310602,0.612865102537745,2.40771455900552,46.2961201502366,3.27065703922481,-0.582288269270603,61.9327398371199
2022-11-03T12:47:13.088-06:00,2,0.676330433649796,0.648690166427457,0.977013298682941,56.4419936052933,6.42142382334127,-15.9079517657707,38.2774784266544
2022-11-03T12:47:13.180-06:00,2,0.689296696087508,0.694259044739133,0.820633597885092,25.8742151024275,1.96490486335096,9.83977545743692,68.7445328579127
2022-11-03T12:47:13.282-06:00,2,0.689296696087508,0.694259044739133,0.820633597885092,25.8742151024275,1.96490486335096,9.83977545743692,68.7445328579127
2022-11-03T12:47:13.381-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:13.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:14.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:14.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:14.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:17.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:18.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:19.603-06:00,2,0.508313561535531,0.740004205473189,0.351309811005283,23.1295642669717,4.3548356882338,9.9649329077344,31.276241726949
2022-11-03T12:47:19.695-06:00,2,0.671038461128654,0.638192528718696,2.38981440618631,11.7090890022714,9.21703419713207,1.98018299072791,40.223670450106
2022-11-03T12:47:19.804-06:00,2,0.666677149338005,0.619821131803004,0.184412029099974,92.2129863377706,10.6999784786322,-15.6199478274786,67.0649466659531
2022-11-03T12:47:19.896-06:00,2,0.62589532943263,0.666838477287841,0.366382861642941,43.3219098335193,13.9531660628458,11.1359573996422,69.6763324252693
2022-11-03T12:47:20.005-06:00,2,0.634759167305831,0.671750032603885,1.00458833199811,32.5848045701319,1.71461795439945,-32.7459031642166,61.0619841673609
2022-11-03T12:47:20.098-06:00,2,0.651378985048591,0.739562860901504,1.81267391384446,24.3424938105913,5.75167969463015,6.40636915544706,56.0746358262831
2022-11-03T12:47:20.206-06:00,2,0.749419994140875,0.711063642774969,1.99090045595454,13.9820620560012,6.69679203972447,1.49837330277752,50.6265158689145
2022-11-03T12:47:20.298-06:00,2,0.690831376342819,0.707451351688733,1.70856286469386,11.8209340064087,3.69157944592057,-4.12864439299215,61.0958280641069
2022-11-03T12:47:20.391-06:00,2,0.690831376342819,0.707451351688733,1.70856286469386,11.8209340064087,3.69157944592057,-4.12864439299215,61.0958280641069
2022-11-03T12:47:20.499-06:00,2,0.700761310708943,0.706727916456804,1.00792913756894,60.410295357456,5.41234177426549,-2.87775105194143,48.3371825183768
2022-11-03T12:47:20.592-06:00,2,0.67515232860196,0.616371545135296,2.26546171481007,102.279304385782,6.20562777601551,-19.8280093939778,48.4260772114087
2022-11-03T12:47:20.655-06:00,2,0.67515232860196,0.616371545135296,2.26546171481007,102.279304385782,6.20562777601551,-19.8280093939778,48.4260772114087
2022-11-03T12:47:20.762-06:00,2,0.682356350657159,0.619805769496488,0.674318044875067,12.957645980531,6.07997095721221,-2.59940815419905,43.7577742185241
2022-11-03T12:47:20.855-06:00,2,0.710346368178466,0.617268694779271,3.64483972507434,5.46382754127533,8.15533412765142,2.01631522673992,58.266916773584
2022-11-03T12:47:20.963-06:00,2,0.641272475887422,0.6645680698297,3.61526858486962,101.408433919498,3.48365289809978,3.08631437475179,41.603836143646
2022-11-03T12:47:21.056-06:00,2,0.674106919899948,0.697479820255831,2.94530690513949,0.0420666841326179,5.65341956536559,-9.60785667110005,45.7100485648169
2022-11-03T12:47:21.164-06:00,2,0.664868003465189,0.674364913806514,1.30948286986517,209.778443877584,4.59890374990756,20.1707324896431,41.3641120223029
2022-11-03T12:47:21.257-06:00,2,0.689345162334632,0.710104945438843,0.905461699596313,4.69225539739124,2.09649075838773,26.9528162914589,55.0046703428122
2022-11-03T12:47:21.366-06:00,2,0.61415989385389,0.622951016454596,1.4778219811776,7.15613941206244,2.8257902115293,-4.7509495655347,56.4682789264213
2022-11-03T12:47:21.459-06:00,2,0.634750322748974,0.663219925297717,1.57926032881639,3.40478746299562,5.19838707694979,-0.735879051168475,56.9414197399025
2022-11-03T12:47:21.552-06:00,2,0.634750322748974,0.663219925297717,1.57926032881639,3.40478746299562,5.19838707694979,-0.735879051168475,56.9414197399025
2022-11-03T12:47:21.660-06:00,2,0.684379511942829,0.705679681713521,4.52444459361296,30.8856557486584,3.39452596736023,7.63062066426554,55.7649832848503
2022-11-03T12:47:21.753-06:00,2,0.583177525523963,0.566120751443922,0.263648901445329,57.5221744532718,2.64317316348122,6.98124611088189,28.8454912354781
2022-11-03T12:47:21.838-06:00,2,0.583177525523963,0.566120751443922,0.263648901445329,57.5221744532718,2.64317316348122,6.98124611088189,28.8454912354781
2022-11-03T12:47:21.938-06:00,2,0.697228583919212,0.729282158710372,2.07757474411842,40.4551879995982,6.86504173010374,19.0940622058435,45.5114156534123
2022-11-03T12:47:22.046-06:00,2,0.643190989063228,0.716192788992794,0.543753630773347,204.668725523374,3.21925100080243,-13.5413930805814,52.6613523422332
2022-11-03T12:47:22.142-06:00,2,0.582169555967696,0.654000357736673,0.0455820899961709,57.6355008228349,4.51431227372646,-12.0522403744571,48.7896960136804
2022-11-03T12:47:22.247-06:00,2,0.767975377517076,0.714711947222427,3.56790015935061,59.9369597036438,6.59122954009495,-0.509400515033565,43.1880909141523
2022-11-03T12:47:22.340-06:00,2,0.580131996612197,0.643992230942389,0.0241906148010267,26.9252583362784,6.22985936142322,-5.75648984375319,65.3943188091632
2022-11-03T12:47:22.448-06:00,2,0.73410918181166,0.685851618143355,1.74697113646651,7.21915399285305,3.30486685641874,-1.38357455679891,55.3301022464885
2022-11-03T12:47:22.541-06:00,2,0.649995732265239,0.643815433984304,0.941633618738566,4.14009486977374,4.63475450554562,-12.9851671719761,48.3613668677536
2022-11-03T12:47:22.650-06:00,2,0.686117270281023,0.714593774466778,3.55207914940289,12.7912037048986,8.21509999799675,-0.582255668286767,59.2607775668522
2022-11-03T12:47:22.744-06:00,2,0.686117270281023,0.714593774466778,3.55207914940289,12.7912037048986,8.21509999799675,-0.582255668286767,59.2607775668522
2022-11-03T12:47:22.835-06:00,2,0.760894708643268,0.680673229473313,0.471032433133302,135.779646954103,5.43038937065759,2.98308827506598,51.0696843465141
2022-11-03T12:47:22.944-06:00,2,0.749599404150097,0.625579331668032,0.60492920411172,23.0226660171226,4.3880533428446,-1.81015700986528,37.245656044435
2022-11-03T12:47:23.007-06:00,2,0.749599404150097,0.625579331668032,0.60492920411172,23.0226660171226,4.3880533428446,-1.81015700986528,37.245656044435
2022-11-03T12:47:23.114-06:00,2,0.583986084170822,0.651055579979918,6.22344468460528,15.9972168426729,4.75576457588819,-18.0997361460925,41.1264975177852
2022-11-03T12:47:23.207-06:00,2,0.627181910504877,0.657039007465659,6.15696549724401,70.9671379285304,4.24375988861622,-6.8282907327803,42.5862252288923
2022-11-03T12:47:23.315-06:00,2,0.620772038685329,0.720133170817277,2.97556238172034,3.96029838909317,8.75272285476312,-16.3232238544813,39.1705901886886
2022-11-03T12:47:23.407-06:00,2,0.615922774670746,0.647592730325153,2.58254774139791,12.5365998142695,3.38947814515297,-10.8253492660698,50.4370050467651
2022-11-03T12:47:23.516-06:00,2,0.626996116355937,0.685855631772314,0.66163685755077,39.8587439082527,20.530898542506,2.28607550455164,55.9619879363387
2022-11-03T12:47:23.608-06:00,2,0.641060875591686,0.594904150769014,0.776622905938344,17.8859557934069,18.2333290155903,0.470370373985386,44.5047720427452
2022-11-03T12:47:23.716-06:00,2,0.66764491376253,0.701715140559448,0.966731166648336,81.21853821903,2.92881081298347,-2.76066652667835,55.8617724130951
2022-11-03T12:47:23.809-06:00,2,0.737825333577588,0.643288102316367,1.05967570947212,42.3128506244452,5.4177087994288,1.47079712443083,59.0545892827807
2022-11-03T12:47:23.917-06:00,2,0.619480292811433,0.621662770417133,0.406654204933874,6.60440900771797,8.14833064522534,9.37958626464203,52.6041356526796
2022-11-03T12:47:24.009-06:00,2,0.619480292811433,0.621662770417133,0.406654204933874,6.60440900771797,8.14833064522534,9.37958626464203,52.6041356526796
2022-11-03T12:47:24.102-06:00,2,0.785199167175081,0.637551487907456,0.160989299324786,32.3072839590324,7.78179531870317,-24.5297058861303,47.95932911312
2022-11-03T12:47:24.174-06:00,2,0.785199167175081,0.637551487907456,0.160989299324786,32.3072839590324,7.78179531870317,-24.5297058861303,47.95932911312
2022-11-03T12:47:24.273-06:00,2,0.793436027907238,0.717170105180723,3.03699257306029,12.1991046069661,2.8896834199439,9.47193836850906,29.0496933177185
2022-11-03T12:47:24.381-06:00,2,0.676475692031576,0.647572795433051,0.141484921974329,32.6795636707702,8.23274335967066,-2.17585913794062,59.4503766400967
2022-11-03T12:47:24.474-06:00,2,0.658205819555531,0.724467324889709,0.329620503306592,40.3690723082707,3.0874243677328,1.62465125509198,41.9742284211999
2022-11-03T12:47:24.583-06:00,2,0.753210688143328,0.693660561005427,0.492047975484659,11.257840192594,3.189016005189,2.27344787934818,65.2714180779281
2022-11-03T12:47:24.675-06:00,2,0.753210688143328,0.693660561005427,0.368558737335693,20.023666552764,1.98904614313159,2.27344787934818,44.6242874642766
2022-11-03T12:47:24.783-06:00,2,0.668833351808864,0.703552575318492,0.368558737335693,31.7792409931454,1.98904614313159,5.95983634755211,53.9973994466732
2022-11-03T12:47:24.875-06:00,2,0.688089909184414,0.73054459638363,0.638177390374293,31.7792409931454,3.05787310182622,-9.17921245836285,53.9973994466732
2022-11-03T12:47:24.983-06:00,2,0.657748499843891,0.724926005121972,2.60405198956269,19.9493520871361,17.372023740755,9.22963225363117,40.9735581600466
2022-11-03T12:47:25.076-06:00,2,0.651446934471321,0.749439787886373,0.671069321634676,21.2897793043502,16.1173617174846,-1.67784005948528,34.7366646172338
2022-11-03T12:47:25.169-06:00,2,0.585214205374159,0.64560072427456,1.50354159861199,28.0462937130204,4.41393733553559,-1.19959749162134,62.7096243456307
2022-11-03T12:47:25.278-06:00,2,0.688305093067334,0.689032045982711,3.79585475445692,6.14754780625443,1.76618987040212,30.4889047373681,39.3575031183846
2022-11-03T12:47:25.389-06:00,2,0.688305093067334,0.689032045982711,3.79585475445692,6.14754780625443,1.76618987040212,30.4889047373681,39.3575031183846
2022-11-03T12:47:25.495-06:00,2,0.683216580226147,0.711236762095495,1.85612736814289,33.2275191646323,5.55161392424722,2.19123612716501,36.4050309287202
2022-11-03T12:47:25.588-06:00,2,0.630474639174392,0.624802768468042,3.07103379151936,37.1655271562258,4.03482532648653,-3.19329035124145,34.5865797353718
2022-11-03T12:47:25.696-06:00,2,0.717849899960937,0.648925030783602,5.07815418015923,11.1559401210775,5.17643928090689,-19.268921985309,48.0880970398911
2022-11-03T12:47:25.789-06:00,2,0.626490789532809,0.679206185654298,1.20748750031169,64.4811039910637,6.3052827901572,3.12336228709595,40.7982749486984
2022-11-03T12:47:25.898-06:00,2,0.680653185776992,0.674707453105844,1.28014020657642,12.1231554443416,4.94600949518084,-4.41590560699427,50.5333189182448
2022-11-03T12:47:25.990-06:00,2,0.647235514844905,0.621427493078981,1.41708838225045,30.5046365093882,7.63558275683988,1.22642624127432,50.5551088120287
2022-11-03T12:47:26.099-06:00,2,0.725900768581512,0.69211301406636,1.39078094954015,36.2567191780195,7.75671329603162,13.9492378833497,48.5083252053429
2022-11-03T12:47:26.192-06:00,2,0.725900768581512,0.69211301406636,1.39078094954015,36.2567191780195,7.75671329603162,13.9492378833497,48.5083252053429
2022-11-03T12:47:26.299-06:00,2,0.717315304022679,0.611396840281997,1.29247413091163,82.9314503582679,3.2994383511193,-8.85202231263469,67.1325137173919
2022-11-03T12:47:26.392-06:00,2,0.555000361831808,0.760107085242396,0.162898651885879,4.20592166378592,7.1908891842205,3.11410444875707,49.5344648595584
2022-11-03T12:47:26.484-06:00,2,0.761682070081169,0.615346794106587,1.70760746628299,6.09143637713339,7.71518428135187,-3.34840122302433,47.2727083960623
2022-11-03T12:47:26.585-06:00,2,0.761682070081169,0.615346794106587,1.70760746628299,6.09143637713339,7.71518428135187,-3.34840122302433,47.2727083960623
2022-11-03T12:47:26.686-06:00,2,0.720731967485777,0.752641854894708,0.259453438726092,0.206875546223083,7.70384071471359,16.2120066727742,71.309248482676
2022-11-03T12:47:26.794-06:00,2,0.603189450100458,0.688667899989863,2.49049595255578,46.4194077142114,4.65078580915547,-8.39126710363431,56.3054900554463
2022-11-03T12:47:26.887-06:00,2,0.613797043868445,0.602984143124685,0.346065194657155,22.1046437376172,3.31826729203657,-17.0751001837614,45.3599057769483
2022-11-03T12:47:26.995-06:00,2,0.738711823597182,0.691649330740853,0.112970205342211,2.47956261371064,16.424369780925,3.21084583870992,36.4267120134695
2022-11-03T12:47:27.088-06:00,2,0.624618098054233,0.644665132993601,3.66929778498944,37.1319591503813,3.33843672394676,2.27182552713212,56.3224874479248
2022-11-03T12:47:27.197-06:00,2,0.62788018874681,0.690720038573751,2.34891415603125,17.9011418641087,3.83021552032041,26.7655935184416,41.8192118888964
2022-11-03T12:47:27.289-06:00,2,0.62788018874681,0.690720038573751,2.34891415603125,17.9011418641087,3.83021552032041,26.7655935184416,41.8192118888964
2022-11-03T12:47:27.382-06:00,2,0.647081379083017,0.624732633934044,0.0878091925312281,86.1308088634584,17.3625801885361,7.45657491392284,71.8909228264164
2022-11-03T12:47:27.491-06:00,2,0.704855309214484,0.725822273254226,1.1565474727003,16.29192662741,6.29617258160037,0.96934348079879,36.6354339114308
2022-11-03T12:47:27.584-06:00,2,0.665669049701923,0.709462941626297,0.458419488075465,109.804307051282,5.33634705691438,0.867634056371239,52.0930996035138
2022-11-03T12:47:27.692-06:00,2,0.683369135621993,0.681178874024093,1.02962313441291,134.728715782077,7.13517712820569,28.1163663129509,37.7514895642538
2022-11-03T12:47:27.785-06:00,2,0.683369135621993,0.681178874024093,1.02962313441291,134.728715782077,7.13517712820569,28.1163663129509,37.7514895642538
2022-11-03T12:47:27.847-06:00,2,0.683369135621993,0.681178874024093,1.02962313441291,134.728715782077,7.13517712820569,28.1163663129509,37.7514895642538
2022-11-03T12:47:27.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:28.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:31.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:31.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:31.979-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:32.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:33.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:34.082-06:00,2,0.686815594476298,0.636622891043918,0.0815832834911192,6.08942541616161,4.08950212904053,-4.1797742928344,53.1124257343799
2022-11-03T12:47:34.175-06:00,2,0.67628844870463,0.641416280923583,2.82471389527559,26.307885134224,4.73331490369498,-24.7197145092871,56.2939252969903
2022-11-03T12:47:34.283-06:00,2,0.61952824055595,0.689924514870315,2.37995686475797,15.0020128476024,9.05218190477774,-4.88142175335972,43.5963517285914
2022-11-03T12:47:34.376-06:00,2,0.513070424252243,0.638093969279754,3.20101205943874,152.454579903831,9.85287123889043,-0.102703725579849,43.9444384669243
2022-11-03T12:47:34.484-06:00,2,0.631465354765357,0.74074124428256,1.79983272924504,97.6002041647815,4.35152554194931,15.8877925577952,59.0391516628422
2022-11-03T12:47:34.577-06:00,2,0.570762389752744,0.694150149707968,0.457664182501714,53.9463061021347,15.8490999531817,-3.29092780657256,39.0211247810734
2022-11-03T12:47:34.685-06:00,2,0.675788057910959,0.659141524029518,0.651725715152592,20.2752587378605,3.02374877340301,-4.14609789042612,50.4501528660131
2022-11-03T12:47:34.777-06:00,2,0.678244026943932,0.546954459208544,9.00043537337761,110.054764601803,3.74918871352918,-4.48173324606445,53.7727063981383
2022-11-03T12:47:34.870-06:00,2,0.678244026943932,0.546954459208544,9.00043537337761,110.054764601803,3.74918871352918,-4.48173324606445,53.7727063981383
2022-11-03T12:47:34.977-06:00,2,0.776412540445162,0.695885163469529,2.77433272206019,30.4476923878611,5.23220608199547,6.35435660861576,36.0042278994248
2022-11-03T12:47:35.070-06:00,2,0.588542641384039,0.765870568716003,0.924577988680019,1.97390044378337,6.44608106525957,-1.18245602955546,41.9431363444967
2022-11-03T12:47:35.174-06:00,2,0.588542641384039,0.765870568716003,0.924577988680019,1.97390044378337,6.44608106525957,-1.18245602955546,41.9431363444967
2022-11-03T12:47:35.272-06:00,2,0.758733240516338,0.676065228558081,0.019288779151088,16.8451911938402,5.59282718896281,16.462995217456,44.3685426822002
2022-11-03T12:47:35.380-06:00,2,0.681623207203275,0.611548082111547,8.82077265341758,99.9569775602109,5.60340461536849,11.7634132622249,62.9177115488198
2022-11-03T12:47:35.472-06:00,2,0.723694742876766,0.636098272435638,0.959652421139306,217.528333388997,5.51659443716026,11.3516098824762,48.4712304828015
2022-11-03T12:47:35.581-06:00,2,0.656249839133277,0.663134812991612,0.0322271845251453,72.8222892380831,13.4639092525051,52.8316476296067,66.5584174892978
