Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:15:35.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:35.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:35.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:35.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:35.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:36.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:37.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:37.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:37.220-06:00,2,0.697187485837761,0.629793176802058,1.54124095452539,4.87101500634554,4.87680497091822,16.4268733143178,62.0607349053504
2022-11-03T14:15:37.313-06:00,2,0.686273543362558,0.73602546698396,4.94803845095666,51.5853644597229,2.89346544999936,0.500634755605327,36.4125772960523
2022-11-03T14:15:37.421-06:00,2,0.599600377625181,0.63861664568094,1.16436888244195,45.7664877911114,3.71248401403521,-73.3961651122074,42.8435809897418
2022-11-03T14:15:37.514-06:00,2,0.695337655883731,0.656742345571629,1.3001964514491,60.6889727298869,5.21422718787451,-0.359265250459051,39.8253571089557
2022-11-03T14:15:37.607-06:00,2,0.627235860369777,0.694763564381119,1.69196520311441,3.18869214090687,6.24415659482599,-6.96005690929037,60.219197558692
2022-11-03T14:15:37.715-06:00,2,0.71886951921059,0.624995942773394,3.67959942008108,89.0659465403666,5.36678025926091,9.05672643503897,70.0840760441343
2022-11-03T14:15:37.808-06:00,2,0.642235404546649,0.740494370172126,0.487349941906826,68.8170114568093,7.78216843496842,6.02121437655655,49.2901552793069
2022-11-03T14:15:37.916-06:00,2,0.679936106876801,0.608431272579458,0.342013515926725,55.9653912772873,5.60780229031759,-0.124449397803009,65.1229165282414
2022-11-03T14:15:38.009-06:00,2,0.662170099097387,0.654098491104148,3.47098709276394,17.3194322210525,6.06077481249507,-14.8714138140881,62.055367779722
2022-11-03T14:15:38.118-06:00,2,0.681846847193497,0.670944815563449,0.438546208723919,8.39396983646518,3.81731957065396,-17.861674185893,55.3390361627808
2022-11-03T14:15:38.219-06:00,2,0.681846847193497,0.670944815563449,0.438546208723919,8.39396983646518,3.81731957065396,-17.861674185893,55.3390361627808
2022-11-03T14:15:38.319-06:00,2,0.690761102274759,0.709643334898841,0.0828056974723803,15.9807448978638,6.16622419268259,21.1526282061335,37.926918134513
2022-11-03T14:15:38.427-06:00,2,0.603046341053569,0.607866899045386,1.99738224843897,10.6544407280433,3.2746542108869,-1.03409820027828,48.8607805362753
2022-11-03T14:15:38.520-06:00,2,0.721349982983296,0.749477667488974,4.61543161583144,30.2187054772528,5.41000709888066,20.3245530235443,60.1183195579918
2022-11-03T14:15:38.628-06:00,2,0.633754237111912,0.551059264505651,1.46805473888181,20.7748510558711,10.1114384791675,-13.8461710473031,52.6320343994962
2022-11-03T14:15:38.722-06:00,2,0.676580531584558,0.623890055031109,0.46342551303019,141.471690864149,30.2788266373284,-11.4356859952968,59.7368548414696
2022-11-03T14:15:38.830-06:00,2,0.611203268112606,0.686877840785396,0.0647003557070444,7.75147611856877,4.31111749170769,3.82672973178461,64.2468649855127
2022-11-03T14:15:38.923-06:00,2,0.720801856653014,0.622618080017728,0.20426139370087,127.142961837782,6.57792982604425,-0.0989757040907189,47.4876461557089
2022-11-03T14:15:39.031-06:00,2,0.61411986499261,0.796883554269037,0.33308943068186,52.7321808022214,4.13852259901807,8.03622409856407,46.403771423027
2022-11-03T14:15:39.124-06:00,2,0.629867245367319,0.665143058519093,0.591876171790885,85.5256776218257,2.20242581724085,6.04603113433104,50.0988496831368
2022-11-03T14:15:39.217-06:00,2,0.637799461840606,0.720706916882967,0.388828564938552,17.3968383744088,4.02044616403021,1.35562488544813,44.4088618262335
2022-11-03T14:15:39.342-06:00,2,0.637799461840606,0.720706916882967,0.388828564938552,17.3968383744088,4.02044616403021,1.35562488544813,44.4088618262335
2022-11-03T14:15:39.434-06:00,2,0.613709519023055,0.569944282347039,0.598941727610612,52.5854137633401,3.61884311109502,-10.2666319794741,45.9655192500967
2022-11-03T14:15:39.543-06:00,2,0.692983173955006,0.632090043494694,5.56816357831452,1.31172043838696,6.93720385621917,3.79334497640686,37.4478735291052
2022-11-03T14:15:39.636-06:00,2,0.691287000759908,0.637329813661433,1.49262524885868,35.8649206001579,10.581750436675,-5.53216692053583,59.0036418327358
2022-11-03T14:15:39.744-06:00,2,0.753634225362402,0.633563105667684,0.305770641673545,86.7816379548312,1.69891188312605,0.0926838737627962,55.6263297040639
2022-11-03T14:15:39.837-06:00,2,0.727858052763611,0.758796541713762,2.30223003769618,50.1610105622326,7.72482126203188,-5.23477203492616,34.2863082199235
2022-11-03T14:15:39.945-06:00,2,0.640056917330577,0.642629009367161,2.23706912792996,19.5396534724427,4.26601365525024,-6.46359961043489,43.3098682901249
2022-11-03T14:15:40.039-06:00,2,0.699304777046856,0.608902835169882,3.12857029711386,51.0924640687521,8.85335257292063,0.324782637280629,38.6770464855981
2022-11-03T14:15:40.147-06:00,2,0.642990523809627,0.76262830157024,2.88853519101315,115.595846177776,4.10438764100341,-15.9940599067381,65.3844765149761
2022-11-03T14:15:40.240-06:00,2,0.64142473531629,0.676027396073237,2.49587720229572,75.8058260052734,9.88392790524447,3.422743046541,81.7670246765653
2022-11-03T14:15:40.349-06:00,2,0.586985751191974,0.676115573752327,2.49751448191013,70.421956872385,2.5104654336866,36.8349528827662,43.6973409231327
2022-11-03T14:15:40.459-06:00,2,0.586985751191974,0.676115573752327,2.49751448191013,70.421956872385,2.5104654336866,36.8349528827662,43.6973409231327
2022-11-03T14:15:40.566-06:00,2,0.59366312502934,0.707711270027027,2.20622908644225,21.130518758024,5.29752992739302,-43.1575586417717,38.46505736511
2022-11-03T14:15:40.659-06:00,2,0.673801799850763,0.639225618010432,0.911791643109426,10.9270911831998,3.94118822707669,-29.3232633709129,27.9100559618096
2022-11-03T14:15:40.767-06:00,2,0.77210874694594,0.72049695274669,0.109998884395757,5.36948866387008,4.19534392879314,0.298729042206905,48.0844925874975
2022-11-03T14:15:40.860-06:00,2,0.717822327881146,0.715638659343347,1.00996461731795,25.2106204795964,5.2362486139769,-7.73674198935143,58.6815692106989
2022-11-03T14:15:40.968-06:00,2,0.658066747420408,0.632082474254085,2.06833966363025,61.0494648560723,4.04596051623618,25.99643130959,67.7630673751327
2022-11-03T14:15:41.061-06:00,2,0.635113112750263,0.733360992526799,2.3166981119525,75.1765461375026,3.60748489685196,-12.1228677200696,49.3997305487098
2022-11-03T14:15:41.154-06:00,2,0.567619167195346,0.711592682503004,1.83851001557235,17.8121481493298,6.50927656979593,2.9564157474773,45.3569728307388
2022-11-03T14:15:41.263-06:00,2,0.707406005001174,0.761146326570899,0.999346533192162,55.9921501020494,2.68336330769376,38.1352188290768,53.934498938195
2022-11-03T14:15:41.356-06:00,2,0.704361040387908,0.686050634204257,1.61137137918783,2.88177898288188,4.72122826328124,-29.0371534759693,63.4887003142071
2022-11-03T14:15:41.464-06:00,2,0.658717666908311,0.717913097288351,4.50919759582747,31.3445280325278,3.78298118433602,2.09572743882176,46.668824570292
2022-11-03T14:15:41.576-06:00,2,0.658717666908311,0.717913097288351,4.50919759582747,31.3445280325278,3.78298118433602,2.09572743882176,46.668824570292
2022-11-03T14:15:41.682-06:00,2,0.747590385313933,0.69790860576213,0.600326752067208,13.1490107463087,11.4665963077287,0.684023419350633,45.8864408502876
2022-11-03T14:15:41.775-06:00,2,0.689264443659971,0.644987892061822,0.208820700407629,77.0495014559915,8.35214227382263,-2.36208082979715,46.8411941412145
2022-11-03T14:15:41.883-06:00,2,0.65710684883191,0.673999758352407,1.2358008609937,114.840240082139,6.77730286082755,13.4009238018614,61.7009305396627
2022-11-03T14:15:41.976-06:00,2,0.595389466504503,0.704748331747574,0.925904878320615,52.2291192972312,7.12140879378209,-43.9141672679135,49.1724487765835
2022-11-03T14:15:42.084-06:00,2,0.648688392414414,0.684443882953785,0.124989469191275,16.5828400279798,11.3872909666537,18.0486524977554,47.2631443476276
2022-11-03T14:15:42.177-06:00,2,0.670087846758834,0.670138937808422,1.90726443252955,4.53314933685897,10.2014634329595,-7.74461893218911,43.838062830006
2022-11-03T14:15:42.286-06:00,2,0.545532673309887,0.580982280470298,0.564439755680023,226.61266919738,9.53471278240059,-1.57309129488321,41.5859314241575
2022-11-03T14:15:42.378-06:00,2,0.710802922010857,0.660848451402585,0.796211435210927,167.305102129611,4.19715264889726,-3.36824492536706,55.0586375163179
2022-11-03T14:15:42.487-06:00,2,0.710316843875725,0.679649801146799,3.71336760315238,38.4562092079101,9.47481654206202,7.35163620090781,37.3065374533928
2022-11-03T14:15:42.579-06:00,2,0.608573856235832,0.762414858456998,2.9285438891299,19.354445484765,3.39502554415804,-42.2906781729129,49.2037026439417
2022-11-03T14:15:42.695-06:00,2,0.608573856235832,0.762414858456998,2.9285438891299,19.354445484765,3.39502554415804,-42.2906781729129,49.2037026439417
2022-11-03T14:15:42.797-06:00,2,0.758455061610786,0.575254622793632,1.8791406297803,41.1456085428183,9.15189271649181,0.378304139119794,51.142467659604
2022-11-03T14:15:42.905-06:00,2,0.663584181954912,0.687585527536298,0.582279061682576,40.8803761070708,7.24777607768712,12.8192018240517,42.4500386273488
2022-11-03T14:15:42.997-06:00,2,0.647262074180249,0.684647506421162,0.506070605553332,48.9157952001003,7.05006611607796,-4.66740943426019,53.0232784033559
2022-11-03T14:15:43.105-06:00,2,0.7062537038142,0.626678172251546,2.6490163086889,26.5424887756947,3.46725006685909,2.34655335979962,65.2599556744592
2022-11-03T14:15:43.198-06:00,2,0.639761868457772,0.688700585625818,0.477662215971517,20.0552530074664,3.49213211033183,-7.25933483486506,61.0407609980921
2022-11-03T14:15:43.307-06:00,2,0.747978456280931,0.726845262285289,2.49745833099219,16.2823258078854,14.3260704158437,1.05128656205111,57.0342737924507
2022-11-03T14:15:43.400-06:00,2,0.635109808157816,0.657233734227749,0.0877458768416405,28.5650800925474,6.91608191221093,43.2290782015871,30.9230810365683
2022-11-03T14:15:43.493-06:00,2,0.726963820447879,0.598659007753442,0.809968542425916,39.669921830867,4.32237704231734,-2.91632009934074,44.4415565254359
2022-11-03T14:15:43.601-06:00,2,0.54850078030015,0.673243500374753,2.89203832438921,15.3587107611671,11.3178445515078,-2.11754560449259,59.7545933951717
2022-11-03T14:15:43.694-06:00,2,0.723709486727298,0.769469122228031,7.17989796793044,20.4404907039031,7.19185837879064,-13.7415200683907,54.449914823275
2022-11-03T14:15:43.797-06:00,2,0.723709486727298,0.769469122228031,7.17989796793044,20.4404907039031,7.19185837879064,-13.7415200683907,54.449914823275
2022-11-03T14:15:43.895-06:00,2,0.637500230575108,0.670154683832043,1.79118878924867,59.0456924652753,5.00303599121217,21.9314835867994,35.4607426650529
2022-11-03T14:15:44.004-06:00,2,0.678167565377403,0.698704477873117,3.16749275203229,83.8510481443609,7.92055963976187,-14.9819241157741,55.2554399589637
2022-11-03T14:15:44.097-06:00,2,0.631622471777175,0.708930404133052,0.0769701426912538,80.6565593004642,7.57347296231343,-4.40852262925276,46.4258801490758
2022-11-03T14:15:44.204-06:00,2,0.673639180012123,0.657097883815736,0.38363580662449,76.7161311462639,4.05720140171507,16.6694386922091,23.2645738610662
2022-11-03T14:15:44.297-06:00,2,0.674216428424234,0.63425296402026,0.126881442707348,21.0810155305575,6.2040198356257,-14.9061619291034,47.5183246547406
2022-11-03T14:15:44.406-06:00,2,0.743739584747874,0.672090769114466,3.00004278819046,132.250002179698,6.86107053215639,-8.26446156383283,47.9618679618553
2022-11-03T14:15:44.499-06:00,2,0.743225821287907,0.64172640731938,2.05468801104115,19.8559171875276,3.735438529818,5.7658365878678,45.2012493427088
2022-11-03T14:15:44.607-06:00,2,0.61436445478082,0.675834875644282,0.0658151401950297,13.5678541271268,4.27996567140915,-17.8200309980357,53.2768292608722
2022-11-03T14:15:44.700-06:00,2,0.661886809899605,0.666957291563522,3.7818332931007,117.632723148128,7.86094145276867,23.0858131934753,48.7918848834812
2022-11-03T14:15:44.809-06:00,2,0.638856315362221,0.665980695077972,1.23638061903307,40.174639316779,5.55744480520236,9.82835119886271,46.8796897887635
2022-11-03T14:15:44.900-06:00,2,0.638856315362221,0.665980695077972,1.23638061903307,40.174639316779,5.55744480520236,9.82835119886271,46.8796897887635
2022-11-03T14:15:45.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:45.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:49.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:50.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:51.449-06:00,2,0.71126446331064,0.60020961261371,0.256058115184383,28.1981801869345,7.00009590367583,-9.13451771366108,55.5455163550464
2022-11-03T14:15:51.558-06:00,2,0.687793851462919,0.721725947671509,4.01534281070282,2.76665145170652,8.71694511930483,2.7722931518189,55.3694720784685
2022-11-03T14:15:51.651-06:00,2,0.659778877857615,0.683422991600403,0.278576419504865,122.145305626329,5.77705399912766,0.0598971100680162,55.012236327553
2022-11-03T14:15:51.759-06:00,2,0.575082974505091,0.522316221996188,2.04682639033208,109.586233147996,2.85171114835304,1.10818194923772,34.8608086287572
2022-11-03T14:15:51.852-06:00,2,0.695553311076255,0.645391459336233,0.320621021381806,167.589886787933,5.95266688892188,-9.22978390472229,49.2976226438888
2022-11-03T14:15:51.960-06:00,2,0.726686015268343,0.635633453023116,1.6662309956678,56.5832982197197,33.3061406744356,0.0858651614218005,50.753249856978
2022-11-03T14:15:52.053-06:00,2,0.718583932490664,0.624389712926673,1.88807592102713,41.1122609330613,5.14043249132905,4.81333488722218,52.5228620111823
2022-11-03T14:15:52.161-06:00,2,0.601657421065043,0.623552572586664,0.138932317970583,25.8581696279437,4.16758829819903,-8.86092108226825,61.5031259146137
2022-11-03T14:15:52.254-06:00,2,0.631738093772638,0.757711729440149,4.07974299376249,14.0330008922927,6.83654914063071,-8.56469138037671,42.0315878710404
2022-11-03T14:15:52.363-06:00,2,0.670842847143132,0.709043015312707,0.76772599990613,80.180032377518,2.82022336463311,15.1297180793082,47.585016816691
2022-11-03T14:15:52.458-06:00,2,0.670842847143132,0.709043015312707,0.76772599990613,80.180032377518,2.82022336463311,15.1297180793082,47.585016816691
2022-11-03T14:15:52.564-06:00,2,0.699723242096165,0.734108475761459,3.50712212509145,57.2004523088925,5.80263340199969,-11.0033013821159,53.5067345769227
2022-11-03T14:15:52.657-06:00,2,0.638837609940498,0.646788144214921,1.16055682781359,98.4523024127555,2.45939641096781,0.555391279203684,44.2236753954364
2022-11-03T14:15:52.766-06:00,2,0.644336523635188,0.731165816672251,1.38625835945617,25.0618217627654,5.4067335293809,17.5971067352805,27.8559026889877
2022-11-03T14:15:52.858-06:00,2,0.743845422844127,0.633968458718268,2.26002414983518,24.7765290848401,7.20318358487429,17.7685707313362,58.6533305142019
