Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:49:37.397-06:00,2,0.681061328487687,0.661039398615132,1.00520816933894,47.281345803626,6.37819525511135,-7.5712000848308,30.1150869347535
2022-11-03T12:49:37.506-06:00,2,0.697220107333712,0.703091536957192,1.54417162410619,32.2453397845474,3.32738806551939,26.470707500819,46.649033270078
2022-11-03T12:49:37.599-06:00,2,0.646788119560992,0.574224677700204,1.00298804278355,64.0213505078952,4.48747726126737,-0.156371285803839,54.5743705051533
2022-11-03T12:49:37.705-06:00,2,0.646788119560992,0.574224677700204,1.00298804278355,64.0213505078952,4.48747726126737,-0.156371285803839,54.5743705051533
2022-11-03T12:49:37.816-06:00,2,0.678205940675641,0.62498307525089,1.61442774651346,10.1174354107845,4.79905228991099,2.40851249924525,46.6009303049085
2022-11-03T12:49:37.909-06:00,2,0.652782080770589,0.733670571746621,2.67446966490049,78.1553709269533,9.3364351019173,16.385719340127,62.9827218024393
2022-11-03T12:49:38.001-06:00,2,0.690296227999534,0.777389698764643,0.0581156308131054,20.8252064417167,7.39387430313733,-26.5467951197648,40.5100512322671
2022-11-03T12:49:38.110-06:00,2,0.64859386716165,0.708214992697438,0.0252335465807841,0.0871802551543519,7.50664138669946,-7.4050831790097,55.0797254264921
2022-11-03T12:49:38.203-06:00,2,0.67246974051929,0.63046501528489,1.75284681908217,55.5729618215209,12.6203504751207,-5.85050562320432,47.4334906717458
2022-11-03T12:49:38.311-06:00,2,0.534179538481199,0.728384758088114,3.22028062119843,7.88373656307783,17.4920847540745,4.09964308831897,57.3193025210321
2022-11-03T12:49:38.404-06:00,2,0.534179538481199,0.728384758088114,3.22028062119843,7.88373656307783,17.4920847540745,4.09964308831897,57.3193025210321
2022-11-03T12:49:38.512-06:00,2,0.678323019690882,0.562104572152475,2.21373956744858,69.078930898669,9.18008406931071,-2.06590424499284,42.3058381894857
2022-11-03T12:49:38.605-06:00,2,0.708921740419553,0.707841697938926,1.64941640350824,34.3928979894364,2.63546151420332,6.27822473443975,49.9630211800682
2022-11-03T12:49:38.712-06:00,2,0.656172581032184,0.727359525916998,1.01277038925325,21.4617279658638,5.78599861983295,-13.2617978755743,50.8873871741528
2022-11-03T12:49:38.805-06:00,2,0.679657334006629,0.628151487634734,2.14085921278611,24.5013972836064,8.37437409651824,5.21350575992655,66.1742621035145
2022-11-03T12:49:38.904-06:00,2,0.679657334006629,0.628151487634734,2.14085921278611,24.5013972836064,8.37437409651824,5.21350575992655,66.1742621035145
2022-11-03T12:49:39.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:39.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:42.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:42.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:43.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:44.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:45.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:45.119-06:00,2,0.599823022670381,0.680391471948958,2.71979101763044,59.1641686188308,8.40185617512726,0.878938453550622,54.7430992732188
2022-11-03T12:49:45.211-06:00,2,0.785914875665265,0.713574710332462,0.677154841093492,79.3264825670659,4.27069817074031,-9.16247083600348,56.1200422413947
2022-11-03T12:49:45.319-06:00,2,0.743963901064646,0.658525593086869,2.71329400163947,134.976059655331,3.04648594784113,4.11956477420071,58.6993720296563
2022-11-03T12:49:45.411-06:00,2,0.779612846981479,0.667507690404137,3.69664881496063,16.5116074509436,12.8623917372018,9.05952260300819,34.1633669970073
2022-11-03T12:49:45.519-06:00,2,0.642459730833527,0.760282455050861,2.83649795336386,41.5889700508373,7.15503094674177,-15.1244620872708,48.4825551208793
2022-11-03T12:49:45.612-06:00,2,0.524999418498568,0.559794303365882,0.455181886429475,25.5144159051755,2.06932368918162,-1.55851242208528,33.5783460153774
2022-11-03T12:49:45.720-06:00,2,0.619934139536797,0.69506603970437,3.601712991802,23.0194627671475,6.63300213600027,-9.80421020163967,54.6494878336848
2022-11-03T12:49:45.813-06:00,2,0.673917415024102,0.672610554011608,2.41485519072615,115.268378862399,3.74385214034097,28.3440778354989,62.8200591506288
2022-11-03T12:49:45.922-06:00,2,0.673917415024102,0.672610554011608,4.55935939644443,266.761209003856,5.92547538330688,28.3440778354989,50.4065340714158
2022-11-03T12:49:46.015-06:00,2,0.604733054061666,0.76902921646472,4.55935939644443,266.761209003856,5.92547538330688,22.3095075822086,50.4065340714158
2022-11-03T12:49:46.123-06:00,2,0.712427276584519,0.760501481227435,2.28796737512756,122.427915940308,3.38483709653121,6.97322926274494,40.5102424079466
2022-11-03T12:49:46.218-06:00,2,0.712427276584519,0.760501481227435,2.28796737512756,122.427915940308,3.38483709653121,6.97322926274494,40.5102424079466
2022-11-03T12:49:46.324-06:00,2,0.760355495995169,0.611920224133088,1.48194073582383,16.6101344725027,9.10355480652133,0.349107643733056,48.7258620073928
2022-11-03T12:49:46.418-06:00,2,0.694406510877572,0.68632987016876,2.18564861719187,6.16079290583587,6.08380035903049,7.31321696825683,57.3482796666971
2022-11-03T12:49:46.526-06:00,2,0.645410702642964,0.593767617214718,1.81070401590739,74.0324824072762,4.33849087076372,10.5632133100589,38.4600717568985
2022-11-03T12:49:46.619-06:00,2,0.594511266435157,0.7157803875465,0.0775497643551559,34.3076631781406,6.92202624601851,-2.75860328759024,59.9330564341773
2022-11-03T12:49:46.727-06:00,2,0.723051643764538,0.670815182956576,2.74952275103183,1.73892290049631,5.41789570513861,-6.87025743714885,54.0899596165563
2022-11-03T12:49:46.819-06:00,2,0.693512266719921,0.631870119462915,1.96564610232468,39.7957323551624,11.1097087247927,0.820374804665423,52.8940156648738
2022-11-03T12:49:46.928-06:00,2,0.685543609837516,0.588296541971177,1.50621508708996,52.2690048147747,2.83591486004326,24.1285973343983,50.4282570467157
2022-11-03T12:49:47.021-06:00,2,0.685543609837516,0.588296541971177,1.50621508708996,29.1081393754802,2.83591486004326,24.1285973343983,53.21926433866
2022-11-03T12:49:47.114-06:00,2,0.684478362145431,0.72168322765913,0.257586368472904,29.1081393754802,3.8008341677743,1.28457139455636,53.21926433866
2022-11-03T12:49:47.222-06:00,2,0.653082418762629,0.739555661319091,0.0021050377766087,30.8095413313049,3.03843330971116,-11.2716881443855,57.2185623821025
2022-11-03T12:49:47.315-06:00,2,0.614947076034828,0.554789463513714,0.352423854020247,37.1862522790927,18.3814036117451,7.42848241745934,48.6391445970703
2022-11-03T12:49:47.418-06:00,2,0.614947076034828,0.554789463513714,0.352423854020247,37.1862522790927,18.3814036117451,7.42848241745934,48.6391445970703
2022-11-03T12:49:47.516-06:00,2,0.651723894969862,0.663572312681647,1.20705009661402,35.4040788355554,4.23507539843453,-6.58567802802973,42.3108341561458
2022-11-03T12:49:47.623-06:00,2,0.707947656507564,0.626458745658925,17.4340982364044,34.8335835689025,9.80907004368746,4.665435618984,23.5473244596468
2022-11-03T12:49:47.716-06:00,2,0.638680640589829,0.712882661268002,1.34236374559838,55.3871587669562,7.45866942946855,-1.24901708318317,59.3401288516211
2022-11-03T12:49:47.824-06:00,2,0.675706371303609,0.629315556095681,1.41672598827155,34.1831580369219,5.39436342810698,11.9515595218658,59.4802951270257
2022-11-03T12:49:47.917-06:00,2,0.681693627103614,0.597606632722873,3.63856281813732,41.7009960998396,4.31751015306231,-1.67308876769461,47.2654210120585
2022-11-03T12:49:48.025-06:00,2,0.661915778337046,0.563158097376692,1.74668424680328,3.28091460681128,9.58317149231211,6.00116041917058,55.7485152898625
2022-11-03T12:49:48.117-06:00,2,0.63456653830978,0.627861718546458,3.09490895912786,46.1198685710085,4.31794852595477,6.35834674250446,56.525168864519
2022-11-03T12:49:48.226-06:00,2,0.633008270603258,0.641724622461428,1.0428231666003,35.5597065337849,3.72889615587385,-2.29012838409572,48.286097592367
2022-11-03T12:49:48.318-06:00,2,0.633008270603258,0.641724622461428,1.0428231666003,35.5597065337849,3.72889615587385,-2.29012838409572,48.286097592367
2022-11-03T12:49:48.427-06:00,2,0.643996977061536,0.698237628463729,2.15090084955709,71.5493295651532,3.17601608985473,1.78914827804537,59.283492688996
2022-11-03T12:49:48.520-06:00,2,0.62136459532321,0.751010088084715,8.43758863918881,23.5348734562228,2.42273498244056,-17.047797779642,39.9301680577071
2022-11-03T12:49:48.599-06:00,2,0.62136459532321,0.751010088084715,8.43758863918881,23.5348734562228,2.42273498244056,-17.047797779642,39.9301680577071
2022-11-03T12:49:48.705-06:00,2,0.767299550799691,0.712882383095311,0.00648337330370753,86.5725681782644,8.34984994477644,6.95127697579959,54.8318906119132
2022-11-03T12:49:48.798-06:00,2,0.642359083014385,0.686652036102951,0.0988118056020572,8.72527052947361,2.68952018789551,-3.23705541195545,44.4948871213392
2022-11-03T12:49:48.906-06:00,2,0.578164654415422,0.71227741870477,1.83102666308291,132.806852893829,7.02115667775832,26.2624322427334,58.5145378394168
2022-11-03T12:49:48.999-06:00,2,0.619735714007703,0.673247284328264,0.542901499341868,71.5997928119827,8.57867935624371,-32.9941705650446,43.7608385565263
2022-11-03T12:49:49.107-06:00,2,0.758895914227296,0.626962753283281,2.95428297122895,13.6208750805694,5.12200110185928,40.5237120161092,32.2628676261
2022-11-03T12:49:49.200-06:00,2,0.599008109584069,0.736089259425865,0.0387216030332998,25.3059754478428,5.80089046691761,-18.9506300157734,55.6760083344392
2022-11-03T12:49:49.308-06:00,2,0.658408340381804,0.664432489270093,3.43442647045717,11.7248148668478,3.92048728140452,3.27309361958054,52.2556044583299
2022-11-03T12:49:49.401-06:00,2,0.617599321347914,0.68921472856456,1.22924110317874,102.297037711748,3.74034542878307,-1.68549057083605,28.1175176953766
2022-11-03T12:49:49.508-06:00,2,0.617599321347914,0.68921472856456,0.0462803386830145,86.5534290113253,4.75978222753593,-1.68549057083605,63.0161133083074
2022-11-03T12:49:49.601-06:00,2,0.676495962225631,0.744835750097683,0.0462803386830145,86.5534290113253,4.75978222753593,-8.13970667182059,63.0161133083074
2022-11-03T12:49:49.694-06:00,2,0.638388900766057,0.7042240826231,1.56353943767466,128.856053508864,4.49919125436559,7.53265732010684,50.8104464257392
2022-11-03T12:49:49.766-06:00,2,0.638388900766057,0.7042240826231,1.56353943767466,128.856053508864,4.49919125436559,7.53265732010684,50.8104464257392
2022-11-03T12:49:49.865-06:00,2,0.694616891831807,0.641607896002703,2.26677895502708,28.4901011081541,5.34803361325834,-1.89636744689443,49.8107676140387
2022-11-03T12:49:49.973-06:00,2,0.568873268162136,0.680654058936285,2.37936980769706,194.826200134144,5.00023203272932,2.77538981395305,57.3434807109707
2022-11-03T12:49:50.066-06:00,2,0.667644333079091,0.554615907869604,0.481408417030091,37.1563569711106,5.49020367432027,-9.32127990985485,64.5097112342253
2022-11-03T12:49:50.175-06:00,2,0.65261883535205,0.634724484032953,2.52350882174652,11.830377035755,12.9407217318631,2.25834338405942,57.0626141494986
2022-11-03T12:49:50.268-06:00,2,0.65261883535205,0.634724484032953,3.08774925363078,146.517522289844,2.75819810791849,-21.5773121590799,37.8787673462118
2022-11-03T12:49:50.376-06:00,2,0.595910636495199,0.699919581944553,0.461555929841757,98.9338075687644,2.75819810791849,-21.5773121590799,47.1966907221788
2022-11-03T12:49:50.469-06:00,2,0.651770843866551,0.605311581715724,0.461555929841757,98.9338075687644,6.6564435490648,-1.31357984358431,47.1966907221788
2022-11-03T12:49:50.577-06:00,2,0.703955560207118,0.7217286019914,0.437119303200159,33.2472382613365,7.07797481492276,-1.18184906416422,47.5337590584703
2022-11-03T12:49:50.670-06:00,2,0.804614210909905,0.549554471512427,1.55176438765506,12.357613558077,10.9796408677446,-7.48097911552586,48.7048806713847
2022-11-03T12:49:50.763-06:00,2,0.726453553026408,0.634487352148163,7.87974422576077,12.8987617273262,2.81794334581142,-2.46527232318776,56.9860805043489
2022-11-03T12:49:50.870-06:00,2,0.800076791537425,0.723433962165263,2.76753071155454,2.65700303294376,2.57391423602404,-4.597457580073,55.5115121436805
2022-11-03T12:49:50.982-06:00,2,0.800076791537425,0.723433962165263,2.76753071155454,2.65700303294376,2.57391423602404,-4.597457580073,55.5115121436805
2022-11-03T12:49:51.087-06:00,2,0.663172548756106,0.630010374018528,2.25396938323413,166.402656187011,5.97230578670964,0.027592481877094,60.9689044537226
2022-11-03T12:49:51.180-06:00,2,0.687713630228844,0.701477428424364,0.940716776015476,41.765881904649,6.75884935712584,32.7339301838409,61.2123256618773
2022-11-03T12:49:51.288-06:00,2,0.627794244507098,0.687965238216391,5.07571266461645,146.539575002892,9.86811679540051,18.7955607152561,57.4755910800594
2022-11-03T12:49:51.381-06:00,2,0.627794244507098,0.687965238216391,5.07571266461645,146.539575002892,9.86811679540051,18.7955607152561,57.4755910800594
2022-11-03T12:49:51.490-06:00,2,0.692771415363378,0.716322740574236,1.08187154200443,13.9105893380348,10.2244882348627,7.86682495183896,61.2885624255245
2022-11-03T12:49:51.583-06:00,2,0.692844569687663,0.680194606719655,3.55716030077264,46.4438574507998,6.9887936812867,-15.9482740892794,42.9475766525509
2022-11-03T12:49:51.691-06:00,2,0.60100314925351,0.607964027303648,0.659765972719677,27.4968549808583,3.16931702647647,2.92488942036113,47.4268511435969
2022-11-03T12:49:51.784-06:00,2,0.668818240815455,0.732403466755869,1.75982071360759,3.28503791984093,5.25727743772513,-9.12279821629923,60.6341896600934
2022-11-03T12:49:51.877-06:00,2,0.541493849381144,0.62577763988131,0.0622852704571741,54.4979870932374,3.67790040455421,-0.864164588024202,31.1530288099397
2022-11-03T12:49:51.985-06:00,2,0.676598712087322,0.595796808810844,2.02294417239401,48.6516621480632,4.98353527659134,4.95067481563132,54.1163055357289
2022-11-03T12:49:52.078-06:00,2,0.612297251818971,0.601523392454932,4.94393415014076,28.7169159730989,2.44688574979722,7.60361942439287,38.1838869321471
2022-11-03T12:49:52.229-06:00,2,0.612297251818971,0.601523392454932,4.94393415014076,28.7169159730989,2.44688574979722,7.60361942439287,38.1838869321471
2022-11-03T12:49:52.326-06:00,2,0.629457924785644,0.690568331754879,4.05983568420488,4.23007950028741,7.9458195972343,20.2835374787514,49.1737571172517
2022-11-03T12:49:52.434-06:00,2,0.801750661339917,0.639255478603204,1.42321766387544,81.4331458113582,7.38849661050564,4.57911059660253,38.1542298615116
2022-11-03T12:49:52.527-06:00,2,0.680892011491174,0.587945141332807,0.174115187032532,11.740926836263,17.909275869431,16.5424609381543,48.0109862550926
2022-11-03T12:49:52.635-06:00,2,0.661451158980185,0.802538855016347,0.558809298720253,88.17226975495,3.1523052551487,6.32160920833704,47.1001560542416
2022-11-03T12:49:52.728-06:00,2,0.690309453113447,0.641406161997334,9.76605082737275,3.96910188478558,12.4387539225412,10.8622582949168,39.7888702737287
2022-11-03T12:49:52.820-06:00,2,0.690309453113447,0.641406161997334,9.76605082737275,3.96910188478558,12.4387539225412,10.8622582949168,39.7888702737287
2022-11-03T12:49:52.929-06:00,2,0.709315783137296,0.589033522950916,1.45195723377276,0.337659721851263,2.75592485002531,10.9457017972985,67.5608947276232
2022-11-03T12:49:53.022-06:00,2,0.673179040450237,0.646951986767332,0.644914417305067,10.4305598654283,2.78017203342654,-5.05653777179272,52.7409285396121
2022-11-03T12:49:53.130-06:00,2,0.521136193846878,0.726938202053344,8.43728957896067,64.3750694669454,6.31166689074345,4.48426602127992,40.0220824968299
2022-11-03T12:49:53.223-06:00,2,0.577752639200514,0.731829877482309,0.297686262745126,81.6520595572189,3.28346150714944,-4.86751857594633,41.2212589861099
2022-11-03T12:49:53.331-06:00,2,0.713590322957482,0.728930994127863,1.59594621224551,41.5867503478381,4.61791979045736,16.5836283769892,51.4334417187093
2022-11-03T12:49:53.459-06:00,2,0.713590322957482,0.728930994127863,1.59594621224551,41.5867503478381,4.61791979045736,16.5836283769892,51.4334417187093
2022-11-03T12:49:53.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:53.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:53.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:53.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:53.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:54.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:54.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:54.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:54.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:54.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:57.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:58.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:49:59.656-06:00,2,0.574302341091256,0.65866871440509,2.55579107111781,17.3744690112803,10.0577002059586,-24.0039516177527,62.0194301632731
2022-11-03T12:49:59.749-06:00,2,0.596698328939692,0.702353155953708,6.06883414237235,5.6608413723668,4.33921909287147,4.82421039705055,45.7332143014285
2022-11-03T12:49:59.857-06:00,2,0.706381004775171,0.579022819529657,2.47345988700296,8.94178632461267,5.17875012882533,-5.54114183682306,17.3500887265074
2022-11-03T12:49:59.950-06:00,2,0.65367025338846,0.671177426567747,2.41709502507733,9.89143366884471,14.3003548332261,3.05093877760575,56.6270159841515
2022-11-03T12:50:00.058-06:00,2,0.518850826961592,0.566423498544253,0.324231321694517,42.4841199140021,3.00511451418691,-7.99622951697432,60.5606736728062
2022-11-03T12:50:00.152-06:00,2,0.615844923914534,0.578676261540548,1.78210358444845,147.013196495946,4.01936004842573,-1.41906163730452,44.94362380605
2022-11-03T12:50:00.260-06:00,2,0.627634022836396,0.644038874143397,1.40895385430958,9.5049371176947,2.99991947687457,-8.91359449894044,47.8400904919212
2022-11-03T12:50:00.353-06:00,2,0.627634022836396,0.644038874143397,1.40895385430958,9.5049371176947,2.99991947687457,-8.91359449894044,47.8400904919212
2022-11-03T12:50:00.446-06:00,2,0.647452796726048,0.687937197525732,2.13164464452942,21.3570369402597,5.56789589362365,-3.56324554834143,42.1239937045984
2022-11-03T12:50:00.554-06:00,2,0.627486793504793,0.635860203076927,3.98231324174544,10.4157289105751,2.34781280251184,13.1581569647155,56.3866398262959
2022-11-03T12:50:00.647-06:00,2,0.674575679719653,0.773969114776874,1.35143789503789,2.19112816294438,4.02124204842156,-50.0555952049589,38.1650619511969
2022-11-03T12:50:00.746-06:00,2,0.674575679719653,0.773969114776874,1.35143789503789,2.19112816294438,4.02124204842156,-50.0555952049589,38.1650619511969
2022-11-03T12:50:00.847-06:00,2,0.711758379943448,0.715014232869822,1.39456148629235,28.793743533912,8.73071552427215,-4.86430133686413,41.3435368685279
2022-11-03T12:50:00.940-06:00,2,0.628173930312634,0.697069875282578,0.224955349887674,38.8192588881762,5.0045994504203,-1.2122268680571,47.0506611726604
2022-11-03T12:50:01.048-06:00,2,0.663089617149702,0.658690116163292,1.68014141614935,66.9500412952001,8.53513282643929,12.7832617965171,51.6010744803889
2022-11-03T12:50:01.141-06:00,2,0.655451702955252,0.624931565372127,1.28510660259001,110.826282107752,8.80058312108812,3.01044310265062,32.714861550212
2022-11-03T12:50:01.234-06:00,2,0.655451702955252,0.624931565372127,2.23071331133676,64.9932388507288,4.82274387841219,4.65897181877643,61.8995276366863
2022-11-03T12:50:01.342-06:00,2,0.612566310645939,0.664326661223506,2.23071331133676,1.68854738044914,4.82274387841219,4.65897181877643,61.7263969843539
2022-11-03T12:50:01.435-06:00,2,0.675865930800943,0.731804983353042,2.22007912691657,1.68854738044914,7.55848181510859,4.56867166324328,61.7263969843539
2022-11-03T12:50:01.544-06:00,2,0.593120858201274,0.57177187990125,3.31878438622965,31.0904982145929,6.16044998727261,-25.146133685232,55.4878789582277
2022-11-03T12:50:01.637-06:00,2,0.618804905234478,0.613265408556851,1.54792635529234,0.737679611543977,6.85013133960719,14.4937063644222,66.0673715179809
2022-11-03T12:50:01.745-06:00,2,0.759442665792099,0.596449197256866,6.39716437594925,47.6194174465408,6.34523729182335,3.66647405010691,62.9111206110456
2022-11-03T12:50:01.838-06:00,2,0.697940677322562,0.626856897789106,0.362002412309569,24.8503786122033,10.2474786568543,-8.52949494337854,34.0152062342701
2022-11-03T12:50:01.999-06:00,2,0.697940677322562,0.626856897789106,0.362002412309569,24.8503786122033,10.2474786568543,-8.52949494337854,34.0152062342701
2022-11-03T12:50:02.101-06:00,2,0.705151003796333,0.719255199479379,1.03861068077313,120.524292254696,5.69627629451391,-4.12381859788644,47.0514591755196
2022-11-03T12:50:02.193-06:00,2,0.628240007949943,0.607832490602521,2.74345971425927,19.2270368475174,7.86294792710334,10.8089407595314,30.3698392298254
2022-11-03T12:50:02.302-06:00,2,0.632731551244767,0.704678584466433,4.97631353924214,50.7765923367363,3.70322896818611,0.0676628997771513,43.6720447284781
2022-11-03T12:50:02.395-06:00,2,0.664912817513418,0.700525195590235,0.766653156409773,26.809478461673,4.48579054799258,-15.2589442861285,50.1440984531696
2022-11-03T12:50:02.488-06:00,2,0.664912817513418,0.700525195590235,0.766653156409773,9.23378937253821,4.48579054799258,-15.2589442861285,69.8396954145393
2022-11-03T12:50:02.596-06:00,2,0.697371560101829,0.757463830803198,2.98807469893714,9.23378937253821,3.30578285092588,1.08894562657442,69.8396954145393
2022-11-03T12:50:02.689-06:00,2,0.711290469090995,0.704512805271293,0.154005787737073,30.8364740216271,5.24439407465846,-10.8125313209916,63.8018594666423
2022-11-03T12:50:02.798-06:00,2,0.727907665947733,0.679463306164775,5.73078355488088,48.452368061667,2.70052191535583,-4.01570076217046,53.3018198321337
2022-11-03T12:50:02.890-06:00,2,0.564971946194507,0.62115564972386,2.62870058438041,6.70635962871023,19.7647525915886,-8.64569846149388,39.553100899439
2022-11-03T12:50:02.998-06:00,2,0.628168979983647,0.688100845291738,3.23557216677478,44.3824633578629,10.2366965094711,-7.40468959201538,40.8953516609716
2022-11-03T12:50:03.091-06:00,2,0.669409672773393,0.706987124760345,0.78065880053775,48.3134207220531,3.04846662013604,-1.1194411375659,51.2970717066173
2022-11-03T12:50:03.220-06:00,2,0.669409672773393,0.706987124760345,0.78065880053775,48.3134207220531,3.04846662013604,-1.1194411375659,51.2970717066173
2022-11-03T12:50:03.322-06:00,2,0.607622446607176,0.635297029728201,7.04245537431892,12.9400156237651,11.3617962395986,-16.614277240056,43.9489132375361
2022-11-03T12:50:03.415-06:00,2,0.672758150298811,0.663214628508474,4.57469482885999,10.4947128691309,2.15257249800495,3.57119254427336,48.2189808780081
2022-11-03T12:50:03.523-06:00,2,0.77308577129958,0.700078708728027,0.0386801441028435,61.8857994723541,4.34881140446381,-36.2278884291207,45.2789989549145
2022-11-03T12:50:03.616-06:00,2,0.679127950902956,0.656931574994473,2.75117448675098,136.758415200212,10.4480242723052,-4.8693532899012,32.2537539202521
2022-11-03T12:50:03.724-06:00,2,0.612871295652842,0.607735204052752,0.961241826827299,35.1849559830194,5.9243105254384,-3.99598275906002,58.4449476716896
2022-11-03T12:50:03.817-06:00,2,0.640913848425553,0.685609431318338,4.105054552299,28.3920472709597,19.8396892383255,10.6854664468869,33.5438641260835
2022-11-03T12:50:03.925-06:00,2,0.716247478824537,0.597064285827913,5.01134319344872,33.7197554504674,3.83106982450578,-35.0333207577019,59.2306823540671
2022-11-03T12:50:04.018-06:00,2,0.660145878015316,0.63368601929057,2.02257466913393,15.3577368845167,7.74222725249437,28.5223950358656,45.8072920208126
2022-11-03T12:50:04.127-06:00,2,0.536739080706518,0.669387746042177,10.7025700223449,3.27671032906202,2.30952458340605,18.9849096603695,39.1217486540259
2022-11-03T12:50:04.220-06:00,2,0.739243392965141,0.630973167130492,2.4578231553416,48.0123580436456,2.30025767380591,-2.33427184230863,42.2137261736127
2022-11-03T12:50:04.328-06:00,2,0.739243392965141,0.630973167130492,2.4578231553416,48.0123580436456,2.30025767380591,-2.33427184230863,42.2137261736127
2022-11-03T12:50:04.397-06:00,2,0.739243392965141,0.630973167130492,2.4578231553416,48.0123580436456,2.30025767380591,-2.33427184230863,42.2137261736127
2022-11-03T12:50:04.498-06:00,2,0.655631852781169,0.717830449771093,0.0175363414455223,15.8140899129667,7.30002040735317,11.9096657047872,50.3825920208209
2022-11-03T12:50:04.591-06:00,2,0.632281301106987,0.703159677964342,2.81400734062049,14.1194355782298,3.76491470197776,37.9753399473093,38.6141615965484
