Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:32:45.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:45.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:49.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:50.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:51.600-06:00,2,0.747844482295199,0.59641891097788,1.21688926312059,11.9323435954865,2.64835541484239,-3.17864802181282,49.941716569449
2022-11-03T11:32:51.693-06:00,2,0.566502069988112,0.674643092822672,1.41216289212011,94.7054776428132,8.20647376088454,8.71713784142769,31.8130353413319
2022-11-03T11:32:51.802-06:00,2,0.689326778430401,0.627427692115439,3.88327610252614,29.5333956554025,4.34879303083693,-9.30557332183009,76.6321304025259
2022-11-03T11:32:51.894-06:00,2,0.625784220934824,0.683507296993171,6.39350379842051,71.0911186702541,4.24880963299671,22.2448960778728,44.2064807216399
2022-11-03T11:32:52.003-06:00,2,0.588361410188237,0.615080049747391,3.16330642122344,1.69181409994762,13.8654566158159,-10.5311334864853,59.0034594095335
2022-11-03T11:32:52.096-06:00,2,0.684090101678577,0.603936674481415,0.738522086334723,24.2979833142272,18.2354491557213,4.06546675410662,47.9541123964975
2022-11-03T11:32:52.204-06:00,2,0.538986348815814,0.668181047973485,0.220511026131558,172.037552337109,9.29993585690885,-3.94042738752342,74.0002174454416
2022-11-03T11:32:52.297-06:00,2,0.751648552794477,0.682588011988582,0.607475953044552,37.9158389332705,2.29640125530977,0.0164758978708858,55.1732134030283
2022-11-03T11:32:52.390-06:00,2,0.734320985003018,0.567472192347777,1.43976587885146,34.5870280031364,12.1676903302421,-5.71222618390247,41.9957693354241
2022-11-03T11:32:52.498-06:00,2,0.55652802371086,0.714295153119116,10.2248543534,33.679166315027,2.29351099949505,4.15256897325987,36.5445466621664
2022-11-03T11:32:52.593-06:00,2,0.55652802371086,0.714295153119116,10.2248543534,33.679166315027,2.29351099949505,4.15256897325987,36.5445466621664
2022-11-03T11:32:52.700-06:00,2,0.673300617435121,0.667207507132711,9.27658611796428,20.2725686703204,4.02403739587325,0.335793789906664,44.1068786103282
2022-11-03T11:32:52.793-06:00,2,0.627504975576037,0.584576523664105,3.68272263871029,32.3557576576905,3.73458856354998,-5.18201150858427,61.8314594802491
2022-11-03T11:32:52.901-06:00,2,0.629676637538841,0.624387540318631,2.85121670779375,16.3565860540691,4.26560002724496,-7.58972377596612,49.6721670175819
2022-11-03T11:32:52.994-06:00,2,0.662978114947708,0.690469806387481,0.497986616419785,159.686155203014,8.72732001152259,7.22977013776672,72.9819366366281
2022-11-03T11:32:53.103-06:00,2,0.691622058286308,0.628052077854342,2.626481377445,42.2915459355075,7.74749447705338,-35.533065010648,59.4874525525293
2022-11-03T11:32:53.196-06:00,2,0.674230617313994,0.668122529233516,3.35591367531029,4.56946862532188,5.09286224049359,-0.175276503326787,55.1430610709902
2022-11-03T11:32:53.304-06:00,2,0.649370008867518,0.572192177537016,0.194197232010975,45.522143418087,3.98427772537312,-5.11294710876044,48.920999684462
2022-11-03T11:32:53.397-06:00,2,0.643428394708273,0.740090837087998,0.402372139950371,16.8857096919032,8.95648179732831,-1.26880692002772,41.7682686575737
2022-11-03T11:32:53.490-06:00,2,0.804073062045526,0.691388603141297,8.40357015054052,16.3642204846735,4.30442011572101,3.26831204000782,43.9431320520249
2022-11-03T11:32:53.599-06:00,2,0.669564826200301,0.664069697475059,6.84767314942873,10.0286720492538,3.86805277696515,-4.70816225054492,59.6703737801573
2022-11-03T11:32:53.718-06:00,2,0.669564826200301,0.664069697475059,6.84767314942873,10.0286720492538,3.86805277696515,-4.70816225054492,59.6703737801573
2022-11-03T11:32:53.831-06:00,2,0.740128930382012,0.710176084705953,0.135473125700273,31.543809782208,3.60687597274822,7.66586505342729,40.3185990591849
2022-11-03T11:32:53.923-06:00,2,0.725396170990902,0.675627781018689,1.78735374412957,23.0330833807799,10.7827915807652,-7.93209951691014,40.3185990591849
2022-11-03T11:32:54.016-06:00,2,0.68487735208352,0.733405925187343,1.46661499658739,87.1959205667421,4.13289499019473,17.7488366683365,61.9982727450417
2022-11-03T11:32:54.125-06:00,2,0.723870709122405,0.711090289395362,6.0753674463855,22.3926604772281,3.96446737256711,5.35777985996776,46.3831348455047
2022-11-03T11:32:54.218-06:00,2,0.569061335272576,0.730071487809519,0.582383529528149,87.7450937141653,8.86877826363601,-4.55542776570992,49.1878708715895
2022-11-03T11:32:54.326-06:00,2,0.735554924163018,0.701887441694646,0.130329713850203,80.0502854682188,7.30472165328403,-10.7838329783581,53.6154554477694
2022-11-03T11:32:54.419-06:00,2,0.677667476100218,0.662067733542358,0.950172541859945,84.5654539547974,6.23584687150438,-1.77566322475196,45.4162015659706
2022-11-03T11:32:54.528-06:00,2,0.669771567999002,0.654815639856905,6.53626442876293,38.1827724281132,6.16478845685951,5.12185408336268,31.9606370942334
2022-11-03T11:32:54.621-06:00,2,0.592551379082618,0.646909229578198,0.662674608707763,187.564064388956,5.52977547198525,11.0167480481838,69.9992231291276
2022-11-03T11:32:54.729-06:00,2,0.623290540186227,0.601672827132889,1.33092963992117,38.5865773768367,7.17248989547523,-7.68530593913201,65.2018668099265
2022-11-03T11:32:54.807-06:00,2,0.623290540186227,0.601672827132889,1.33092963992117,38.5865773768367,7.17248989547523,-7.68530593913201,65.2018668099265
2022-11-03T11:32:54.916-06:00,2,0.71034848497595,0.708632686732491,0.971888848578218,7.94949031265495,4.29329742022515,4.9249909350518,50.9155232845529
2022-11-03T11:32:55.009-06:00,2,0.716511627489816,0.530530767996532,0.110255721150054,1.92150683323613,3.08799009752205,-4.19603838306149,44.0716976789293
2022-11-03T11:32:55.117-06:00,2,0.670417211030728,0.580604314231482,0.882878375656418,109.810876546127,2.73081032258135,-2.43843313307709,51.4674619852246
2022-11-03T11:32:55.210-06:00,2,0.647969881577317,0.707287653316606,3.42981013514255,83.5065904087802,3.45513451800381,-9.80644920751999,49.6078754698226
2022-11-03T11:32:55.319-06:00,2,0.695299007538847,0.72795991436129,2.022848429524,28.2080409594451,4.33604250918087,-7.51866589550244,38.1830557316317
2022-11-03T11:32:55.412-06:00,2,0.634910529574265,0.691350602965597,4.40891395423653,25.288720529081,5.80277220056213,-33.8067532090911,56.678824787271
2022-11-03T11:32:55.505-06:00,2,0.747098038777325,0.629645884654012,1.15931336690297,28.8333553288178,3.62822617631455,5.59563752338957,57.7914109163753
2022-11-03T11:32:55.613-06:00,2,0.545846278887549,0.677103749479082,1.05147297351408,14.6638080866774,5.08055293842382,-9.58438911628899,66.7404768745882
2022-11-03T11:32:55.706-06:00,2,0.617898482743256,0.62597769585625,0.612637947364817,69.0648794738952,8.11338201641132,-3.09318475751038,45.5083858345834
2022-11-03T11:32:55.814-06:00,2,0.677097728996714,0.730399560683319,1.26894238093793,13.1061576293003,3.2310026774397,-4.97269370317394,62.2044984263438
2022-11-03T11:32:55.918-06:00,2,0.677097728996714,0.730399560683319,1.26894238093793,13.1061576293003,3.2310026774397,-4.97269370317394,62.2044984263438
2022-11-03T11:32:56.015-06:00,2,0.676686876040152,0.679122351140644,1.59853027240354,36.4775006557035,8.18027700030416,-16.3755442365943,61.4650627124503
2022-11-03T11:32:56.124-06:00,2,0.666451761739164,0.590626926601873,0.751247734550991,46.7711381710499,5.01850608094064,2.28908433446797,49.0505332294557
2022-11-03T11:32:56.217-06:00,2,0.644256041924405,0.6722850744902,1.2924725695741,123.994762808006,8.88252888718361,3.26424534136049,38.648150918366
2022-11-03T11:32:56.325-06:00,2,0.67155609448655,0.658087388608879,0.226301380019087,15.177275660413,1.68273632034107,1.25150619444638,34.9967396074849
2022-11-03T11:32:56.418-06:00,2,0.754267825964177,0.672992428265373,2.53571683659103,58.9296934262263,5.64422977427394,31.9893858577149,41.5154800374941
2022-11-03T11:32:56.511-06:00,2,0.663513893677977,0.62334228806294,2.50649581826104,91.8134213389631,6.92663584271032,24.1135370903532,63.3784455486383
2022-11-03T11:32:56.620-06:00,2,0.605187334223047,0.701910572710203,0.845883225297785,36.2111031717109,9.25722404578529,26.2810709033489,56.2095392596851
2022-11-03T11:32:56.713-06:00,2,0.731717383619147,0.689337431060378,2.88525488464968,70.3326349428435,2.8411849327418,11.9497993425217,46.6340529074374
2022-11-03T11:32:56.821-06:00,2,0.738566563508988,0.652751400075105,2.05277055268287,47.5880076037042,4.64951470656385,-1.3866978599507,43.7769019383535
2022-11-03T11:32:56.914-06:00,2,0.724468245857771,0.652374232134703,0.915556951449811,19.2727759373159,3.57215803993325,-11.5744073486728,53.9164647251349
2022-11-03T11:32:57.029-06:00,2,0.724468245857771,0.652374232134703,0.915556951449811,19.2727759373159,3.57215803993325,-11.5744073486728,53.9164647251349
2022-11-03T11:32:57.131-06:00,2,0.698926032118302,0.682053521078643,1.39434777716196,34.2028452550261,8.23028780268278,-2.39145758475163,48.3704803980824
2022-11-03T11:32:57.240-06:00,2,0.637652703733148,0.755928842966634,2.35092099708367,7.17628749345122,4.09758986383646,-31.6034019339106,48.5895175971804
2022-11-03T11:32:57.332-06:00,2,0.667455032521356,0.617942271524341,2.11498483305209,17.3090171406782,6.27922955080527,14.4811038292751,51.4764209814716
2022-11-03T11:32:57.441-06:00,2,0.665856845615106,0.691462141264466,0.138041696366443,11.4039691854402,3.15802535354484,-14.3456265806998,42.4692179626799
2022-11-03T11:32:57.533-06:00,2,0.703868264899859,0.578113778751605,1.95077788789182,5.41332960415737,5.23224263165827,-0.45494971082229,54.614682127191
2022-11-03T11:32:57.642-06:00,2,0.64188875823357,0.632944383910597,2.38369963675436,57.3374198779632,5.21560357712295,-1.88984566323389,25.5698326882224
2022-11-03T11:32:57.735-06:00,2,0.64937506496862,0.855169408508832,0.0568675238813149,68.0429723322396,6.23727316468979,-2.92772416006178,66.0314129265792
2022-11-03T11:32:57.828-06:00,2,0.741766223177405,0.774723882281919,2.00012959199043,50.1919316996041,14.2907681456967,2.54791490995243,47.6140984224299
2022-11-03T11:32:57.936-06:00,2,0.758813695792285,0.744422049462404,0.593297732326836,25.502413267574,4.41511293219712,-12.227308291489,43.123218260339
2022-11-03T11:32:58.028-06:00,2,0.724782950781088,0.662000954680159,0.219383970895616,34.974586856498,4.20651747268094,0.842750339473833,44.7776254970795
2022-11-03T11:32:58.140-06:00,2,0.724782950781088,0.662000954680159,0.219383970895616,34.974586856498,4.20651747268094,0.842750339473833,44.7776254970795
2022-11-03T11:32:58.245-06:00,2,0.676319724698694,0.68608348595577,0.432952224632699,69.7998344331474,6.6771934581058,2.78783553110391,46.5147086580227
2022-11-03T11:32:58.338-06:00,2,0.70483237089924,0.588761901385423,3.11347401046104,4.53126893415915,7.70404431454691,10.6175405282206,73.4018337320031
2022-11-03T11:32:58.446-06:00,2,0.677052945275491,0.578434170169831,0.359150772425993,78.3315781119915,4.56960207818064,-19.9418984523591,53.3494989206675
2022-11-03T11:32:58.539-06:00,2,0.747627092297168,0.693001087398207,1.59329843105288,6.23210730336673,7.25401403376576,-6.13989740740814,48.0662333274927
2022-11-03T11:32:58.648-06:00,2,0.512787187402289,0.606631930855063,1.82032247554199,159.826565263746,10.4119846540116,5.42525840790703,52.2083719934168
2022-11-03T11:32:58.741-06:00,2,0.704156712847644,0.653166383004903,0.212450502618551,20.3466226052685,3.70554380500955,4.60554432279022,46.9709384374948
2022-11-03T11:32:58.849-06:00,2,0.726225616416319,0.653671750396114,3.07535116929907,59.0918127059188,4.32882626123871,11.6515172703915,60.0456967073982
2022-11-03T11:32:58.942-06:00,2,0.666250020153913,0.707591445194759,0.128050893734589,31.3097323279752,14.9164395561524,0.305186667721609,38.9087103149193
2022-11-03T11:32:59.050-06:00,2,0.714031455097352,0.667320899378097,0.961388280664309,17.0632247575256,10.0900549304163,-4.3697875956339,53.9821048612147
2022-11-03T11:32:59.143-06:00,2,0.698434399743194,0.687982681026658,1.10536966548343,27.9205522922295,5.78449577842682,1.2986827859201,42.1310411537083
2022-11-03T11:32:59.229-06:00,2,0.698434399743194,0.687982681026658,1.10536966548343,27.9205522922295,5.78449577842682,1.2986827859201,42.1310411537083
2022-11-03T11:32:59.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.824-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:59.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:00.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:00.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:00.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:03.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:03.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:03.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:03.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.577-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:04.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:05.877-06:00,2,0.708682151781061,0.774304318395547,1.68973312664908,54.1702510795679,7.61279638632469,-15.3127397744982,56.6226078562643
2022-11-03T11:33:05.970-06:00,2,0.693573976166836,0.596597820616279,8.09457349066645,4.28664126541312,1.77471780533714,-4.57555377762142,57.4308654750234
2022-11-03T11:33:06.063-06:00,2,0.728409716336231,0.700008453725952,0.32033525580093,33.6841636185828,6.1362279806378,15.472299868071,68.3291177614281
2022-11-03T11:33:06.171-06:00,2,0.697429012022545,0.657880740684261,2.7868857440257,68.2896366939394,7.30339894712011,5.18302544414652,54.903910688786
2022-11-03T11:33:06.264-06:00,2,0.602992999676721,0.632849385626718,3.21084315425146,55.0094072463145,6.36350032599556,-1.32883770602528,47.5649453167045
2022-11-03T11:33:06.373-06:00,2,0.639059047019319,0.70368293086176,2.21032081773753,7.38433597164481,6.31510124738509,14.08244287787,30.0472976585993
2022-11-03T11:33:06.466-06:00,2,0.703950531574244,0.604192788822919,0.771306535780534,3.28287694867934,4.4130660288126,-2.44625778495624,42.6121733034427
2022-11-03T11:33:06.574-06:00,2,0.667321608900431,0.704728144543744,0.953470129041441,3.27530620574524,3.3624332144553,-7.78183323426088,69.2988969645128
2022-11-03T11:33:06.667-06:00,2,0.69134461937854,0.682211151981335,0.015021564727279,14.002437977986,4.76260417899498,6.47072435048221,43.3036256634883
2022-11-03T11:33:06.776-06:00,2,0.59936876335142,0.641098500406136,5.65522126516864,20.439351864723,4.16886470431433,18.3730717046339,51.087990566766
2022-11-03T11:33:06.859-06:00,2,0.59936876335142,0.641098500406136,5.65522126516864,20.439351864723,4.16886470431433,18.3730717046339,51.087990566766
2022-11-03T11:33:06.961-06:00,2,0.683619482337802,0.65246953332822,0.691144643829129,8.84711891424302,5.90249916150422,-29.1143018070331,57.7102132447391
2022-11-03T11:33:07.070-06:00,2,0.641301191542079,0.634428573966857,1.32040492309284,48.0442919713525,4.93986488451383,-1.09971783046719,49.3095899662558
2022-11-03T11:33:07.163-06:00,2,0.676488767527195,0.651313088367964,0.296477484830787,37.9649014689686,10.174602890829,-1.56451750288666,55.2356087226491
2022-11-03T11:33:07.271-06:00,2,0.664100167276822,0.695878875573625,0.253806976891549,62.9759682008735,9.36949187217731,34.0391694286449,56.086992781415
2022-11-03T11:33:07.364-06:00,2,0.682011733296999,0.621561420806505,0.478404110652741,16.7805938395446,5.31164969869989,10.9863618855361,51.7571200698655
2022-11-03T11:33:07.457-06:00,2,0.63679152835741,0.558901004415482,0.989487807643309,10.9396013606322,11.6858015145233,42.5778872383522,51.7754476552423
2022-11-03T11:33:07.565-06:00,2,0.568418556362502,0.704196189289484,3.26161589742122,45.7216895550056,13.19617973837,2.98636303312446,39.9896681458444
2022-11-03T11:33:07.658-06:00,2,0.618247141466719,0.676633714365035,0.194826062916292,6.48798963271211,3.78548434158008,-6.60402924468089,52.9199000932247
2022-11-03T11:33:07.766-06:00,2,0.643160410088931,0.622757466354119,1.69180406840777,12.5292527328507,8.27368038029783,18.941598661465,47.898255582183
2022-11-03T11:33:07.859-06:00,2,0.694061330237492,0.629921071950883,4.66372227144299,9.68898045164486,3.41541309434999,2.17800108563878,54.642424359375
2022-11-03T11:33:07.955-06:00,2,0.694061330237492,0.629921071950883,4.66372227144299,9.68898045164486,3.41541309434999,2.17800108563878,54.642424359375
2022-11-03T11:33:08.060-06:00,2,0.66539118105797,0.676478829832793,0.603373972226445,3.37625194555622,6.1774121465862,1.21120677088539,67.0278571281973
2022-11-03T11:33:08.153-06:00,2,0.656297273904315,0.680028616435758,5.88078280403245,136.52577114238,6.38102404763547,-5.06022842790279,49.545328738805
2022-11-03T11:33:08.261-06:00,2,0.675192230540936,0.658290017706011,0.306341741967919,6.41105855810387,4.44802252232665,-9.11625715008479,46.0973444778805
2022-11-03T11:33:08.354-06:00,2,0.663726898771254,0.687315698003627,0.755987308889495,31.376533601417,4.32501347262624,-5.33737061297559,37.9324372063428
2022-11-03T11:33:08.463-06:00,2,0.695420878518265,0.675921929369057,6.87569698464348,0.662102369372232,3.27476329103655,1.63684427622468,55.5228746419058
2022-11-03T11:33:08.556-06:00,2,0.68157777359277,0.685770548852117,0.384183784130841,82.2082295031486,4.8066344083086,6.8471088338119,63.2381392366237
2022-11-03T11:33:08.664-06:00,2,0.705216564260305,0.680631042121318,1.13601595194687,55.532445575563,3.62202855091951,26.5581610533711,45.8361436295901
2022-11-03T11:33:08.757-06:00,2,0.651777478785469,0.630756375526512,0.57887330845591,15.3196497180853,3.39022944228724,23.17694251136,60.1320599872168
2022-11-03T11:33:08.865-06:00,2,0.60831576770339,0.571641646917625,2.89381476050533,29.6337923650351,8.723303264177,14.4276805501661,42.2609565691654
2022-11-03T11:33:08.958-06:00,2,0.718159295454503,0.69045740375485,1.58753886077844,6.09083431641732,1.87116374807673,32.2215675539933,45.4085220080121
2022-11-03T11:33:09.046-06:00,2,0.718159295454503,0.69045740375485,1.58753886077844,6.09083431641732,1.87116374807673,32.2215675539933,45.4085220080121
2022-11-03T11:33:09.160-06:00,2,0.718546849726496,0.694917301094288,1.4832907118093,121.940238652271,3.80591865189579,-2.29961541473299,41.1072505199054
2022-11-03T11:33:09.253-06:00,2,0.799304730689962,0.561513740032043,1.39889170791094,24.1200767108317,8.72389379477556,-3.46454058224411,45.9179497262414
2022-11-03T11:33:09.346-06:00,2,0.564092555935252,0.713046243191905,2.07307388943161,3.84228482141737,4.77090951274381,-26.849439663536,40.7769315299244
2022-11-03T11:33:09.454-06:00,2,0.635395207674877,0.591935469067232,1.78275666977032,16.552294161704,6.34634391700088,-11.2628766380759,65.0506117851002
2022-11-03T11:33:09.547-06:00,2,0.699391695217814,0.6230934888853,4.46111183029106,55.6353708087265,5.5219652818234,-20.8789573463785,52.6243912904118
2022-11-03T11:33:09.656-06:00,2,0.645481962713595,0.69394187552083,0.343295256706375,15.4558800297655,7.94203559377196,50.5788052363974,43.5580353571468
2022-11-03T11:33:09.748-06:00,2,0.587259508399065,0.654870777928697,0.586454148208833,60.9761962500782,5.72206363856787,11.8226173734433,45.6682556284486
2022-11-03T11:33:09.857-06:00,2,0.673744193196872,0.72193201708834,1.62455486388524,120.759354653532,5.37592140686411,-11.1271452789745,68.9368467284937
2022-11-03T11:33:09.950-06:00,2,0.737110247944248,0.587745370544047,0.757709522342432,23.029224585179,11.3547439218086,5.37940063650037,60.7914515489046
2022-11-03T11:33:10.058-06:00,2,0.571236215416278,0.710329355861807,2.30933259257224,1.91717022819061,4.20292071156563,-7.58059072767304,63.2399384430448
2022-11-03T11:33:10.166-06:00,2,0.571236215416278,0.710329355861807,2.30933259257224,1.91717022819061,4.20292071156563,-7.58059072767304,63.2399384430448
2022-11-03T11:33:10.260-06:00,2,0.649071495358714,0.701575255046781,0.567155987961964,19.4379288771527,3.61910652228798,-0.200496766038298,38.2656399447449
2022-11-03T11:33:10.368-06:00,2,0.626599470233027,0.712656790253491,0.218288754705816,75.8946453309982,5.45800014232433,-5.81248722202144,54.2565737347536
2022-11-03T11:33:10.461-06:00,2,0.68927730992604,0.572782637545659,2.02971724468443,118.093425649536,3.1569904311964,-4.01082946723826,61.9577523834048
2022-11-03T11:33:10.570-06:00,2,0.645365096769409,0.658606401675368,4.61847659796997,25.3755838258122,13.7413174270641,5.56068996490317,39.6200440600897
2022-11-03T11:33:10.663-06:00,2,0.601921269817001,0.589876640475083,0.126241911458349,91.267407555189,2.99358604092267,5.13624538878077,42.2921827413355
2022-11-03T11:33:10.771-06:00,2,0.666358952902792,0.591887036578259,2.74136930032203,69.9726193905231,4.86259273452206,19.4162336292572,66.2650104901957
2022-11-03T11:33:10.864-06:00,2,0.738423345045636,0.667912145752934,0.316596690555105,93.0424455544454,6.51027653768649,-4.29147515451953,49.3917057852035
2022-11-03T11:33:10.957-06:00,2,0.565402359068881,0.650363762649624,0.944676323103282,67.3357904372647,16.517912588382,16.020687210636,64.6008827965545
2022-11-03T11:33:11.066-06:00,2,0.674290376868706,0.64300030044664,0.131738642090522,73.825483339631,4.45838118489614,0.386627078955866,48.4371471599821
2022-11-03T11:33:11.159-06:00,2,0.674290376868706,0.64300030044664,0.131738642090522,73.825483339631,4.45838118489614,0.386627078955866,48.4371471599821
2022-11-03T11:33:11.291-06:00,2,0.703137650454326,0.679685131215329,0.536823056053588,10.4674617169246,7.44281993538236,6.54753091320781,24.5752814672273
2022-11-03T11:33:11.391-06:00,2,0.662228143683326,0.679222010890057,0.768374419971559,11.5207437990066,2.98226751160032,-2.28279618946498,29.990131911264
2022-11-03T11:33:11.500-06:00,2,0.655437898348702,0.655795571452599,1.05098490431773,42.917599775254,4.0297659685381,15.454381284995,60.7817847580316
2022-11-03T11:33:11.593-06:00,2,0.72537062825075,0.637290981695105,5.7360525100096,12.344052957711,6.08376894515242,1.65154389538958,51.7253715527632
2022-11-03T11:33:11.701-06:00,2,0.753789816486189,0.61928317477314,1.08946973379664,129.163262341839,3.49474001884329,14.6577233240659,39.3099151057337
2022-11-03T11:33:11.794-06:00,2,0.690096579962918,0.762146778617294,0.502957430710922,117.287196496457,4.81168502522217,-7.40850986730694,43.1076815946052
