Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:11:06.298-06:00,2,0.654399808043988,0.606636333266228,1.74895179144836,120.462581582029,7.09525752087408,8.08011470683978,31.4043768753005
2022-11-03T12:11:06.408-06:00,2,0.704854658708205,0.608785607953629,0.508680279811591,133.809697981446,9.92612433083327,-5.00433765453204,38.9350802417779
2022-11-03T12:11:06.500-06:00,2,0.718111277227291,0.667953587911785,1.39070316325871,5.975949959388,8.97908791297911,6.71655611586559,42.2659500996258
2022-11-03T12:11:06.608-06:00,2,0.671820601974048,0.686531160862499,2.25034605502742,7.87016967564918,23.0891172525264,5.40283166560549,57.1772015802077
2022-11-03T12:11:06.701-06:00,2,0.71202366857531,0.630377226810653,0.319120291794614,20.3131845704477,14.4792195568797,-4.78383128444467,38.2890120695949
2022-11-03T12:11:06.809-06:00,2,0.709672635052826,0.718155509608878,0.484932949620433,110.329106828599,4.080563159479,8.69560986726949,52.516125840304
2022-11-03T12:11:06.902-06:00,2,0.651664556718849,0.721286758292648,1.2015502272956,90.333805512093,2.78329574162069,1.2235510960926,37.3593142137637
2022-11-03T12:11:07.011-06:00,2,0.621664626584978,0.623740898039064,3.47715783895278,44.3909405830124,4.2256344116086,-0.84584058654582,58.2325568782369
2022-11-03T12:11:07.104-06:00,2,0.714228708302716,0.665910579011055,5.17472849908883,94.3075535962962,2.65546213606787,-11.5645468560242,47.5323581589002
2022-11-03T12:11:07.226-06:00,2,0.714228708302716,0.665910579011055,5.17472849908883,94.3075535962962,2.65546213606787,-11.5645468560242,47.5323581589002
2022-11-03T12:11:07.336-06:00,2,0.610750182108408,0.679971919737436,0.406277206642206,21.0672844369222,4.25973990153702,-0.689436202376629,64.4912701482716
2022-11-03T12:11:07.430-06:00,2,0.548482091461332,0.784274535145072,1.12838414567911,5.76806182161073,20.1695936070355,18.3011396738166,34.0702259007409
2022-11-03T12:11:07.538-06:00,2,0.737295036723739,0.650034123399115,0.316251655617263,41.4908072385212,4.51291610770468,0.273711711809329,43.423254497293
2022-11-03T12:11:07.631-06:00,2,0.730294041701516,0.649256882771094,1.44426985805542,53.5651571438845,2.32072745316151,2.55965117296356,63.4642725851845
2022-11-03T12:11:07.724-06:00,2,0.721301518646492,0.691657273514359,0.502858342522359,115.158218531187,2.87653327680498,-0.816397735002245,61.9820316843305
2022-11-03T12:11:07.832-06:00,2,0.682348492729159,0.627363662199146,2.70418570516073,39.5342306218189,8.7420529222471,-11.1184577875503,41.1244597944693
2022-11-03T12:11:07.925-06:00,2,0.567323439518393,0.641852861293885,5.10502096334644,16.460744552124,15.4995078611744,7.43090530857419,37.3651672794922
2022-11-03T12:11:08.033-06:00,2,0.66401949930454,0.649704120999405,2.70787226045713,19.4755366954538,5.49531239487396,-10.3882546737734,44.9320318796113
2022-11-03T12:11:08.126-06:00,2,0.737041299300066,0.637000430791905,0.116256580671564,84.2926337891419,3.02291382901412,-2.07497362675598,57.211346772941
2022-11-03T12:11:08.235-06:00,2,0.637714452835995,0.6093190754806,3.24813991200668,138.726685660879,4.53240809932223,-0.651972158407598,38.1520348131859
2022-11-03T12:11:08.352-06:00,2,0.637714452835995,0.6093190754806,3.24813991200668,138.726685660879,4.53240809932223,-0.651972158407598,38.1520348131859
2022-11-03T12:11:08.452-06:00,2,0.681853363840114,0.633109306854586,7.15588736223014,45.713577320036,7.3715142323819,-3.91760783606403,34.7193364923977
2022-11-03T12:11:08.560-06:00,2,0.730488083414966,0.685541994646098,5.72711410812551,29.2619656915844,15.079470120792,-3.11549154080416,71.6434559299202
2022-11-03T12:11:08.653-06:00,2,0.706844525609316,0.634773631065816,0.70851284390676,29.9111800062257,3.47618891468154,2.47329228705605,51.0390044735912
2022-11-03T12:11:08.762-06:00,2,0.784741850425601,0.688964857134152,0.0894937667216542,54.6386284957758,12.2257907066724,-28.1564021712882,43.7176785340848
2022-11-03T12:11:08.855-06:00,2,0.708804235617934,0.731552845208341,0.629037132379863,21.5838016078458,13.4400597112081,-0.676604763264223,42.5662880600089
2022-11-03T12:11:08.964-06:00,2,0.653748198190841,0.678083076627172,4.94723215344011,84.5832754000994,4.71010991221191,-13.8201243054772,47.0557714166617
2022-11-03T12:11:09.056-06:00,2,0.712900985678837,0.732228438198836,1.33909782913865,19.1028824716766,8.08764197423248,44.3730849577232,47.754098407984
2022-11-03T12:11:09.164-06:00,2,0.568712535036696,0.598046620193671,0.00859452568954769,35.8944962050846,4.01110133520693,-0.89190730076667,36.3699262745461
2022-11-03T12:11:09.257-06:00,2,0.608822200871879,0.619542303233894,0.389931977272108,55.0012333390809,4.21655736473592,-5.7888160420201,51.7243856210139
2022-11-03T12:11:09.350-06:00,2,0.608822200871879,0.619542303233894,0.389931977272108,55.0012333390809,4.21655736473592,-5.7888160420201,51.7243856210139
2022-11-03T12:11:09.458-06:00,2,0.662717228684184,0.651250620534302,2.41761143963008,140.518526725943,5.5804776463392,1.84763425078705,46.0639629199733
2022-11-03T12:11:09.484-06:00,2,0.662717228684184,0.651250620534302,2.41761143963008,140.518526725943,5.5804776463392,1.84763425078705,46.0639629199733
2022-11-03T12:11:09.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:09.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:09.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:09.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:09.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:10.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:10.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:10.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:10.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:10.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:13.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:13.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:13.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:13.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:13.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:14.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:15.792-06:00,2,0.659631667738,0.63922906293196,0.994347225316589,16.1327960274075,3.57806165119776,0.162471834825049,44.6344779147642
2022-11-03T12:11:15.901-06:00,2,0.733107475141745,0.755390740344852,0.589932728366104,72.1457199656565,5.05498966478849,-3.30422509838432,57.4392135342739
2022-11-03T12:11:15.994-06:00,2,0.686822391643324,0.735911603965701,0.995887172253041,71.2952347872044,33.5835801397907,-17.6427905733074,34.1754971213672
2022-11-03T12:11:16.102-06:00,2,0.682223442399031,0.652285180943316,2.33770897020299,48.4593389978677,2.71581880364702,-3.50730094530094,53.4330113991234
2022-11-03T12:11:16.195-06:00,2,0.646618766329301,0.757147043582467,5.27564637802739,36.7367011117995,8.69072465303599,-9.7303066167263,30.5073770443027
2022-11-03T12:11:16.303-06:00,2,0.614872763408868,0.718561293490863,3.54557436368256,17.6744332989399,3.57309618735351,-4.22228514736755,48.1230921634167
2022-11-03T12:11:16.396-06:00,2,0.57557914569569,0.649660285505116,0.347769193737314,53.978633303761,5.91076720428672,3.37024108558418,53.7696098745125
2022-11-03T12:11:16.505-06:00,2,0.610200059090835,0.702121110967961,2.64160053546811,46.6741341555352,6.87712633192188,-2.96894754168818,52.4806193390115
2022-11-03T12:11:16.598-06:00,2,0.73967737033901,0.745923395736879,0.246649864238836,14.8714990545638,6.43653670283135,27.2027906218596,49.7702502916919
2022-11-03T12:11:16.706-06:00,2,0.556567716503608,0.5813469772574,0.0852823696369045,140.645399141168,1.73051037411523,18.4325329185783,45.7577654462445
2022-11-03T12:11:16.804-06:00,2,0.556567716503608,0.5813469772574,0.0852823696369045,140.645399141168,1.73051037411523,18.4325329185783,45.7577654462445
2022-11-03T12:11:16.908-06:00,2,0.58233315046892,0.77593543707361,0.0105859653436698,14.2745744831376,2.22343538033039,-2.58671242252651,41.5157049287409
2022-11-03T12:11:17.001-06:00,2,0.7170518873828,0.612498671465897,3.10665132178817,50.2976499072563,6.24363155969026,21.4588710326226,56.4872401325295
2022-11-03T12:11:17.112-06:00,2,0.590196402164021,0.644745416447595,1.72297861125836,80.8889885463622,5.63901662234681,12.2909485844349,62.5007850785052
2022-11-03T12:11:17.202-06:00,2,0.723357232079037,0.738871397961602,2.25482758897857,9.31757725587718,25.3336712069304,-0.928608703822493,61.6662016449561
2022-11-03T12:11:17.311-06:00,2,0.654005957848842,0.719976862559291,1.28178420893067,11.0800105285141,11.0273762470011,6.69805595464881,34.7050302245031
2022-11-03T12:11:17.403-06:00,2,0.732225961277281,0.711248403328417,2.92455129994837,5.78592305891703,3.33147882889837,-0.28144118657634,42.5622775795752
2022-11-03T12:11:17.512-06:00,2,0.626686414973889,0.555908186383048,1.4423936438028,161.702291865034,5.11479075863819,6.76542431112367,69.1382667896897
2022-11-03T12:11:17.604-06:00,2,0.807451700784661,0.601788512680726,0.520640226602605,51.4761275829536,3.61555808156446,18.4902836651707,62.7824528369414
2022-11-03T12:11:17.713-06:00,2,0.688455943856851,0.694750561550062,0.631063668411009,31.080399639751,4.83950256254867,0.318467190962654,41.645285670043
2022-11-03T12:11:17.819-06:00,2,0.722843933745812,0.598160005055379,0.90369100464136,104.961212020875,4.74273038394269,-3.06653625007192,51.2400295858452
2022-11-03T12:11:17.951-06:00,2,0.722843933745812,0.598160005055379,0.90369100464136,104.961212020875,4.74273038394269,-3.06653625007192,51.2400295858452
2022-11-03T12:11:18.053-06:00,2,0.588445724117615,0.610702922919735,3.98667593087858,7.07567301125519,3.86897654464557,2.54949787175948,64.1701724716709
2022-11-03T12:11:18.162-06:00,2,0.586112053550203,0.656900553847657,0.666202502470739,231.632364712969,5.35964550795418,-25.1029866533525,59.5071421555675
2022-11-03T12:11:18.255-06:00,2,0.6267348455505,0.674805925386878,3.63487496378647,36.616686051788,3.13247314207794,-10.339687659575,48.6949076255763
2022-11-03T12:11:18.348-06:00,2,0.566651243267927,0.656298140597948,0.869204472441098,41.7112165779864,5.60584965271114,-3.87171623574501,41.0838145623047
2022-11-03T12:11:18.456-06:00,2,0.605742474957109,0.661528902664897,1.58913530849868,52.2177470926216,7.5913812785821,-1.98180440403217,52.7187567725635
2022-11-03T12:11:18.549-06:00,2,0.705531311888251,0.770585265265911,3.19139918275438,56.3967863714945,3.15689570994173,-1.81263997882333,54.3755059316029
2022-11-03T12:11:18.658-06:00,2,0.644565014445833,0.635157106191093,0.470848543573024,144.017282476438,4.21590780590445,13.2970311180948,50.9415035094406
2022-11-03T12:11:18.751-06:00,2,0.683454269093592,0.602753748511363,1.43636816413462,56.2132695453588,9.5027702057105,6.065638813671,67.7525882989945
2022-11-03T12:11:18.859-06:00,2,0.655624530624899,0.602321898204271,2.35709655923275,20.4936223378574,4.9493497608307,3.84937957518471,54.3560232505994
2022-11-03T12:11:18.952-06:00,2,0.631928420905311,0.644078911011975,0.900584340841661,1.54204774143444,3.83470989241093,11.4662176725838,50.2999401565743
2022-11-03T12:11:19.067-06:00,2,0.631928420905311,0.644078911011975,0.900584340841661,1.54204774143444,3.83470989241093,11.4662176725838,50.2999401565743
2022-11-03T12:11:19.169-06:00,2,0.702603275569095,0.626895368641327,0.915216082868893,52.0012317825728,4.45485902790214,-13.2437599043546,42.8448103576705
2022-11-03T12:11:19.278-06:00,2,0.655751205427263,0.6506816893291,1.93852027839832,38.2883112255296,7.37286085489975,3.59535439035522,44.7395609715308
2022-11-03T12:11:19.371-06:00,2,0.685129386819024,0.694549731928564,2.03160742254863,30.206438273051,3.47108129710026,-2.48644415695562,55.6601208088581
2022-11-03T12:11:19.479-06:00,2,0.557628002236821,0.683667952771948,0.27102919255425,0.0893998106755036,7.76969451601206,-5.27628872294605,51.2042256824179
2022-11-03T12:11:19.572-06:00,2,0.612024094529689,0.65907453008421,0.0379005480578295,71.1804293976435,5.53532257873924,0.6975739585627,44.1738459377772
2022-11-03T12:11:19.665-06:00,2,0.704868535270638,0.600695894469436,0.889713499176297,8.79470853481799,5.59280733258972,8.62128375528679,42.8577706796733
2022-11-03T12:11:19.774-06:00,2,0.621864548229523,0.687525666229448,1.98408656673641,122.906009680491,11.1790812182696,4.14353019537683,44.1177445666558
2022-11-03T12:11:19.867-06:00,2,0.794593614550436,0.613852175085885,2.0550205911335,3.24842527898308,2.23231478902974,-12.2421579026481,58.7686553272263
2022-11-03T12:11:19.975-06:00,2,0.702507616782568,0.620034971934373,4.27024626313532,21.9344013068788,10.1966511598441,13.1632074164594,42.0151869679355
2022-11-03T12:11:20.068-06:00,2,0.711213434980468,0.772163475143333,0.668118191139878,94.6470997400122,5.91465595396853,13.4385596296416,56.2933640272945
2022-11-03T12:11:20.170-06:00,2,0.711213434980468,0.772163475143333,0.668118191139878,94.6470997400122,5.91465595396853,13.4385596296416,56.2933640272945
2022-11-03T12:11:20.270-06:00,2,0.641583782202134,0.707359341776982,2.52287449151044,76.843344972277,3.72397972436648,-16.4525379059328,54.2546823062861
2022-11-03T12:11:20.378-06:00,2,0.765320066351249,0.628945932357827,4.1587743182716,13.717301703672,4.43744611622568,1.29678383771451,59.7532391441877
2022-11-03T12:11:20.471-06:00,2,0.598448225597518,0.596088873510348,2.13170992507685,19.9884647995294,7.43199133385627,-5.64600945274574,54.1402205493321
2022-11-03T12:11:20.580-06:00,2,0.668940355100803,0.732212037563504,1.31430982501764,25.9357366644462,5.76023146492361,1.97581167173212,51.1158696050885
2022-11-03T12:11:20.673-06:00,2,0.720679482198909,0.635829467505641,5.65478021197683,0.745352244563975,2.73056761765086,26.1375045735028,43.9533533713751
2022-11-03T12:11:20.781-06:00,2,0.611736055306809,0.586063778497918,3.19876132702586,5.46040864273543,2.60438730968341,6.44617965975464,43.93928312598
2022-11-03T12:11:20.874-06:00,2,0.689940140194725,0.733218356206026,0.777394818442427,288.349946529078,51.59617484441,-1.29935036249436,48.2414228602698
2022-11-03T12:11:20.982-06:00,2,0.748862693289506,0.655354356837148,3.92132523241634,61.4558870042484,4.09244737751093,7.49723769615517,40.0821769389022
2022-11-03T12:11:21.074-06:00,2,0.671196420657161,0.777803562785174,4.9058065263004,25.8034505411785,3.98473558361384,-30.3033767135597,46.230548288227
2022-11-03T12:11:21.170-06:00,2,0.727635427058016,0.735913379560161,0.912987847043647,116.046218845187,17.0054170996459,-29.4493761249766,44.5858326071129
2022-11-03T12:11:21.281-06:00,2,0.727635427058016,0.735913379560161,0.912987847043647,116.046218845187,17.0054170996459,-29.4493761249766,44.5858326071129
2022-11-03T12:11:21.385-06:00,2,0.674373451228304,0.730177654796085,2.94756038710351,4.4396439491407,5.39126485248327,-11.0131528848852,42.7152074182681
2022-11-03T12:11:21.477-06:00,2,0.756674578322582,0.656018863083417,0.263801306030033,66.6268157474288,4.34175329393117,9.68842287589151,50.7080579343814
2022-11-03T12:11:21.585-06:00,2,0.61462099901887,0.662790647658998,1.18259532723112,2.83408057272005,3.82215606639106,1.06460582042899,39.9108117636
2022-11-03T12:11:21.678-06:00,2,0.68855428187059,0.685743454781461,2.3739338009441,83.8759864078544,3.38315042841886,16.4624027040196,41.6795673334701
2022-11-03T12:11:21.787-06:00,2,0.672326500018194,0.711839376324374,0.86968262737825,101.400084557103,9.7120135804607,-0.145336985382345,46.5020273531285
2022-11-03T12:11:21.880-06:00,2,0.672804731159733,0.676474295700682,0.398743547291651,35.8859225289096,3.08462147953125,5.5923071468283,55.6546496871786
2022-11-03T12:11:21.988-06:00,2,0.651992439750615,0.653599356699835,0.114284864492831,127.861112131704,5.34598427243117,1.03623868776804,48.9376622150813
2022-11-03T12:11:22.081-06:00,2,0.654261080180691,0.646141372194009,0.967588706416827,161.626486022515,4.98014454551046,15.8277243686147,33.0901980825902
2022-11-03T12:11:22.190-06:00,2,0.722267362299293,0.763701292477295,0.79439468191516,2.56755160982081,9.00816959350952,-0.0205398763999348,45.8371161656408
2022-11-03T12:11:22.283-06:00,2,0.672578421540429,0.696663168450872,0.0563251133243863,28.1217354794467,3.31027793059361,0.732446669797814,32.5729483510944
2022-11-03T12:11:22.376-06:00,2,0.672578421540429,0.696663168450872,0.0563251133243863,28.1217354794467,3.31027793059361,0.732446669797814,32.5729483510944
2022-11-03T12:11:22.405-06:00,2,0.672578421540429,0.696663168450872,0.0563251133243863,28.1217354794467,3.31027793059361,0.732446669797814,32.5729483510944
2022-11-03T12:11:22.515-06:00,2,0.648959034140026,0.531885938143844,0.148077763306624,10.9130205359599,8.91430622971637,-7.41951962735646,59.3107908594791
2022-11-03T12:11:22.608-06:00,2,0.676358399258082,0.592761285287378,5.8707582242426,1.84257068811709,5.57769649204481,-3.27633950245948,58.5818831088585
2022-11-03T12:11:22.717-06:00,2,0.684787937548056,0.602290696504005,5.3295860989166,8.50286354303928,5.8674665353752,-0.455026632206652,36.0065906063876
2022-11-03T12:11:22.810-06:00,2,0.612064067148641,0.706857052128242,2.34949094089608,29.4493088475909,5.32766376692714,-8.9731136249013,62.6256838230183
2022-11-03T12:11:22.903-06:00,2,0.50293259730661,0.717507431197857,0.208891240698268,92.3241219056423,2.95624447278426,-1.23407536684053,53.4342874780007
2022-11-03T12:11:23.011-06:00,2,0.646119279894144,0.668805574364317,0.321461368892216,111.693581693653,4.39164392605132,56.5838177885331,33.9485342840907
2022-11-03T12:11:23.105-06:00,2,0.722945638737748,0.653201005934896,0.0507987524446834,27.2686404984325,14.5400909834384,-5.47283296210568,62.4730771617909
2022-11-03T12:11:23.213-06:00,2,0.697414338487309,0.511372223261781,3.0378541878291,80.2978815992058,13.4193179233377,1.06737861826033,41.6453299376468
2022-11-03T12:11:23.306-06:00,2,0.588343490776593,0.73863886751652,4.57772558935841,64.1922145060108,6.26255588341962,4.38901404141938,37.5508321891116
2022-11-03T12:11:23.415-06:00,2,0.636615033687317,0.661665191660499,0.772056002517056,2.51102682206824,1.84887928014184,2.57458788837048,72.917564723514
2022-11-03T12:11:23.521-06:00,2,0.636615033687317,0.661665191660499,0.772056002517056,2.51102682206824,1.84887928014184,2.57458788837048,72.917564723514
2022-11-03T12:11:23.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:23.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:23.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:23.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:24.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:27.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:27.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:28.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:29.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:30.059-06:00,2,0.546204133451637,0.640829803207535,0.768468214016571,52.487970304055,2.43959135897426,-0.880885861443253,32.9432974654275
2022-11-03T12:11:30.151-06:00,2,0.758159750345345,0.547753068143743,0.0445796128983365,144.116366267452,8.39858662802054,-51.1518394028772,31.6048903220909
2022-11-03T12:11:30.260-06:00,2,0.708716068516492,0.59447406384853,2.43404206939709,2.11732006757587,6.12010093751836,-6.38545343931805,33.1947289882128
2022-11-03T12:11:30.353-06:00,2,0.543232126155442,0.787609462877245,0.158457552610518,36.7435773827857,4.29125563722951,18.9756855253181,36.3888933840848
2022-11-03T12:11:30.446-06:00,2,0.603226731807142,0.744791737395699,2.41435387098243,38.2303596778397,4.86768236233153,7.85013037804475,45.2541704505213
2022-11-03T12:11:30.554-06:00,2,0.713724341649733,0.587801663663385,1.24763935650722,19.8163491998581,4.12753174129973,-44.84186708427,44.4087541962886
2022-11-03T12:11:30.647-06:00,2,0.665210291784297,0.635695855214011,5.0395899042745,18.1983687521828,2.72817511894789,-33.8116885288781,46.3927529848891
2022-11-03T12:11:30.756-06:00,2,0.702182252552586,0.652748770601413,0.812372348058578,15.9951529921585,6.70314546175574,-0.763857009018665,40.6288725294908
2022-11-03T12:11:30.849-06:00,2,0.650791520371483,0.696819650432989,4.39886872194912,7.58831105066826,2.18508814548084,2.17991518518714,60.0545955902504
2022-11-03T12:11:30.957-06:00,2,0.723975658431189,0.713746006276996,0.0759780740068011,15.650257748575,5.33272680901408,-7.94856890980553,46.5033923717443
2022-11-03T12:11:31.059-06:00,2,0.723975658431189,0.713746006276996,0.0759780740068011,15.650257748575,5.33272680901408,-7.94856890980553,46.5033923717443
