Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:14:41.610-06:00,2,0.590341768557051,0.659409220773071,3.71265226045318,178.682239161732,3.98145478482094,-14.4393578675606,42.4881904561198
2022-11-03T11:14:41.718-06:00,2,0.696276536362442,0.559618025434729,1.31538931000347,26.4624814762087,3.36875400552062,2.61090516801431,61.5101834395663
2022-11-03T11:14:41.811-06:00,2,0.730183580185323,0.668982871189724,1.54046695685388,44.0288372653293,11.5604634317204,-29.4472831169668,44.4572604209087
2022-11-03T11:14:41.920-06:00,2,0.565372234577547,0.613143277230093,0.214751393310722,29.7094420785751,6.89878377874993,17.9577824222464,28.3125781497529
2022-11-03T11:14:42.031-06:00,2,0.565372234577547,0.613143277230093,0.214751393310722,29.7094420785751,6.89878377874993,17.9577824222464,28.3125781497529
2022-11-03T11:14:42.137-06:00,2,0.724101469960907,0.77708225754031,1.66957371662534,44.5186133203874,4.83464019753489,-17.272446427891,40.3703506844332
2022-11-03T11:14:42.230-06:00,2,0.766967801303705,0.665396495675348,0.126691127197157,7.42162010847998,4.84956410951268,-12.5560508890022,50.8211848416035
2022-11-03T11:14:42.338-06:00,2,0.722318049125257,0.69167539123135,0.168644088552816,97.7524361809603,7.85085436856414,-0.491846410333349,38.862048286926
2022-11-03T11:14:42.431-06:00,2,0.747003120592084,0.72593189798227,7.32541946305937,3.81799800257456,8.9250137315682,16.3796875174759,52.0221590238491
2022-11-03T11:14:42.539-06:00,2,0.719071382422495,0.636619866557189,4.65047001906789,55.2539187069297,2.03684481983525,-35.9519019700233,44.5684314140188
2022-11-03T11:14:42.632-06:00,2,0.600889826345499,0.654333305010862,2.17278651077474,34.4949051077919,2.32019765739403,17.5182549337028,51.2993657298334
2022-11-03T11:14:42.740-06:00,2,0.556293056405501,0.725722022240194,0.262580202678703,78.3855069036848,6.04932137905581,-0.929146687415901,43.8317189580807
2022-11-03T11:14:42.833-06:00,2,0.698121641129765,0.669906653944965,0.544667449281859,109.599679247846,5.09176179640588,3.821606759372,41.5914151021962
2022-11-03T11:14:42.941-06:00,2,0.644810215452977,0.6327966747561,1.85329273408913,4.88411573720938,4.32973167602679,2.39718714862192,50.6856697055502
2022-11-03T11:14:43.034-06:00,2,0.689353438453024,0.666037650391635,0.702609698523728,58.2294995367199,5.74772793448143,6.54874096827482,46.5776143735414
2022-11-03T11:14:43.149-06:00,2,0.689353438453024,0.666037650391635,0.702609698523728,58.2294995367199,5.74772793448143,6.54874096827482,46.5776143735414
2022-11-03T11:14:43.251-06:00,2,0.582364690235362,0.58016958955897,0.268429799000887,51.3548596376111,4.66518485305904,-12.065791322201,61.1865372496087
2022-11-03T11:14:43.359-06:00,2,0.695100532721149,0.687317300674492,0.0263972940574275,50.834977138594,5.45625889025411,8.91273515297735,49.898464828616
2022-11-03T11:14:43.452-06:00,2,0.666252057953314,0.676841810838584,3.20522284767107,3.11356568857815,2.82064971293188,1.94630735905778,38.5459702989843
2022-11-03T11:14:43.560-06:00,2,0.667362181841926,0.688355533514714,2.50252540762418,0.116899264678825,8.49381807094322,11.0061085800348,45.0845558430575
2022-11-03T11:14:43.653-06:00,2,0.659772347716006,0.65879620753859,0.0107935914180033,135.846550480305,3.58921260984718,7.78125101178575,54.2079788294749
2022-11-03T11:14:43.761-06:00,2,0.672627410222436,0.616277186569854,1.3866381542797,34.0286443738834,3.290752637005,10.4085522272129,36.6978390609657
2022-11-03T11:14:43.854-06:00,2,0.617161848167202,0.660127969359702,0.0941254164765166,94.2513690658497,4.32930775218626,2.55641704289037,55.8366358727171
2022-11-03T11:14:43.947-06:00,2,0.677864570442727,0.72353164371362,0.521600199503322,57.6489520038412,7.47990631935343,-12.4638817309254,56.1584043606559
2022-11-03T11:14:44.055-06:00,2,0.647722806813332,0.589970586034673,0.8238247213057,23.4814978775584,4.76329590283387,-17.5994265621295,51.0635814392066
2022-11-03T11:14:44.148-06:00,2,0.661638507003318,0.673126161791883,1.15758559686576,175.318831567246,4.61604409898195,8.9773405621508,52.6031529030821
2022-11-03T11:14:44.260-06:00,2,0.661638507003318,0.673126161791883,1.15758559686576,175.318831567246,4.61604409898195,8.9773405621508,52.6031529030821
2022-11-03T11:14:44.364-06:00,2,0.738199961755588,0.564443021233782,0.722530411601117,52.4074331901252,6.81798155536912,-1.12122841486421,57.053049019396
2022-11-03T11:14:44.472-06:00,2,0.694089806052077,0.692162093859066,0.52363723695822,40.2034738978487,3.56157204895134,-5.99916128474559,70.0733171049316
2022-11-03T11:14:44.565-06:00,2,0.623855901239326,0.772067847451876,0.731026523640477,35.7485259973379,9.75605668848887,-3.43286583212737,67.034571938875
2022-11-03T11:14:44.658-06:00,2,0.599886580488526,0.812395122436601,3.18585532920539,18.2550055114049,11.745993296376,-39.5739836318445,49.7597415979317
2022-11-03T11:14:44.765-06:00,2,0.661365850186706,0.729178475105017,2.1137840583067,22.7743695916341,5.40504859016469,-17.3428404370094,48.5056958343594
2022-11-03T11:14:44.858-06:00,2,0.577725919045421,0.607277690814937,1.25773566143729,8.99965254078612,10.8659496202637,-4.82716111810453,62.0110366110278
2022-11-03T11:14:44.967-06:00,2,0.709364649248945,0.667081831829311,1.09681671001146,39.4159529583132,2.04684697490835,8.54499110883378,35.392426734194
2022-11-03T11:14:45.060-06:00,2,0.54028532009764,0.688606483918254,0.474304207692,5.51297378457038,8.79080196476,-3.13801745704123,35.407565354091
2022-11-03T11:14:45.167-06:00,2,0.631324370421703,0.619215275818842,13.3807711211041,120.135241123421,9.16234500440866,8.66774080276511,58.8187428925989
2022-11-03T11:14:45.260-06:00,2,0.631324370421703,0.619215275818842,0.14722163127005,11.1951221440055,5.31865330655076,8.66774080276511,53.4225197111501
2022-11-03T11:14:45.368-06:00,2,0.737557032607835,0.655739075340698,0.14722163127005,11.1951221440055,5.31865330655076,-8.10022785521022,53.4225197111501
2022-11-03T11:14:45.401-06:00,2,0.737557032607835,0.655739075340698,0.14722163127005,11.1951221440055,5.31865330655076,-8.10022785521022,53.4225197111501
2022-11-03T11:14:45.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:45.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:45.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:45.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:45.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:46.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:46.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:46.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:46.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:46.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:49.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:49.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:49.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:50.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:51.948-06:00,2,0.699379248271233,0.50827096920186,8.16914740631912,148.756419128595,9.49003290916788,2.1610642930959,44.4152118223919
2022-11-03T11:14:52.041-06:00,2,0.674957395914619,0.741621603226341,4.40269474208236,77.5692901058784,6.58552543638732,-0.304499252805237,43.5843752045694
2022-11-03T11:14:52.149-06:00,2,0.709852259397545,0.70641239357883,0.0168084240392481,20.585274567429,5.62113864110055,1.04522803652256,51.9211986905516
2022-11-03T11:14:52.241-06:00,2,0.688050125489289,0.586976814096899,0.85642665008446,4.09639665656813,6.63749870212517,-5.86979015626996,59.6583204268898
2022-11-03T11:14:52.349-06:00,2,0.656846143090813,0.523282707012511,0.294760481992992,46.5877792559276,8.41563708497834,12.1307294620371,72.2351138277484
2022-11-03T11:14:52.442-06:00,2,0.593522905699997,0.709636377383384,2.41182474529383,67.0698511313437,16.3780518800487,1.3203587071003,51.7692075889871
2022-11-03T11:14:52.550-06:00,2,0.646850108178294,0.688016707342271,2.16361627957883,8.26038605375203,5.35206646237045,-1.83642651167638,54.7387998806546
2022-11-03T11:14:52.643-06:00,2,0.780111745428451,0.660715440157632,2.79550215231403,17.9358474840687,3.38357674258046,-8.83070950064356,47.5947337644884
2022-11-03T11:14:52.751-06:00,2,0.612102982568695,0.564874812655129,0.874349382477841,5.00859803695338,6.40230073239954,3.11226968781778,52.8973154543635
2022-11-03T11:14:52.844-06:00,2,0.743333034097428,0.74958873095887,0.464538634672991,47.4618915601628,9.05239675171156,11.9305150586942,43.2642605814675
2022-11-03T11:14:52.937-06:00,2,0.743333034097428,0.74958873095887,0.464538634672991,47.4618915601628,9.05239675171156,11.9305150586942,43.2642605814675
2022-11-03T11:14:53.044-06:00,2,0.750678597870456,0.593916009909023,2.08709494249432,17.3007257996036,3.023795160988,0.54373323452438,50.2689508311581
2022-11-03T11:14:53.137-06:00,2,0.741896901562314,0.511426905249331,3.88350492311953,36.2852746689893,20.0650329314325,-1.90062425343305,60.4284854809777
2022-11-03T11:14:53.245-06:00,2,0.610538889948988,0.544572516998571,0.253846238193428,95.3848536686625,8.301342123179,-2.86887393182898,48.5015447376717
2022-11-03T11:14:53.338-06:00,2,0.663253472052432,0.673932918440614,0.149473849046587,25.6659811208455,10.7048723760003,-8.55288630618448,33.147253186081
2022-11-03T11:14:53.446-06:00,2,0.569686709081718,0.694575168839898,0.62985343115109,5.65351938433239,10.1773671325453,-6.14607756107625,47.2019965816629
2022-11-03T11:14:53.539-06:00,2,0.765847791268224,0.62526892535035,1.17685581011737,3.59849344561629,4.98749820184011,22.1795660696788,49.9904815841957
2022-11-03T11:14:53.647-06:00,2,0.665776275790684,0.777704768660495,1.29383405022377,165.555447656784,4.43322600520401,-7.19186442854147,36.0817075688656
2022-11-03T11:14:53.740-06:00,2,0.661798603898825,0.647958514112795,4.2305884874789,5.0430448848248,6.41876446743514,-7.1432232204779,46.0071879227337
2022-11-03T11:14:53.848-06:00,2,0.654608723729573,0.685230627130897,1.24364505587709,12.5961564097931,7.55365641891765,10.5477599373751,54.5150649186904
2022-11-03T11:14:53.942-06:00,2,0.668100472412191,0.65075203576482,0.0402027161528923,70.9903880438904,33.7780769695029,1.88815891536555,50.4670079406551
2022-11-03T11:14:54.032-06:00,2,0.668100472412191,0.65075203576482,0.0402027161528923,70.9903880438904,33.7780769695029,1.88815891536555,50.4670079406551
2022-11-03T11:14:54.142-06:00,2,0.704881392996795,0.70393783327913,0.633765621218724,36.4239900134665,3.93510475030545,-9.97011753894993,45.70397068327
2022-11-03T11:14:54.235-06:00,2,0.663850532409361,0.75039523787474,7.52677424359158,1.67917038790985,6.18691207363827,-15.449060010602,59.8540180855405
2022-11-03T11:14:54.343-06:00,2,0.729408069269899,0.632960162396084,0.187312851141648,15.4589688575123,5.11381862437077,-3.73799593579549,48.17342996767
2022-11-03T11:14:54.436-06:00,2,0.613670333622809,0.801398908878184,2.1975785464043,20.1592595392813,14.1125417218813,-2.05939250527161,31.0816260308282
2022-11-03T11:14:54.529-06:00,2,0.640293559862303,0.659643172150159,0.81507489481352,7.41132552343051,3.05095606671668,-7.83083621998914,72.6646660309505
2022-11-03T11:14:54.638-06:00,2,0.708611612598725,0.579528686445259,3.17438926295959,211.878897696028,6.00810803701261,-3.39795336661702,48.9873847968312
2022-11-03T11:14:54.731-06:00,2,0.619447186594274,0.637222260005283,7.8813671204338,39.0332052784775,2.79838146736796,6.22522554030462,57.895372683174
2022-11-03T11:14:54.839-06:00,2,0.788231239189446,0.683988139076621,4.06150020715199,30.4480398674034,3.30706328932788,-7.83427415497953,47.1905980631417
2022-11-03T11:14:54.932-06:00,2,0.569024904585804,0.625803146067465,0.588796171621568,94.050090519351,4.28960294313474,-7.93342723134007,54.1879363518022
2022-11-03T11:14:55.041-06:00,2,0.715328966082729,0.702609365855825,0.420780773625953,100.756114134272,6.88334890663234,8.83487071030356,30.0054781872059
2022-11-03T11:14:55.129-06:00,2,0.715328966082729,0.702609365855825,0.420780773625953,100.756114134272,6.88334890663234,8.83487071030356,30.0054781872059
2022-11-03T11:14:55.227-06:00,2,0.637934995364839,0.662219402291012,4.65511889138003,17.329971354482,7.15243152963929,8.848316855095,40.4427037297317
2022-11-03T11:14:55.335-06:00,2,0.676645779996827,0.617042610128923,1.10159558630777,32.585682783924,3.47464170325206,4.37889271469098,55.5766616682786
2022-11-03T11:14:55.428-06:00,2,0.555297918180073,0.633420258632336,0.562744445327581,125.644239644428,5.96272742371034,23.2843039206424,60.9048285647305
2022-11-03T11:14:55.537-06:00,2,0.639637642125727,0.690850242135974,2.96589740593494,62.3128725452399,3.75920153131809,11.3655066914804,63.8940448501256
2022-11-03T11:14:55.630-06:00,2,0.603969249998543,0.610201548944207,6.48866666521885,33.8138271927433,3.20776500325077,-6.36753531694884,42.90339024573
2022-11-03T11:14:55.738-06:00,2,0.605548104600403,0.59652258270916,1.70408945808921,17.6437513537483,5.51166801757104,-0.938404555591681,46.8563795172334
2022-11-03T11:14:55.831-06:00,2,0.67880400598944,0.59246142068009,2.2688815012034,20.8442063198501,3.3225909573781,-1.27977438502981,41.5511061010389
2022-11-03T11:14:55.940-06:00,2,0.607133205213507,0.571334570501,0.773594730492427,100.894637662049,2.12301501934596,-19.5871550757566,31.3442449655958
2022-11-03T11:14:56.033-06:00,2,0.695048893378318,0.62488716538265,2.63226640947342,18.1617946439387,3.4540505219354,3.24983319398667,32.7257245216545
2022-11-03T11:14:56.142-06:00,2,0.687677937208109,0.72552807499342,1.58109939611859,4.73421936274734,7.01274855732422,-7.73083502473351,62.9410081449513
2022-11-03T11:14:56.223-06:00,2,0.687677937208109,0.72552807499342,1.58109939611859,4.73421936274734,7.01274855732422,-7.73083502473351,62.9410081449513
2022-11-03T11:14:56.327-06:00,2,0.664843071190735,0.5236472379046,0.379286503793332,222.807811541565,5.77668390636784,-6.54613307792648,71.4311128465074
2022-11-03T11:14:56.435-06:00,2,0.73375137186387,0.655480966245711,1.18277125362335,13.3114083652459,3.91004089690835,-1.91536233383637,40.8697508261486
2022-11-03T11:14:56.528-06:00,2,0.555750506777583,0.668843434060274,1.93269186593367,119.695197885917,5.29029757952763,-10.3626807875566,47.1587444944658
2022-11-03T11:14:56.621-06:00,2,0.654561233240568,0.69832951999509,0.0599213847607658,13.3262207886399,4.17074776789087,1.20480244030606,28.4919919562059
2022-11-03T11:14:56.730-06:00,2,0.663238124781558,0.754549777683122,2.38859234514586,58.2759259994446,5.36717642847121,-7.93409782094226,44.2523015625292
2022-11-03T11:14:56.823-06:00,2,0.636652803326092,0.586461504178658,0.378495250968475,27.9183147170378,7.91808182961283,32.5140124012428,32.930753587921
2022-11-03T11:14:56.931-06:00,2,0.691386656607859,0.67220058058097,1.7745985931039,24.1375549306573,5.07695012550203,3.66007911966436,62.0889664456025
2022-11-03T11:14:57.024-06:00,2,0.684647446243216,0.491175078567794,1.10420628846769,47.6386047489612,3.94626284010353,9.33895829630827,44.3557053653794
2022-11-03T11:14:57.132-06:00,2,0.64038814036528,0.623079632458765,5.69305096200495,10.8178373137697,4.85702179483723,17.9706909407875,44.1156901189023
2022-11-03T11:14:57.225-06:00,2,0.642469620334117,0.599473114471519,3.95120519904623,35.7867382320604,6.64859549588493,-1.9664932628272,63.5415904013768
2022-11-03T11:14:57.341-06:00,2,0.642469620334117,0.599473114471519,3.95120519904623,35.7867382320604,6.64859549588493,-1.9664932628272,63.5415904013768
2022-11-03T11:14:57.442-06:00,2,0.721127874256106,0.661725925209096,1.85902313236372,17.2538954148476,8.70991887978619,13.5999671583396,45.8339342888033
2022-11-03T11:14:57.535-06:00,2,0.651373000626844,0.762106688150748,3.5457974079077,8.24404992361037,3.15114831838795,8.00386141693194,41.2944048240268
2022-11-03T11:14:57.644-06:00,2,0.658198623926685,0.668845051854537,1.37851711124371,3.9277231709223,2.87966728009811,-23.5044362293871,50.4202437686937
2022-11-03T11:14:57.737-06:00,2,0.654694581200133,0.618531089582269,7.21882030778753,12.9371322161523,2.32766886384219,6.02246429054523,37.6989577815196
2022-11-03T11:14:57.845-06:00,2,0.618286965121856,0.695884545397264,1.13802665305506,6.89633736102413,2.63872148984129,-14.418335205446,58.1410588383473
2022-11-03T11:14:57.964-06:00,2,0.69777760185181,0.72493288499541,1.25294055211242,20.1843235664552,9.08728765227627,3.82071996246562,48.416385445226
2022-11-03T11:14:58.046-06:00,2,0.674428963404237,0.619831052830576,4.02826556030745,78.6927380381751,3.79577399412284,7.89185437362195,43.9922229416286
2022-11-03T11:14:58.139-06:00,2,0.72850638069649,0.57146577442283,6.68653522513431,10.1350289323316,4.11661839621494,19.598506340673,58.7570659285375
2022-11-03T11:14:58.247-06:00,2,0.71706972763648,0.734938023443021,0.0610226408193134,0.0950173747016834,3.67131225478865,-3.06832231714633,52.6837198473772
2022-11-03T11:14:58.340-06:00,2,0.556595972600157,0.629443975713357,1.93918912973615,10.0398454418633,3.93217408908015,15.0937640426021,56.8834469447694
2022-11-03T11:14:58.466-06:00,2,0.556595972600157,0.629443975713357,1.93918912973615,10.0398454418633,3.93217408908015,15.0937640426021,56.8834469447694
2022-11-03T11:14:58.573-06:00,2,0.662177245411362,0.605775773684385,0.487132384658226,25.8990976140731,2.23207264942633,-5.41754655195514,41.6525688389733
2022-11-03T11:14:58.666-06:00,2,0.647466588967029,0.577158409204631,0.499218940508296,56.5313401024024,5.01632358094388,12.4556048208318,49.491168164446
2022-11-03T11:14:58.774-06:00,2,0.695217459707551,0.602386615055953,1.4892124236399,17.2804980417893,4.54874805966069,-43.2298939421712,39.8769444108344
2022-11-03T11:14:58.867-06:00,2,0.654786038342944,0.703652674831989,0.245293082926586,11.3990926388842,5.3755124527609,-3.30595301279531,47.5586752280542
2022-11-03T11:14:58.976-06:00,2,0.677698723554751,0.675183166574131,0.530989261036427,9.73100825117314,5.82084283647856,-14.1714608937591,45.676795135424
2022-11-03T11:14:59.069-06:00,2,0.637097830893323,0.673835613550464,2.41642977465757,73.9127880378344,7.47521707742037,10.2263036000148,53.2497732166116
2022-11-03T11:14:59.177-06:00,2,0.698906152553247,0.681834912891179,1.70391908966537,41.345004957829,21.5437920645302,11.40307286738,34.8240489960861
2022-11-03T11:14:59.270-06:00,2,0.606161537226285,0.600977799001496,1.42378866048843,42.2823971970047,4.90819149534225,2.76663469520274,38.1025814501883
2022-11-03T11:14:59.378-06:00,2,0.599868621440716,0.623943800070193,1.14532567976322,29.6635457842441,3.15462454103021,-7.34993479628233,52.6992145497066
2022-11-03T11:14:59.471-06:00,2,0.659443067634627,0.627647972399745,1.35663182377834,4.91959098008903,4.87171908927603,5.17934059742363,33.6233024178921
2022-11-03T11:14:59.576-06:00,2,0.659443067634627,0.627647972399745,1.35663182377834,4.91959098008903,4.87171908927603,5.17934059742363,33.6233024178921
2022-11-03T11:14:59.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:59.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:59.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:14:59.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:00.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:04.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:05.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:06.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:06.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:06.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:06.266-06:00,2,0.670488726146889,0.671129039526183,3.32026084798323,127.549694271112,5.99273508074683,6.82420877574597,35.954139134231
2022-11-03T11:15:06.375-06:00,2,0.670063523737428,0.748679361058159,3.23912327119212,41.9718347198607,5.89368213998705,-0.0524916541599035,44.4941036523601
2022-11-03T11:15:06.468-06:00,2,0.712305306172794,0.634071573071306,8.76986435213863,3.39771036071343,4.18919096313889,3.79294050946519,49.6782983602815
2022-11-03T11:15:06.576-06:00,2,0.811944860959224,0.611375172716091,0.977177926366273,106.371082757315,5.60096494469889,-3.38975372664182,42.7998061563887
2022-11-03T11:15:06.669-06:00,2,0.63430876349213,0.582577677438199,1.07777193807769,66.5700088319437,5.83014985842267,4.29586927090548,52.0274672946297
2022-11-03T11:15:06.778-06:00,2,0.692422319096973,0.686665457923283,2.08463254864807,9.08307239117444,2.55031531385155,-6.43704554638183,64.236404536213
2022-11-03T11:15:06.871-06:00,2,0.704004086519177,0.795306343328481,1.41651635715744,19.5089569424591,3.48279708916012,-1.92625922780388,33.879839695015
2022-11-03T11:15:06.964-06:00,2,0.666490695191486,0.6678721779845,0.11477083906065,28.7465018370794,7.54064902171734,-5.12932696606312,64.0814366346958
2022-11-03T11:15:07.072-06:00,2,0.65720919449958,0.712766406814041,3.05371839817984,63.0492637244898,5.39310717720768,7.95236742678602,54.713695151587
2022-11-03T11:15:07.165-06:00,2,0.693398690695269,0.69569310331239,1.27329198640609,72.7512849372363,10.9610860103442,19.1272152509735,52.1305301117123
2022-11-03T11:15:07.279-06:00,2,0.693398690695269,0.69569310331239,1.27329198640609,72.7512849372363,10.9610860103442,19.1272152509735,52.1305301117123
2022-11-03T11:15:07.382-06:00,2,0.658849547104298,0.72229658043613,1.07001652182101,26.1470428728638,6.16367700228382,-29.2377688823942,57.1271061385996
2022-11-03T11:15:07.475-06:00,2,0.712483375737745,0.628114347509975,3.97497417468413,86.9867244491116,11.3312306537041,-3.84196892305889,46.7928634517405
2022-11-03T11:15:07.584-06:00,2,0.58833181330638,0.66585067108223,0.38132221619939,154.213133446194,6.65243635203645,-12.6275722266853,63.4350799096162
2022-11-03T11:15:07.677-06:00,2,0.777934893595764,0.758502567054179,3.85831195685069,61.6941323095219,8.12959650545017,5.01786349397751,44.0644857889286
2022-11-03T11:15:07.785-06:00,2,0.594636714603535,0.637253184855634,5.75564572564666,71.8181710595254,7.74532972052325,-3.98466066631677,58.0240257514345
2022-11-03T11:15:07.878-06:00,2,0.652542628823411,0.70270519311765,1.33967478464902,108.277548733936,8.67127632856098,-22.5292437998261,41.245368311145
2022-11-03T11:15:07.987-06:00,2,0.588730354487952,0.696529282833453,0.432593953649476,18.404646145638,10.0905591376219,10.6521177307929,58.7863029566706
