Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:43:13.796-06:00,2,0.706849343067649,0.632201092913888,0.607915181202298,54.2128750262868,6.69392435292825,7.95815693590272,65.0830835634116
2022-11-03T10:43:13.889-06:00,2,0.673539334351616,0.63817831959535,0.229946577565596,45.5606063456581,10.3893354897731,-13.2401788411055,34.6566795361154
2022-11-03T10:43:13.997-06:00,2,0.752392165421215,0.564926446393592,2.29952609460905,9.78701492189881,4.47366661985683,-23.3918467792105,45.730448485734
2022-11-03T10:43:14.090-06:00,2,0.723402799391249,0.623925601562026,2.03727834786397,78.3220565893969,4.86873517516348,-5.97179504209782,59.9849262896475
2022-11-03T10:43:14.198-06:00,2,0.743015578482192,0.608959613873356,0.452462283129202,22.8850965237658,18.0943086089509,-1.32335143307131,43.9188695523141
2022-11-03T10:43:14.291-06:00,2,0.639574682441364,0.677139432822474,4.92545875325903,112.87011947435,9.50037843850094,2.37212292779899,48.6776625376766
2022-11-03T10:43:14.400-06:00,2,0.645367980090346,0.643504898904553,2.63583485031735,32.2062588481991,7.26073163204996,9.2108853014647,46.2644934536995
2022-11-03T10:43:14.493-06:00,2,0.726844763574736,0.682745182170487,0.0503703349227658,72.4298148268454,11.2870619580127,7.12643224834822,41.8539900860564
2022-11-03T10:43:14.593-06:00,2,0.726844763574736,0.682745182170487,0.0503703349227658,72.4298148268454,11.2870619580127,7.12643224834822,41.8539900860564
2022-11-03T10:43:14.694-06:00,2,0.693222629237149,0.730918979861894,3.94149247677745,41.4984285171912,2.93208509963564,-18.1304671178838,43.6377171191996
2022-11-03T10:43:14.787-06:00,2,0.720991180312088,0.54004898625867,0.289012489219873,1.98274400390609,3.94857296759321,-1.03689274225446,55.2079100331636
2022-11-03T10:43:14.895-06:00,2,0.750281193329449,0.535733673183246,2.87255597229266,4.40366337308854,5.56954152568649,1.59735103989914,42.9649062307757
2022-11-03T10:43:14.988-06:00,2,0.683742716532223,0.669872499109621,1.88546480192391,7.19193075504068,7.86903695531221,5.23150833119311,39.9447618297891
2022-11-03T10:43:15.096-06:00,2,0.749249432244197,0.688046859362033,0.238690756711342,200.885713880614,3.15210449108402,-3.42827666477211,33.76468976259
2022-11-03T10:43:15.189-06:00,2,0.681518272859483,0.618151781341651,0.515613534267516,121.661762511416,5.82318761583746,1.7410244225672,46.8595748703335
2022-11-03T10:43:15.298-06:00,2,0.660155584832926,0.675464086206037,1.79553643809335,65.4986473847501,6.9960074014151,10.1869762931837,65.5928072962715
2022-11-03T10:43:15.391-06:00,2,0.677778540354903,0.508444276095716,2.04250348834638,184.104927797214,4.74534298849137,-10.8069836043414,55.9674904235328
2022-11-03T10:43:15.499-06:00,2,0.669783063546622,0.637608584217892,0.498134963630663,12.3872858576764,4.11309502052237,8.82606824513789,49.8345888851033
2022-11-03T10:43:15.592-06:00,2,0.750081383008096,0.626084883384632,2.37085215489896,21.359720444608,3.93517397928228,-8.56580703260944,52.5716068055691
2022-11-03T10:43:15.739-06:00,2,0.750081383008096,0.626084883384632,2.37085215489896,21.359720444608,3.93517397928228,-8.56580703260944,52.5716068055691
2022-11-03T10:43:15.840-06:00,2,0.708152715097438,0.694002664737416,0.766797139539407,178.161645818423,10.5236263482093,1.24052648116457,44.7071796809001
2022-11-03T10:43:15.933-06:00,2,0.756560341195604,0.567950758477362,1.68847455210337,4.87977828684296,5.70477989605292,-2.64090434793154,51.6849790728042
2022-11-03T10:43:16.042-06:00,2,0.649797379597441,0.702462450720113,2.08041172583113,9.41887452454547,3.05208540901851,2.18650164792608,54.2867587203933
2022-11-03T10:43:16.135-06:00,2,0.634074383646353,0.653961264419264,2.84299247321175,1.2740785717569,6.98095630774761,23.235507618118,47.5061606219816
2022-11-03T10:43:16.243-06:00,2,0.581245624965093,0.682852711722652,1.00703420421581,3.35609311125259,18.4243538521392,-25.7976991000698,37.8740312770486
2022-11-03T10:43:16.336-06:00,2,0.588733988664499,0.700329008806096,12.9641549242509,3.97041227022502,5.56799630061779,-48.1468930103048,41.2914176971486
2022-11-03T10:43:16.444-06:00,2,0.587721305739687,0.662906173811125,11.1999788294383,39.758441055,8.28639091437351,0.152733767691612,70.9862138843013
2022-11-03T10:43:16.537-06:00,2,0.68529812240114,0.724405811042724,0.824695024085802,47.8390634175335,4.68037814133221,-5.22261200675854,50.0748297779142
2022-11-03T10:43:16.646-06:00,2,0.651236374224177,0.784026588012863,0.990839882166096,17.4355298278316,10.4903201572282,-0.283010953967482,61.8558243456155
2022-11-03T10:43:16.739-06:00,2,0.651236374224177,0.784026588012863,0.990839882166096,17.4355298278316,10.4903201572282,-0.283010953967482,61.8558243456155
2022-11-03T10:43:16.847-06:00,2,0.611508756015779,0.67426275821464,1.25646906578172,47.3236749679094,4.2599775516061,20.4537393181022,44.6008265628955
2022-11-03T10:43:16.891-06:00,2,0.611508756015779,0.67426275821464,1.25646906578172,47.3236749679094,4.2599775516061,20.4537393181022,44.6008265628955
2022-11-03T10:43:17.003-06:00,2,0.573842295862329,0.610286614808291,0.656134593945962,199.472386668293,7.665893737479,2.13352887825907,51.9350821167319
2022-11-03T10:43:17.095-06:00,2,0.616721311423493,0.607767984094884,1.87432845883593,3.52501755562527,9.54743766044904,1.9020114884671,50.8326053936591
2022-11-03T10:43:17.188-06:00,2,0.649910784255114,0.714326244633899,1.45495120028259,6.71981651421331,3.96377389506614,-2.05608524699576,44.953102435057
2022-11-03T10:43:17.297-06:00,2,0.675410347454565,0.762924469224277,10.4742555857342,89.6846294928209,3.75454476393889,-22.5850875317908,52.7181620820399
2022-11-03T10:43:17.390-06:00,2,0.650677609729826,0.713840348372982,1.03668239513805,118.088962378491,5.55441452563114,3.66128189198661,34.4955056028464
2022-11-03T10:43:17.498-06:00,2,0.74707620464513,0.694000405480597,10.5255881444155,23.6628195101066,4.51206393374684,0.856130767235102,27.9507531188723
2022-11-03T10:43:17.591-06:00,2,0.581969866258429,0.618072397876654,2.74598114214562,18.6506044461271,2.79841815776764,2.73629249709157,41.5515066152289
2022-11-03T10:43:17.700-06:00,2,0.710163446382971,0.668818791920171,0.485694276954829,110.829609206344,4.7042296885365,2.21710809520854,60.7018867939055
2022-11-03T10:43:17.793-06:00,2,0.665765417266539,0.606176623084072,3.66352982540692,101.196973782489,3.67234499143565,14.1449172401402,44.1506066802812
2022-11-03T10:43:17.901-06:00,2,0.625506233836135,0.625471312305086,1.4429571440315,13.0931484521667,6.83230997874819,11.8365625191202,86.2481115961701
2022-11-03T10:43:18.009-06:00,2,0.625506233836135,0.625471312305086,1.4429571440315,13.0931484521667,6.83230997874819,11.8365625191202,86.2481115961701
2022-11-03T10:43:18.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:18.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:19.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:22.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.788-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:23.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:24.623-06:00,2,0.706102005182643,0.663121863837016,0.177561392904955,17.2483354929709,6.60924502505313,6.62116880682177,56.9202424605022
2022-11-03T10:43:24.731-06:00,2,0.566443213668731,0.654476108101301,1.64099855579548,10.2519344743248,8.19083999214554,1.60967920417473,67.6693766134421
2022-11-03T10:43:24.824-06:00,2,0.667083056594989,0.62165360227282,0.232435036376636,3.70759714504469,6.86129997813289,8.80948612189257,62.3265164564069
2022-11-03T10:43:24.932-06:00,2,0.746961689224416,0.645632744261979,0.076221578055125,94.7344812764811,11.5028144902996,-6.81678212915495,48.7427529540945
2022-11-03T10:43:25.025-06:00,2,0.660138851112583,0.649046984430102,4.86484430822564,127.92416620584,2.56542207092411,-10.0524398240956,65.2386115191726
2022-11-03T10:43:25.134-06:00,2,0.681082206117295,0.628881310342241,0.241850966318474,48.8481303096322,42.6420297420913,9.65070683445218,62.3902258715774
2022-11-03T10:43:25.227-06:00,2,0.621797287075621,0.551599355597101,2.5211761261641,5.9173694098508,3.44425507110643,-2.40930570154897,47.9702299819627
2022-11-03T10:43:25.320-06:00,2,0.655066056388074,0.60970994405932,1.85504817582736,37.9142274499082,6.79312893187696,-21.08121956169,50.5018732513766
2022-11-03T10:43:25.428-06:00,2,0.721611827706982,0.588292363208721,4.61343780488769,8.29874848509008,6.40171692633631,8.89600155933094,41.753484515828
2022-11-03T10:43:25.521-06:00,2,0.629994240088579,0.768574068127625,5.79231315764727,3.97332097724798,5.71586004337987,4.91692365968694,48.2616718051843
2022-11-03T10:43:25.624-06:00,2,0.629994240088579,0.768574068127625,5.79231315764727,3.97332097724798,5.71586004337987,4.91692365968694,48.2616718051843
2022-11-03T10:43:25.722-06:00,2,0.581308216624959,0.713264906578765,2.0855966975424,64.079037796604,5.72630624384823,11.253561969553,40.5265809648441
2022-11-03T10:43:25.831-06:00,2,0.762997033637582,0.625496538108917,2.59269679996931,62.0353727398384,10.6368188986565,5.66935569332544,54.278068554121
2022-11-03T10:43:25.924-06:00,2,0.62979797572868,0.66369423821535,7.91925214361806,20.5450690918842,3.85691470624961,-1.09737479060172,45.8741984078392
2022-11-03T10:43:26.032-06:00,2,0.64982521640006,0.647267374525583,1.60112577134635,11.2857118514904,3.63038962478246,18.8249578538808,37.8339623710165
2022-11-03T10:43:26.125-06:00,2,0.646552759859418,0.689141904036453,3.87783142405729,73.3699117719261,4.20417429177952,-1.5031722992449,49.918965189358
2022-11-03T10:43:26.233-06:00,2,0.729811264246918,0.680131297689339,1.19923383907231,24.9938575041094,8.95677190751428,10.8742884393865,43.922804213817
2022-11-03T10:43:26.326-06:00,2,0.580265504802007,0.735200401289749,0.488272821210348,14.3170751924064,5.41160268393194,0.665373092117015,40.2885280719172
2022-11-03T10:43:26.435-06:00,2,0.642659958703193,0.615901470151182,0.91415382361261,33.7955416507984,6.25466533492006,-0.0722678792082932,57.8768925116101
2022-11-03T10:43:26.528-06:00,2,0.559692724528959,0.622635845465318,3.61337273217747,0.440329516501114,4.91887057347344,-0.919542427533552,39.5494058580397
2022-11-03T10:43:26.636-06:00,2,0.723589502070539,0.661335180465347,4.26775721997709,18.5341726017506,10.3716784383309,8.15735421619756,49.9897886156559
2022-11-03T10:43:26.758-06:00,2,0.723589502070539,0.661335180465347,4.26775721997709,18.5341726017506,10.3716784383309,8.15735421619756,49.9897886156559
2022-11-03T10:43:26.869-06:00,2,0.725357840811808,0.710749511914004,2.55963347665871,93.8274158959945,9.33596944328436,-1.35075354822748,63.2167890063473
2022-11-03T10:43:26.962-06:00,2,0.610785186333869,0.679660185283715,0.143877597406099,38.7853408598367,4.88963201172553,19.3960392222776,61.8896465857332
2022-11-03T10:43:27.070-06:00,2,0.712435267868543,0.77112613709975,0.515073708778732,0.757891496577684,5.04216617640679,-7.10818682170315,50.7118248847999
2022-11-03T10:43:27.163-06:00,2,0.519341184682692,0.685506731739999,2.04401297289021,8.13846691191411,5.44352856000482,-2.68572900880434,60.9860401057849
2022-11-03T10:43:27.256-06:00,2,0.57017947744757,0.702427081501555,0.764261835105604,36.3680778997514,3.74742640290009,-5.69723352969136,44.6152413916149
2022-11-03T10:43:27.364-06:00,2,0.609219682855855,0.584068339542644,1.75280108538065,84.63766914975,5.23492924228107,13.3114612893512,42.4087754649128
2022-11-03T10:43:27.457-06:00,2,0.724854847906975,0.721583286931189,1.80767236257697,51.5133745766648,7.82331605745905,8.68792653762735,45.0439532613766
2022-11-03T10:43:27.566-06:00,2,0.687036421825711,0.622148807738492,0.830829117177789,22.19758272233,7.96072270172561,-4.70510297688752,64.4221522384885
2022-11-03T10:43:27.659-06:00,2,0.552135849323764,0.530676756037024,0.958587479239817,0.74875395137839,4.96611276781145,-20.3000735427743,57.5795798485099
2022-11-03T10:43:27.767-06:00,2,0.647387803803462,0.684672036677564,1.63462077786346,58.504549369462,3.44066524924144,-1.08446127266597,58.5080389189257
2022-11-03T10:43:27.856-06:00,2,0.647387803803462,0.684672036677564,1.63462077786346,58.504549369462,3.44066524924144,-1.08446127266597,58.5080389189257
2022-11-03T10:43:27.969-06:00,2,0.623566058785947,0.695771354428193,1.26501455161753,4.18148364820324,9.18041646585223,0.919682048242054,60.3974341918323
2022-11-03T10:43:28.062-06:00,2,0.719911000473506,0.656893965137627,1.86416938416789,70.6728678957615,4.12072418863116,-5.59187838657826,51.3981434620295
2022-11-03T10:43:28.155-06:00,2,0.613630737485962,0.711746046432513,4.36296785116325,33.3726539199408,8.53462978953024,-23.4330960075954,51.8504374782622
2022-11-03T10:43:28.263-06:00,2,0.539877364894192,0.749233995448147,7.18062381802718,39.3650696491955,6.61830938304382,-7.0290263379449,68.9025638896493
2022-11-03T10:43:28.357-06:00,2,0.789346561593169,0.628477750988884,0.563225542575552,81.9281775629604,3.77090298059205,0.479939174979611,50.0237815013213
2022-11-03T10:43:28.465-06:00,2,0.717289524563037,0.763486921249284,3.68249765193803,10.640117929214,15.2949037428796,-3.81139798777769,65.4242559759711
2022-11-03T10:43:28.558-06:00,2,0.609792360248379,0.583693295439308,1.63839830614856,27.4114019023495,4.65596318019496,12.3148366801225,40.2861696533619
2022-11-03T10:43:28.666-06:00,2,0.628930697100414,0.635469176003925,2.83116110736502,23.9440189582852,4.88397982858471,-15.9635563337803,44.5447475902731
2022-11-03T10:43:28.759-06:00,2,0.557961828367441,0.757187225950059,0.0851874131496393,13.1739722833203,4.59028871929885,10.4262697063143,48.775217596108
2022-11-03T10:43:28.868-06:00,2,0.739837155246077,0.639265140373552,2.92541593790223,88.3455464349889,8.42522982392752,-0.555063358814114,52.3938398277713
2022-11-03T10:43:28.963-06:00,2,0.739837155246077,0.639265140373552,2.92541593790223,88.3455464349889,8.42522982392752,-0.555063358814114,52.3938398277713
2022-11-03T10:43:29.069-06:00,2,0.661509043883119,0.698736707571947,0.59233146338085,5.06563756065511,4.17761555971744,3.3623862096838,69.3360868938014
2022-11-03T10:43:29.162-06:00,2,0.750014380236127,0.64924291949628,0.892783059340244,31.0329808185951,4.4186362163331,6.98473134279344,53.7931556711255
2022-11-03T10:43:29.271-06:00,2,0.661596478627432,0.768445816333593,0.718550836625381,43.3016773977768,7.65455356643417,-11.8689885746599,38.5218494755945
2022-11-03T10:43:29.364-06:00,2,0.683102969928863,0.631736930689181,2.84745101012623,102.899594401697,7.87098026441965,-8.68560793448289,53.9918603138444
2022-11-03T10:43:29.472-06:00,2,0.595399091881472,0.711889437879305,1.37764876825353,24.0005664679932,7.17102662560572,3.26444032109169,38.7072007510323
2022-11-03T10:43:29.565-06:00,2,0.671675585157554,0.715712337748177,1.06160399210409,6.79849064327237,4.40198448546809,1.92398762186809,56.1297955813169
2022-11-03T10:43:29.673-06:00,2,0.747230637330809,0.71456978062114,0.792793660580692,8.72090718448975,9.87728814971775,-7.17018906338754,44.2431676534808
2022-11-03T10:43:29.766-06:00,2,0.704178924051153,0.631449828302573,1.29361230255611,7.98979544653676,4.79811970089505,25.4142158089229,34.7761904480889
2022-11-03T10:43:29.875-06:00,2,0.724998556893028,0.650310941176666,6.40191796454099,161.794760150207,3.81201866716725,30.9355778368598,54.2948035647803
2022-11-03T10:43:29.968-06:00,2,0.648232396076058,0.700929316724679,0.890451783932878,160.204708926804,2.5674083485114,-5.32936118516718,51.0852058829886
2022-11-03T10:43:30.087-06:00,2,0.648232396076058,0.700929316724679,0.890451783932878,160.204708926804,2.5674083485114,-5.32936118516718,51.0852058829886
2022-11-03T10:43:30.185-06:00,2,0.670651389818096,0.63263346468757,1.96671564942878,8.23155960110335,4.77733228990068,9.51864627118083,47.3680567318466
2022-11-03T10:43:30.293-06:00,2,0.630292551883425,0.595452992366981,0.409053011000342,18.617299235137,1.73828009021024,17.980694577969,73.829855206306
2022-11-03T10:43:30.386-06:00,2,0.711501701869033,0.722849618623832,0.0763452708898918,0.612911481522502,3.57128939577278,17.0892196938582,55.3115755281768
2022-11-03T10:43:30.495-06:00,2,0.645270206489518,0.635603369670059,0.327824644650875,38.0800177973473,8.89343928321853,53.6896987042859,44.250654758279
2022-11-03T10:43:30.588-06:00,2,0.678139271815069,0.661556278351018,0.250738229297061,65.7453175196896,10.1204570223467,-8.62026187501016,45.8899706373679
2022-11-03T10:43:30.697-06:00,2,0.638278014071286,0.785844305264887,0.137607168935625,93.0187290014313,5.3405734894537,10.782022012948,67.5599592306897
2022-11-03T10:43:30.790-06:00,2,0.649828589373812,0.612338890483562,1.08775769565228,39.890412225087,6.90816210401347,-6.10874355034572,55.1200355785939
2022-11-03T10:43:30.898-06:00,2,0.628665902215541,0.643473600508492,2.83347558396503,155.34599632861,4.98339385726121,-10.0847894660513,37.9927082491412
2022-11-03T10:43:30.991-06:00,2,0.690926937568918,0.700036800666177,0.54712681321288,49.9703771097147,6.29069106414541,7.94951862806059,40.228318219349
2022-11-03T10:43:31.084-06:00,2,0.621689047097648,0.705014497433878,2.87037556933101,81.57750783754,3.75921056002625,-1.2275800382681,62.0561130106448
2022-11-03T10:43:31.196-06:00,2,0.621689047097648,0.705014497433878,2.87037556933101,81.57750783754,3.75921056002625,-1.2275800382681,62.0561130106448
2022-11-03T10:43:31.301-06:00,2,0.628510582455452,0.66408180431315,1.73310009359838,3.33264359660051,9.13395333980615,-0.301511890361778,43.8224494218507
2022-11-03T10:43:31.394-06:00,2,0.688303108484555,0.720251537750766,0.848581972210155,32.5511289643998,4.65455915404781,-29.437780917521,50.3209138741917
2022-11-03T10:43:31.503-06:00,2,0.68130549724267,0.636441598503246,1.11951416158575,95.9373901025601,3.4952591197147,-15.6930672666123,59.5907128914698
2022-11-03T10:43:31.596-06:00,2,0.668074026950186,0.607065919557464,1.66267432330814,46.7608989294286,3.3886668968009,-2.75518902441039,58.3719331559508
2022-11-03T10:43:31.704-06:00,2,0.725653786988614,0.772926162923409,1.64804046468168,51.7454836268986,9.84569263709904,9.61660254498835,56.0116987190186
2022-11-03T10:43:31.797-06:00,2,0.685869069443276,0.617152002394327,1.3154185455771,17.9277368557035,9.74170905708717,-3.22401239782804,53.725595168693
2022-11-03T10:43:31.905-06:00,2,0.621939725326176,0.674675527803119,0.0749660462911902,155.393959594431,13.7669151485326,-14.2981682116857,48.7968579455838
2022-11-03T10:43:31.998-06:00,2,0.672766940551668,0.659453124482658,0.12152137334489,36.3931156147644,4.79144253788019,12.1886554496984,67.652043025141
2022-11-03T10:43:32.107-06:00,2,0.672766940551668,0.659453124482658,0.701300904887551,42.700541159837,7.9342136849207,12.1886554496984,50.2416535110624
2022-11-03T10:43:32.200-06:00,2,0.686718380325035,0.690651249767364,0.701300904887551,42.700541159837,7.9342136849207,-6.88529761955814,50.2416535110624
2022-11-03T10:43:32.308-06:00,2,0.628671872559962,0.713515586005,1.59132521910122,48.9320672818417,2.73367369563222,0.584049536824467,43.9346080468846
2022-11-03T10:43:32.366-06:00,2,0.628671872559962,0.713515586005,1.59132521910122,48.9320672818417,2.73367369563222,0.584049536824467,43.9346080468846
2022-11-03T10:43:32.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:32.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:32.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:32.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:32.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:32.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:33.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:33.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:33.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:33.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:36.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:36.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:36.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:36.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:37.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:43:38.847-06:00,2,0.672424084703256,0.651834184134276,0.201352727971952,2.19515334160592,4.20848278405301,-9.69723897514818,44.5755258881104
2022-11-03T10:43:38.956-06:00,2,0.719699929555156,0.630318796639595,2.95107610901682,18.4250024051723,6.07301385707421,5.10989951595375,55.9989517012378
2022-11-03T10:43:39.049-06:00,2,0.696637650830891,0.640193859739508,1.38058844464823,9.43611864601813,6.18011166513411,-31.4854279184047,71.3766915768748
2022-11-03T10:43:39.157-06:00,2,0.756112803707996,0.619528886920888,1.30429591354951,99.1772328835503,2.15751340398001,-7.63030751605589,38.7300386341258
2022-11-03T10:43:39.250-06:00,2,0.604966742607997,0.653985906743958,2.10058601486293,4.07975520480292,7.93746735448465,0.274923619656247,38.1378437783584
2022-11-03T10:43:39.343-06:00,2,0.564694479740557,0.770421019104242,1.32431053884306,8.47362157938912,4.30063550092043,6.12343852954087,56.264964904098
2022-11-03T10:43:39.452-06:00,2,0.620399129404,0.725460810175676,2.15988258144592,8.69115628909605,8.34812244347554,13.2880255166232,49.7473468045756
