Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:38:27.321-06:00,2,0.700685583240686,0.760686797971261,0.297942468824956,58.6709752619579,3.95676937809055,-0.814394125248408,64.9235853412855
2022-11-03T12:38:27.429-06:00,2,0.637690953872011,0.695811230750492,0.393318930880968,41.4688870559733,4.14090621199906,-22.3158586004145,43.8222237371053
2022-11-03T12:38:27.522-06:00,2,0.667410471640038,0.696720573263495,0.106331671465748,3.3134685964874,3.70258925374713,2.7183876778407,49.6439931544429
2022-11-03T12:38:27.615-06:00,2,0.585620554029223,0.654544908719246,1.03121890686718,4.49816044871049,17.9645177700669,1.40975746576804,28.7953108567984
2022-11-03T12:38:27.723-06:00,2,0.630015115388145,0.588837995230776,1.71960964547061,176.676617557654,5.59992845199328,1.5845468098527,64.2278727384371
2022-11-03T12:38:27.816-06:00,2,0.702480218873803,0.607238968226117,0.76436859274139,57.6446868984075,4.79551499743171,8.76274695658934,60.1766029360601
2022-11-03T12:38:27.925-06:00,2,0.730972471680913,0.621109615839098,1.35437669585189,44.6560886950702,6.43960525422183,0.0334248772198154,43.3044360830198
2022-11-03T12:38:28.018-06:00,2,0.615379834341698,0.718190476696971,0.0831725554408155,5.08294704320427,8.80728153477378,10.5579052594173,51.6578617476903
2022-11-03T12:38:28.126-06:00,2,0.717104667933599,0.669988605647529,2.11075267971597,23.6950128789415,9.95380684123881,-0.441059165420616,42.018314306975
2022-11-03T12:38:28.219-06:00,2,0.643327560332936,0.625635515770036,2.55994311529722,85.090865960614,7.59198212467962,-1.35749107582683,39.5240132682667
2022-11-03T12:38:28.333-06:00,2,0.643327560332936,0.625635515770036,2.55994311529722,85.090865960614,7.59198212467962,-1.35749107582683,39.5240132682667
2022-11-03T12:38:28.436-06:00,2,0.636257670182574,0.6078885115504,1.42582317457839,19.5915309569573,7.17728269614209,-3.23184606666952,44.610415571351
2022-11-03T12:38:28.529-06:00,2,0.632494573173246,0.747012735402131,1.20525655473222,3.13222694684194,5.04349665318781,-23.2001553366739,48.7023522742901
2022-11-03T12:38:28.638-06:00,2,0.685784021184653,0.71719009429775,2.41469886530556,14.9114196688604,2.94931839855925,15.4184382081188,35.7582640441422
2022-11-03T12:38:28.731-06:00,2,0.648515933601682,0.645930184573694,4.61952171984517,13.5540531490771,4.39825570991042,5.15825271810361,67.1246464357294
2022-11-03T12:38:28.839-06:00,2,0.728872800466285,0.721155110303781,0.52227367989711,0.0873320343379819,11.4044771382955,1.19264468037513,63.1806662851908
2022-11-03T12:38:28.932-06:00,2,0.656026169325907,0.627758169231606,1.56189563758679,118.092831989528,4.57121991509734,-9.32876637332862,41.6177758908263
2022-11-03T12:38:29.041-06:00,2,0.757198741816949,0.635422376071459,3.96774079136022,34.6300879816853,3.07302663355917,-30.8047200303385,50.6573029326192
2022-11-03T12:38:29.134-06:00,2,0.491437796303809,0.742361620027314,0.0465238135922057,45.0837791545319,4.99909544806802,-9.98513226255753,60.1293291074943
2022-11-03T12:38:29.242-06:00,2,0.702904762717494,0.788343483903725,3.78635800913293,31.0527412962031,12.7923197822218,4.64820828955807,53.4771280092475
2022-11-03T12:38:29.334-06:00,2,0.710573183169133,0.704687974464501,2.61837592803905,37.7396752102291,9.05998062022653,1.94499629453363,52.5108532016102
2022-11-03T12:38:29.428-06:00,2,0.710573183169133,0.704687974464501,2.61837592803905,37.7396752102291,9.05998062022653,1.94499629453363,52.5108532016102
2022-11-03T12:38:29.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:29.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:29.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:29.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:29.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:30.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:30.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:30.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:30.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:30.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:33.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:34.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:35.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:36.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:36.114-06:00,2,0.67901722481344,0.606291604246266,2.52222741095587,57.3716735083538,3.70853940356208,23.3090795040284,52.41902079637
2022-11-03T12:38:36.222-06:00,2,0.647178983153837,0.631355364578418,1.4229248110792,22.4079812224099,6.62357800363449,5.91032036991636,57.8304885464992
2022-11-03T12:38:36.315-06:00,2,0.703140896358832,0.732197232143168,2.10811603376404,9.92988959600931,5.71403132809287,3.33326004278233,40.7241354892654
2022-11-03T12:38:36.408-06:00,2,0.720673577634268,0.693797709560798,1.69934902942834,11.8626146362183,3.4899928843553,-13.9917463142681,61.9691141272631
2022-11-03T12:38:36.516-06:00,2,0.735280732345415,0.547098033055697,0.89504186457557,209.327238012604,7.98447613191637,-11.4861559331886,51.7067447277327
2022-11-03T12:38:36.609-06:00,2,0.663041973989585,0.634378949408947,0.0628134148941809,25.2125402922352,7.5432609978517,-1.32357711498776,46.1012141824265
2022-11-03T12:38:36.717-06:00,2,0.624952652829648,0.656687541928451,0.222566895561526,14.4086702706594,11.7444801023106,-14.9625199654583,56.1932077151116
2022-11-03T12:38:36.809-06:00,2,0.699398050053405,0.606722649145489,5.16635462806452,6.89416976084314,4.3578607655645,-6.18909269010799,43.2757923749171
2022-11-03T12:38:36.918-06:00,2,0.607661911759343,0.691353238302529,0.871728391894568,67.5410587277022,6.11904869268186,-7.22829170958863,41.6199667458181
2022-11-03T12:38:37.011-06:00,2,0.674315665532048,0.644660807265655,3.05339193724222,37.5342879874122,4.62173850470295,11.2714372834212,38.9779843497156
2022-11-03T12:38:37.114-06:00,2,0.674315665532048,0.644660807265655,3.05339193724222,37.5342879874122,4.62173850470295,11.2714372834212,38.9779843497156
2022-11-03T12:38:37.212-06:00,2,0.607705332925009,0.682196127505744,0.888627220252482,1.70081405382358,4.70648575233424,-10.079072431888,47.0123697753181
2022-11-03T12:38:37.320-06:00,2,0.67685632071339,0.6921762836375,0.0616055300320564,13.6652152940065,5.36910657693165,5.47098143316114,50.3202520341464
2022-11-03T12:38:37.413-06:00,2,0.697167714189431,0.621940474089,12.0867690383787,133.335862096984,7.86570609484895,5.9740593530966,54.5965968416491
2022-11-03T12:38:37.521-06:00,2,0.657803181148239,0.605876445392861,1.23116907808349,148.392192687938,17.6724566401505,-7.29093799436374,59.370816698597
2022-11-03T12:38:37.614-06:00,2,0.630422955718741,0.642115747182442,2.12144900543252,66.1086397281708,6.24698962144411,-0.529331893509082,34.2138946233841
2022-11-03T12:38:37.722-06:00,2,0.638934226963331,0.651465570116899,1.58862795579406,12.3378219370639,6.76140648454367,-14.0025298012723,70.9638651066169
2022-11-03T12:38:37.815-06:00,2,0.685956749662856,0.601690754608199,3.04737285138659,51.4696593400674,10.5797542685502,3.10846390224154,55.7293045379246
2022-11-03T12:38:37.923-06:00,2,0.653772744481637,0.687056598444383,0.0101380095414838,88.4268513472976,4.1012077014294,10.574461492337,54.526747383069
2022-11-03T12:38:38.015-06:00,2,0.627533942614619,0.765024960792858,0.771660124364668,38.987385265764,5.37463275454577,-6.53859753336533,60.644322281064
2022-11-03T12:38:38.124-06:00,2,0.585902404363266,0.552288228770933,0.504748276152816,56.3005977783217,14.8894117205789,-17.5320645825703,45.9934197114123
2022-11-03T12:38:38.244-06:00,2,0.585902404363266,0.552288228770933,0.504748276152816,56.3005977783217,14.8894117205789,-17.5320645825703,45.9934197114123
2022-11-03T12:38:38.341-06:00,2,0.638105604428315,0.726926182324148,1.31615625287162,93.2638145626342,7.49428066181165,-4.33799971735829,72.7795345718247
2022-11-03T12:38:38.449-06:00,2,0.725400572011022,0.66801354202866,1.44317684424199,31.9635232319787,22.7311128969357,53.3324649924195,38.912315836447
2022-11-03T12:38:38.542-06:00,2,0.715382193338565,0.716031340373132,2.02396170745661,91.5779707696736,3.62015355531175,4.553281391572,45.3128778278058
2022-11-03T12:38:38.650-06:00,2,0.618768634681042,0.68395156807107,1.32182057878701,24.0833872193294,14.3992823743781,-19.139024541678,62.2410633891491
2022-11-03T12:38:38.743-06:00,2,0.667840214122736,0.732413111958069,5.81334972925163,42.7994065439874,6.88186975439263,-1.24073653175523,45.7780789606112
2022-11-03T12:38:38.852-06:00,2,0.63446501071177,0.68854161465805,3.74582710385431,61.0302047033848,5.16637071079163,2.24990188555365,51.7497010502986
2022-11-03T12:38:38.945-06:00,2,0.646601393986379,0.606283696450484,7.01095510575573,81.0017364405554,7.92073653817757,16.9672706020095,44.5250418114255
2022-11-03T12:38:39.053-06:00,2,0.572944146036971,0.590109670817747,2.82557041717153,89.8535846832745,3.75713182183305,-13.3667421837562,52.5017052763074
2022-11-03T12:38:39.146-06:00,2,0.692176000092297,0.648825819447194,0.474987540523112,7.74460027149721,8.75601925772506,17.9284465234749,48.4160680549185
2022-11-03T12:38:39.255-06:00,2,0.594864697793176,0.674285540302844,2.66639012491837,12.5668830794913,15.0865906597487,-5.31216771083903,38.8755154417758
2022-11-03T12:38:39.335-06:00,2,0.594864697793176,0.674285540302844,2.66639012491837,12.5668830794913,15.0865906597487,-5.31216771083903,38.8755154417758
2022-11-03T12:38:39.440-06:00,2,0.718491012579985,0.768917028955636,6.10789662547452,9.26367470074551,6.07301650831099,-25.2402238651131,49.490105199941
2022-11-03T12:38:39.533-06:00,2,0.621100175302169,0.615379765321051,0.218984798827874,43.4661995762723,6.08109927445111,-1.17078408167015,55.0959543193263
2022-11-03T12:38:39.642-06:00,2,0.596996420695618,0.635484762293113,4.81312770036323,8.69917359843575,3.45375129857856,-21.9219589364112,39.0671340263903
2022-11-03T12:38:39.735-06:00,2,0.665622256682562,0.677983731548336,0.144403777284069,42.1118337506786,4.64735109328893,-7.78593072890872,44.4335174972399
2022-11-03T12:38:39.843-06:00,2,0.688981509925769,0.695230369684108,1.09437126826364,58.4768422152836,2.60714775208359,-5.81114442978088,38.042633336466
2022-11-03T12:38:39.936-06:00,2,0.750096966320583,0.727249937899379,1.25121315753957,17.342623395088,3.72606598855807,22.8827080517977,61.389132676526
2022-11-03T12:38:40.043-06:00,2,0.631834712548076,0.674230071759446,1.62384322208105,0.446400832239644,2.98214375404389,29.8193613638832,57.9357888695092
2022-11-03T12:38:40.136-06:00,2,0.622082591542804,0.670918927701416,1.52333373541889,72.1525581096784,5.44611168896221,-7.87564747080165,50.8544762631168
2022-11-03T12:38:40.245-06:00,2,0.605069424754177,0.651283275555656,0.888633862618082,11.1447295066202,3.94898858848406,14.2470020290218,43.9335096756635
2022-11-03T12:38:40.338-06:00,2,0.672081558144135,0.664638651759877,1.06026946606808,15.0848791335096,8.87295960886419,-2.04277180191684,52.1163796742235
2022-11-03T12:38:40.483-06:00,2,0.672081558144135,0.664638651759877,1.06026946606808,15.0848791335096,8.87295960886419,-2.04277180191684,52.1163796742235
2022-11-03T12:38:40.585-06:00,2,0.655868095460234,0.665930864359306,10.9914761789908,53.0473039248147,4.23715464261818,-2.32400737895563,57.1275308898821
2022-11-03T12:38:40.678-06:00,2,0.694676021232183,0.66405780084141,0.0598530687641835,58.1819774222845,28.133833485375,-22.9839139838724,47.1430387458799
2022-11-03T12:38:40.787-06:00,2,0.699600584654839,0.77928087257795,1.11577087809156,47.1540695688123,4.73539184469827,18.9847427884859,48.8879568271997
2022-11-03T12:38:40.879-06:00,2,0.720155837870581,0.752776852553109,1.10731907832202,47.9183995259994,2.7043619243886,-9.75375099229641,47.4995892770068
2022-11-03T12:38:40.988-06:00,2,0.762231112912643,0.57246715551567,0.315232765016977,48.5306530799436,2.41019225104332,4.90902897452764,51.1542246963286
2022-11-03T12:38:41.081-06:00,2,0.709325721569984,0.690164512736112,0.702357617991017,17.2417526718125,2.72548001493247,-8.25065945830236,45.0021667709999
2022-11-03T12:38:41.189-06:00,2,0.711335189110523,0.658900394448628,0.02192917854168,4.26172830766397,5.48253472859666,-13.8935208587685,49.5504491990496
2022-11-03T12:38:41.282-06:00,2,0.726130283685496,0.675015999720214,0.0851948430956173,85.7054719881111,6.96904078982378,-3.40758414121741,58.9019067728377
2022-11-03T12:38:41.390-06:00,2,0.672783890789618,0.648468621816528,1.95223055696084,8.6964076031599,4.65479688166385,29.0902439265502,53.0712693351631
2022-11-03T12:38:41.482-06:00,2,0.637283198481073,0.66639124235889,0.969158790215161,13.9253543333913,7.2962337540017,3.21164739728268,62.4982912772157
2022-11-03T12:38:41.591-06:00,2,0.637283198481073,0.66639124235889,0.969158790215161,13.9253543333913,7.2962337540017,3.21164739728268,62.4982912772157
2022-11-03T12:38:41.699-06:00,2,0.683672610682166,0.744607025020919,0.788337223301039,29.5276169086995,4.60339598255106,-13.5905813440911,51.4937924571263
2022-11-03T12:38:41.791-06:00,2,0.696131632858695,0.737219331130384,0.415412767809605,107.825497688734,2.8920780252417,0.956010913378004,40.5059966078962
2022-11-03T12:38:41.900-06:00,2,0.672458819266455,0.598045690242337,2.55012381869723,79.8046894659518,5.20353491030651,2.4922486609452,44.3472593025388
2022-11-03T12:38:41.993-06:00,2,0.678075228139509,0.688987843009038,4.74616216935694,10.4237374394653,5.09319751972549,3.17995760745706,39.1033612589603
2022-11-03T12:38:42.086-06:00,2,0.729591259372629,0.727957121354815,0.919652302105062,2.64982437553008,4.20395461223605,4.03478124203856,39.7822038529545
2022-11-03T12:38:42.194-06:00,2,0.732078795795343,0.678996629010149,2.18812150702002,8.28527354472964,2.52101857411814,8.42851793022616,50.8362767971683
2022-11-03T12:38:42.287-06:00,2,0.708515624958475,0.741456285239544,3.31423414755479,148.314048364941,3.85619196104543,-3.24854415846799,53.3032929179557
2022-11-03T12:38:42.396-06:00,2,0.706123566136959,0.657304968137802,3.72824870164315,47.4218316101931,4.98077028217067,-20.664050995657,43.8968305560394
2022-11-03T12:38:42.488-06:00,2,0.61166905188405,0.678461642530192,3.02854716754194,48.0259103140925,3.46563726380795,4.99609200430383,36.6874397870349
2022-11-03T12:38:42.596-06:00,2,0.650757354210406,0.674753961956613,1.88623659618469,149.756523063578,4.49254755799185,-18.0445274766024,33.8208188598474
2022-11-03T12:38:42.685-06:00,2,0.650757354210406,0.674753961956613,1.88623659618469,149.756523063578,4.49254755799185,-18.0445274766024,33.8208188598474
2022-11-03T12:38:42.782-06:00,2,0.622015509966863,0.635028533208315,1.5809146122067,120.798515749895,4.57869141136559,-8.84665630547861,33.9229344142808
2022-11-03T12:38:42.891-06:00,2,0.613625086880395,0.641250751159866,0.434080478591883,18.5891241624678,4.67116996421174,7.41557324738956,50.3875108100835
2022-11-03T12:38:42.984-06:00,2,0.66402321403562,0.696928585458586,1.53675521921913,30.8217750094975,5.54606584631113,-8.01282118460749,44.8094824052684
2022-11-03T12:38:43.092-06:00,2,0.66449821023813,0.789180179833763,0.116313965648205,5.97642867834455,6.13281923271309,-19.1281961402919,52.0454876991453
2022-11-03T12:38:43.185-06:00,2,0.743323758411263,0.541109276411179,0.722632414179057,12.4229592277597,8.36718623266975,-1.29370184258251,50.3295981923873
2022-11-03T12:38:43.293-06:00,2,0.691382318353516,0.584000715876202,0.543433072675125,11.7799105834717,5.571635295104,1.72396889043423,67.8981112138627
2022-11-03T12:38:43.386-06:00,2,0.701655530998023,0.605935065069065,0.113337761158125,13.7575099607448,7.40927213901011,20.4709579031428,56.1884493648962
2022-11-03T12:38:43.495-06:00,2,0.581704050043629,0.63680221681179,7.77864871457484,173.421071224697,2.73251129088319,-16.5617763720651,53.8644074617647
2022-11-03T12:38:43.588-06:00,2,0.621270775935899,0.664873216916245,11.0976532917558,16.8660591353229,3.16572453271524,-15.6790798463248,41.1736973080071
2022-11-03T12:38:43.681-06:00,2,0.768444206459349,0.727992380546631,1.19177790560982,16.4852451212439,3.98146072030934,10.3122364809585,49.7423442210581
2022-11-03T12:38:43.777-06:00,2,0.768444206459349,0.727992380546631,1.19177790560982,16.4852451212439,3.98146072030934,10.3122364809585,49.7423442210581
2022-11-03T12:38:43.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:43.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.284-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:44.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:48.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:49.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:50.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:50.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:50.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:50.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:50.396-06:00,2,0.585707544360226,0.638145429608557,1.689372061477,124.119580253642,2.8882037484645,4.73232280721678,28.3426600438311
2022-11-03T12:38:50.489-06:00,2,0.622409455124453,0.640423867746024,4.46114288391589,24.8383434670601,2.50735444133462,4.76750920454935,34.2553131463962
2022-11-03T12:38:50.597-06:00,2,0.683146622985853,0.646011927050456,0.919924858409876,7.88830184674598,4.54449645478164,5.67244117132635,59.6488930559864
2022-11-03T12:38:50.690-06:00,2,0.611765630359386,0.622337742549771,0.136535722057773,104.136044608511,5.01397174573925,-1.43819973821316,66.641767747598
2022-11-03T12:38:50.798-06:00,2,0.602087712781882,0.661331797682988,0.0432182647152789,38.4647880542122,3.01920343765019,8.62359957958768,38.1468947893715
2022-11-03T12:38:50.891-06:00,2,0.623330592597525,0.697978286352478,0.462514984793396,4.77381168802246,4.41313461092024,16.0003071108301,43.5431897446168
2022-11-03T12:38:50.984-06:00,2,0.623330592597525,0.697978286352478,0.690925725329826,36.1872090363046,4.41313461092024,16.0003071108301,50.0795058464553
2022-11-03T12:38:51.093-06:00,2,0.680633098425548,0.732339410131795,0.590905390957473,2.45794056253569,6.91921223193309,-0.114966893021881,66.6552761458421
2022-11-03T12:38:51.186-06:00,2,0.680633098425548,0.732339410131795,0.590905390957473,2.45794056253569,6.91921223193309,-0.114966893021881,66.6552761458421
2022-11-03T12:38:51.293-06:00,2,0.693363752496066,0.664819343661703,0.512002877741306,35.1154470789168,4.07609259128369,-5.50407404239536,65.6773020457129
2022-11-03T12:38:51.386-06:00,2,0.731992144231225,0.688569552874509,2.37087777857285,82.1387475447433,6.41645595111939,9.08622238306946,34.2871491878475
2022-11-03T12:38:51.433-06:00,2,0.731992144231225,0.688569552874509,2.37087777857285,82.1387475447433,6.41645595111939,9.08622238306946,34.2871491878475
2022-11-03T12:38:51.541-06:00,2,0.692055802098359,0.670797056902227,1.09567994066842,66.2138004178198,6.88392109714048,7.15117127799081,38.7791334464872
2022-11-03T12:38:51.633-06:00,2,0.627985291885601,0.699423730543734,0.150477813551797,33.1367130856005,2.63440590462632,-48.0199943597,47.489603112057
2022-11-03T12:38:51.742-06:00,2,0.606863664880502,0.652987130037272,6.21250791098877,17.5691306111359,5.33846934943069,-4.02182444782306,33.2260766907549
2022-11-03T12:38:51.834-06:00,2,0.752011332344426,0.644559810040233,4.06452237229074,21.1431547157887,4.83183325096443,12.541042267962,42.7369762347254
2022-11-03T12:38:51.942-06:00,2,0.599683295290166,0.56380291158835,0.230857733724692,23.2580051139819,14.4192551324734,0.456999362990714,42.1198822031957
2022-11-03T12:38:52.035-06:00,2,0.555888522688338,0.740208482186425,0.325914974132322,82.2131758985914,6.62268752681608,9.96011931279935,44.7557959996966
2022-11-03T12:38:52.143-06:00,2,0.726702742969289,0.570447691553106,0.0250450927691131,35.4609308775343,3.3270513162044,-5.82931063271472,48.6744846155957
2022-11-03T12:38:52.236-06:00,2,0.6574486445664,0.618512707734438,3.96511698948486,10.9430907162479,19.478812991208,-7.29179482230804,60.3815112517899
2022-11-03T12:38:52.344-06:00,2,0.701719244975985,0.624191391396718,0.41115307289038,37.1769130090897,3.90109160833608,-11.1682481790672,70.9337214076907
2022-11-03T12:38:52.437-06:00,2,0.68010164436805,0.731177171178035,4.52976976589219,9.61364544605389,6.13945199495318,-6.63514675655117,49.0786280085899
2022-11-03T12:38:52.533-06:00,2,0.68010164436805,0.731177171178035,4.52976976589219,9.61364544605389,6.13945199495318,-6.63514675655117,49.0786280085899
2022-11-03T12:38:52.638-06:00,2,0.62593949325776,0.652256922740109,0.0682857855136465,247.145577206441,3.76849589222799,-9.01640368482877,71.7256338031722
2022-11-03T12:38:52.731-06:00,2,0.568809543372045,0.749690986531881,2.63819557579895,44.022939616073,4.23710586904623,36.0119317009916,60.0077371923971
2022-11-03T12:38:52.838-06:00,2,0.665565102740423,0.653315984334747,3.99350819199102,71.7054944172242,4.53970578361439,11.3613065184713,48.6573857496707
2022-11-03T12:38:52.931-06:00,2,0.669175976916207,0.656249844455765,7.67935031836532,6.65828673160433,10.0737194252883,11.925344526494,51.0018854243447
2022-11-03T12:38:53.039-06:00,2,0.697595338247329,0.492950849201573,2.42525713669755,50.1519661743563,9.3520522690949,-19.3845693433773,50.6362317019122
2022-11-03T12:38:53.132-06:00,2,0.783528509719393,0.615301296462777,6.80203879179915,44.3719457935421,2.98320917587085,-45.5625364997366,48.8499641268511
2022-11-03T12:38:53.241-06:00,2,0.602786181757831,0.694997108460016,0.260992737297623,21.4650776906679,11.8749928197078,17.7935415130207,47.733105779582
2022-11-03T12:38:53.333-06:00,2,0.715226551018801,0.691305524057766,0.12151858060732,102.38886543174,3.96806028106315,16.7700307944341,54.2173379514704
2022-11-03T12:38:53.441-06:00,2,0.646274063335079,0.717881686630179,0.654661126478207,114.452909064784,5.19734218545294,5.24207375881718,43.3107526091027
2022-11-03T12:38:53.534-06:00,2,0.653774878761252,0.586858498627247,0.650911707510722,1.17047115825177,4.29542226921678,10.1611749759666,52.4836579950236
2022-11-03T12:38:53.633-06:00,2,0.653774878761252,0.586858498627247,0.650911707510722,1.17047115825177,4.29542226921678,10.1611749759666,52.4836579950236
2022-11-03T12:38:53.735-06:00,2,0.639968088640234,0.732591878617941,5.64588008297062,10.9636401450088,6.74841532083131,6.82909793433866,48.5752532683271
2022-11-03T12:38:53.828-06:00,2,0.691222226088501,0.69453941149985,3.31944988624673,36.6954741492359,12.1805800711144,1.67824302486554,51.5694383742192
2022-11-03T12:38:53.937-06:00,2,0.60274932961898,0.631503663459818,1.80148680402089,8.45914734407723,2.72495693736777,-6.44584099258518,42.6137727642862
2022-11-03T12:38:54.030-06:00,2,0.723097436275274,0.650491278250491,4.77146852041268,45.9753296746243,6.99466773684895,5.80986188320964,58.5783733769086
2022-11-03T12:38:54.138-06:00,2,0.635613081572697,0.748090153327338,1.8527918321264,24.8387085009688,4.87147924106649,8.43491411503145,36.7059727137627
2022-11-03T12:38:54.231-06:00,2,0.602901882026425,0.704870056045522,0.583603982275571,8.17906210913642,3.32824132960478,12.0499665108721,63.8295148036444
2022-11-03T12:38:54.340-06:00,2,0.640543970873783,0.549073354112322,0.27472981659627,38.6306202100359,4.53344178974133,1.92880352667607,62.8124555962985
2022-11-03T12:38:54.433-06:00,2,0.640705854540225,0.74109300066754,1.97151190784844,6.31324194255096,10.5325202944332,-8.76980578796234,40.9956750937799
2022-11-03T12:38:54.541-06:00,2,0.664929668717736,0.758996199818847,0.0299535167889688,94.8132989346527,8.27698744797445,4.7206360408861,52.6519082809795
2022-11-03T12:38:54.634-06:00,2,0.728154764528316,0.676963863409393,1.69752481194694,14.0793379202442,4.20790922400907,-4.07733797008356,40.2038968453299
2022-11-03T12:38:54.762-06:00,2,0.728154764528316,0.676963863409393,1.69752481194694,14.0793379202442,4.20790922400907,-4.07733797008356,40.2038968453299
2022-11-03T12:38:54.865-06:00,2,0.683498084611591,0.750067471355646,1.37805365780359,127.592469513888,8.4851236847142,-5.82571114102712,40.2407465896017
2022-11-03T12:38:54.958-06:00,2,0.681937336474557,0.707389949975776,0.976949531297955,45.7987023450034,12.1576930976606,-1.40368488063117,38.0006953838843
2022-11-03T12:38:55.067-06:00,2,0.663295664891657,0.73573970307565,3.54383510485706,11.8960822705562,3.98041996108772,-7.70526117091403,61.9494942670927
2022-11-03T12:38:55.160-06:00,2,0.554727301476427,0.682275128662165,0.0223097266079289,13.3340354656608,3.66153861047822,1.23679240796091,62.3455988528581
2022-11-03T12:38:55.268-06:00,2,0.613584621618672,0.638801284701856,4.53400021098348,86.9885403984226,6.62672396607362,-0.0504370125245772,61.0754434636362
2022-11-03T12:38:55.361-06:00,2,0.629431171341927,0.673484297423265,0.914811538250186,8.60910511055909,2.939791889771,14.6567883327788,67.6528292503725
