Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:00:51.033-06:00,2,0.640992360677432,0.657774031444904,0.254750661790907,36.9638711565538,4.55049324977678,3.6450231462401,40.2967983685638
2022-11-03T10:00:51.126-06:00,2,0.626318533259856,0.621925289042505,2.66891138672351,104.622300227704,3.35537783669218,8.0214175356833,47.0829637876731
2022-11-03T10:00:51.235-06:00,2,0.672315738349399,0.696926807487268,0.87191665384029,17.7252752693644,3.80097189235191,-16.9872245158027,46.9274795625807
2022-11-03T10:00:51.327-06:00,2,0.645064221430259,0.79690183633687,1.25806107485442,14.7562821693042,2.60839807039409,0.129718348393874,55.079246838832
2022-11-03T10:00:51.436-06:00,2,0.783114028062577,0.65100281355876,0.123102091229711,15.2980290563623,3.80826687049939,-18.2788321491298,39.2465688314124
2022-11-03T10:00:51.528-06:00,2,0.681321075446938,0.686026038381533,0.935704611135671,62.2731345121298,10.4745839427869,4.22571288123426,74.4900519775336
2022-11-03T10:00:51.637-06:00,2,0.722226979343512,0.65132356219817,0.830360127487137,8.89397791305018,3.68051032681777,-3.95924324449942,56.1830606734529
2022-11-03T10:00:51.730-06:00,2,0.677724971600702,0.640152091885461,2.77419981479756,54.5657342048682,7.17413570888559,-10.1886857023991,48.0656327057775
2022-11-03T10:00:51.838-06:00,2,0.612936289769135,0.671735705912085,3.31922312611629,2.3110562648174,2.84858666581151,5.10976748015502,53.1686102654908
2022-11-03T10:00:51.935-06:00,2,0.612936289769135,0.671735705912085,3.31922312611629,2.3110562648174,2.84858666581151,5.10976748015502,53.1686102654908
2022-11-03T10:00:52.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:52.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:56.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:57.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:00:58.506-06:00,2,0.744249837178305,0.77115692109513,3.4197092961922,16.8345285144386,5.03732869116375,-2.03293748154948,43.3676628505786
2022-11-03T10:00:58.599-06:00,2,0.688363247183785,0.694379760234473,1.20298865823553,42.9527367162939,4.00307799407684,-16.5071115597814,59.8980503983349
2022-11-03T10:00:58.707-06:00,2,0.677101465102319,0.590665904571279,0.250357589367844,16.2092495534127,5.23780727229373,13.6343831036879,48.7904634697981
2022-11-03T10:00:58.800-06:00,2,0.728481417631609,0.595186343118899,3.63030774440741,9.33144693324073,4.70344597157225,-10.0664323502162,60.9912043956106
2022-11-03T10:00:58.893-06:00,2,0.731179572788834,0.646250474849238,1.6251772379137,87.9581221970161,19.2667862960752,1.53122795096445,48.6498515054023
2022-11-03T10:00:59.001-06:00,2,0.650425028352252,0.762017010935984,2.33781499391853,0.772844212116435,3.64865442558506,22.0220867947891,72.4515390858673
2022-11-03T10:00:59.094-06:00,2,0.64342843457149,0.673203950529777,0.822374277703185,6.93865082581918,12.2032694586676,6.0028030992496,45.9657255375044
2022-11-03T10:00:59.203-06:00,2,0.674753581060302,0.707556916556454,5.52003479233546,127.567171540518,6.0913596161774,0.355321849773049,44.7692519524739
2022-11-03T10:00:59.295-06:00,2,0.602377128831022,0.636680748181121,1.74618109645601,37.0078430258323,10.3546249827525,18.7394394567719,57.3301014545448
2022-11-03T10:00:59.404-06:00,2,0.573308572447859,0.816897503298436,1.00442174606134,59.3617327582866,17.935912490108,-4.54417705623186,69.756814030966
2022-11-03T10:00:59.501-06:00,2,0.573308572447859,0.816897503298436,1.00442174606134,59.3617327582866,17.935912490108,-4.54417705623186,69.756814030966
2022-11-03T10:00:59.605-06:00,2,0.645099716661273,0.698902932663094,3.02337426052904,19.4897708709283,11.1045966562434,17.9581414405722,44.611561051168
2022-11-03T10:00:59.698-06:00,2,0.706794084600886,0.623741467169319,2.49138011293171,36.3432166145431,18.5120064640226,-6.24803046646261,51.9561868896278
2022-11-03T10:00:59.807-06:00,2,0.529353624892102,0.622238268404001,0.47093905781024,17.5035642378382,8.93286091204012,-33.2837397676514,54.4337927877914
2022-11-03T10:00:59.899-06:00,2,0.652867618848751,0.613440403587254,6.97040875864592,35.8204970395517,4.30572812985269,21.8971421047617,55.1102972687642
2022-11-03T10:01:00.008-06:00,2,0.62310758242299,0.702824046480767,2.08834662433483,21.2685657026478,9.47609088907881,-2.63996405121429,54.9117776231436
2022-11-03T10:01:00.101-06:00,2,0.675548517979552,0.718658920958451,0.855778850383837,98.5556729285425,7.14872743734929,-4.00817119694581,47.4377043654968
2022-11-03T10:01:00.210-06:00,2,0.799513637124167,0.647951515132515,0.347717481378601,9.53846869063119,5.20354912390758,-2.6842081699289,55.1126358896114
2022-11-03T10:01:00.302-06:00,2,0.667143074534144,0.635218964472704,0.26946300644974,15.6096739171398,8.14113827174959,3.14760782206969,36.2942397108937
2022-11-03T10:01:00.411-06:00,2,0.773174814694781,0.717554348368512,1.16594826022836,35.1486638014335,10.556237558464,-25.7705577522222,49.287036125398
2022-11-03T10:01:00.504-06:00,2,0.662253201903905,0.731135771119133,0.905030105661523,31.5207235568563,6.17017471631244,-19.3527078356875,50.4865438264406
2022-11-03T10:01:00.598-06:00,2,0.662253201903905,0.731135771119133,0.905030105661523,31.5207235568563,6.17017471631244,-19.3527078356875,50.4865438264406
2022-11-03T10:01:00.705-06:00,2,0.677134766248966,0.753215794077563,2.24870372348534,9.76232708809188,26.161545630861,7.28554461551159,50.6486467285422
2022-11-03T10:01:00.798-06:00,2,0.596811535245677,0.620423234978912,3.27833221775409,39.5470961883349,6.67863046255891,9.77383796382359,46.6787907721
2022-11-03T10:01:00.906-06:00,2,0.657127245763497,0.767677338998094,2.9166764532071,3.01679651999632,3.16839104816323,2.06079230620359,35.0254693601025
2022-11-03T10:01:00.999-06:00,2,0.708376662659756,0.597665393126773,0.134353362333183,64.4981119223427,6.76721264117553,-9.70193581998013,44.466281948759
2022-11-03T10:01:01.107-06:00,2,0.593959337265241,0.701361941996487,6.744488565741,93.8182840880123,3.28524122184081,3.18018064044464,50.9256170061394
2022-11-03T10:01:01.200-06:00,2,0.719174921039433,0.612611891679028,0.965805326512523,8.6719505377774,11.5494734230552,-8.31654389032532,43.1231698907846
2022-11-03T10:01:01.308-06:00,2,0.656624071902651,0.483629459511855,0.37534929650337,5.5520928579657,4.09564402597263,-47.5259953356159,63.986660106481
2022-11-03T10:01:01.401-06:00,2,0.771877291675215,0.655623315176016,0.740637599907324,50.3708333788897,4.88056229702749,-19.1005717125503,53.4187532090511
2022-11-03T10:01:01.510-06:00,2,0.555315964242396,0.540641103610162,1.56929735674633,175.779516940323,6.91801390895719,-0.59396915239057,35.5973692300086
2022-11-03T10:01:01.603-06:00,2,0.716874957940762,0.620027367292153,1.0290251999472,60.6093507918494,4.75619897583924,-1.9873374595004,36.1477990436675
2022-11-03T10:01:01.709-06:00,2,0.716874957940762,0.620027367292153,1.0290251999472,60.6093507918494,4.75619897583924,-1.9873374595004,36.1477990436675
2022-11-03T10:01:01.820-06:00,2,0.657505497469812,0.694077760494379,0.524353199333162,42.6291563159818,4.64702826194885,-17.1734903374901,59.0345770480389
2022-11-03T10:01:01.913-06:00,2,0.575779086607319,0.730050770222089,1.78189662532489,5.90495159067753,5.27092556872279,-4.51559387956067,71.7900502725373
2022-11-03T10:01:02.006-06:00,2,0.745472624363731,0.624269883543507,4.1696601778998,39.8088565156005,8.10938248385484,-3.01228646182853,46.722700397143
2022-11-03T10:01:02.114-06:00,2,0.620037001773532,0.725370307858156,1.1276825648569,117.597558550458,15.302355953002,-18.9602977821196,41.4758553108134
2022-11-03T10:01:02.207-06:00,2,0.673540453420014,0.59253292525038,1.12835085785066,7.53716689963064,2.59183311520869,-17.007616392526,55.7630643521843
2022-11-03T10:01:02.315-06:00,2,0.631367838440868,0.702051432433385,0.394186716046346,92.0630945310422,7.07697592587009,-7.96315825544275,67.7064087002864
2022-11-03T10:01:02.408-06:00,2,0.756588431839793,0.681059183678727,6.89909362455579,7.77868927802408,4.56523031757859,-12.5120073095425,55.8197581664566
2022-11-03T10:01:02.516-06:00,2,0.765025462773794,0.742267187645658,3.47333526087298,25.3486275007612,5.91918235106637,8.63572711767156,34.6665317552477
2022-11-03T10:01:02.609-06:00,2,0.750450077362995,0.673024317031542,6.4468314300811,23.2097199770408,5.67729542749524,-7.31634339072955,52.5214530215018
2022-11-03T10:01:02.717-06:00,2,0.635745323147566,0.666549828582975,1.34457088937329,39.0330869831945,4.6531553328732,-7.50041511477446,58.016321152519
2022-11-03T10:01:02.830-06:00,2,0.635745323147566,0.666549828582975,1.34457088937329,39.0330869831945,4.6531553328732,-7.50041511477446,58.016321152519
2022-11-03T10:01:02.933-06:00,2,0.590484629456482,0.649184653602988,3.84038264895015,61.914139990031,5.23779432216159,-12.6939612931575,58.6683213109339
2022-11-03T10:01:03.026-06:00,2,0.590944802310882,0.713012527404333,3.99215794297327,1.63427869136527,4.04240554648756,-4.73647748149172,58.0735476729377
2022-11-03T10:01:03.134-06:00,2,0.718416383257972,0.750553491663493,0.682080561163688,22.4774927595833,4.40760421423376,6.96008709584678,53.2770794995016
2022-11-03T10:01:03.227-06:00,2,0.54249376714383,0.696970585230716,5.8279748296723,65.3066192769839,8.03741749007671,9.11643829677914,27.0407542791444
2022-11-03T10:01:03.336-06:00,2,0.66786952989704,0.634065789854279,2.60039197357066,102.40901015632,13.9573284407161,-30.0484463024706,45.9380746932534
2022-11-03T10:01:03.429-06:00,2,0.598449150839075,0.615497096104684,1.25145336321206,92.7775027494648,3.55807661843917,0.830723716575848,49.4595142676977
2022-11-03T10:01:03.537-06:00,2,0.668665438697905,0.669831249284087,0.0735171948504549,51.2430293378874,3.4540304821916,3.99676772557032,41.9630189039675
2022-11-03T10:01:03.630-06:00,2,0.641183030024751,0.710796611111132,2.51675225845576,62.8169678922846,11.7278689222459,0.500091477918333,31.8581864163535
2022-11-03T10:01:03.739-06:00,2,0.611626423348451,0.674026132975135,0.0446944126433019,50.8818653317319,7.46581161669193,-9.38388134731765,57.9067263050585
2022-11-03T10:01:03.831-06:00,2,0.639996515974427,0.688550651493013,1.35190957244968,41.6992002049528,2.8552823854064,8.54910347860465,64.6555693295167
2022-11-03T10:01:03.943-06:00,2,0.639996515974427,0.688550651493013,1.35190957244968,41.6992002049528,2.8552823854064,8.54910347860465,64.6555693295167
2022-11-03T10:01:04.048-06:00,2,0.647158302486967,0.699988291176556,0.411653057121882,304.154338456565,5.44191414620904,-1.54780326810583,68.070213517369
2022-11-03T10:01:04.141-06:00,2,0.612055619900239,0.718161806739636,1.11444045834195,11.6638111179203,6.02342932823272,-2.74818916100017,42.4133533508338
2022-11-03T10:01:04.249-06:00,2,0.603954644146465,0.694288083260426,0.292601430316164,13.047601869987,7.59771303237737,-5.80146567059882,58.9577550860208
2022-11-03T10:01:04.342-06:00,2,0.626675475102942,0.686935722756039,0.154118249826679,41.2829990179427,10.4309906248955,-1.57286181308083,40.9358901238498
2022-11-03T10:01:04.450-06:00,2,0.721493926911559,0.717071418390531,0.384507443488613,22.3044218116181,3.66793014862634,-1.34447035629396,45.2209865779393
2022-11-03T10:01:04.543-06:00,2,0.587283580876383,0.646705235285257,0.631584494499315,25.3947031993142,8.38896845885519,0.319302637999188,33.7071713033757
2022-11-03T10:01:04.651-06:00,2,0.616602255871993,0.674130286928569,2.10805542191084,52.1880402673544,11.9310150804838,-5.15225619773775,49.823458525799
2022-11-03T10:01:04.744-06:00,2,0.558917046911817,0.659364163475752,1.0072659039598,164.646060323704,8.32002334733671,-6.24131786687152,59.610629723532
2022-11-03T10:01:04.852-06:00,2,0.618845617918748,0.741142198485114,1.83792972109676,53.2683338964399,6.44925693996701,-6.26565694988886,51.2366032783141
2022-11-03T10:01:04.945-06:00,2,0.610635561417196,0.676440586057336,0.674386591252783,8.26572891839686,8.73182299745491,1.21955843850259,55.3530607997018
2022-11-03T10:01:05.050-06:00,2,0.610635561417196,0.676440586057336,0.674386591252783,8.26572891839686,8.73182299745491,1.21955843850259,55.3530607997018
2022-11-03T10:01:05.162-06:00,2,0.715935004147017,0.630040143148092,0.554299088086683,133.111988384321,5.6058077023197,2.36318615303837,35.1113804969396
2022-11-03T10:01:05.255-06:00,2,0.616153317477341,0.645391765761092,3.31499368779472,117.346979720228,3.24272666522126,0.898373235280763,32.2565507218313
2022-11-03T10:01:05.348-06:00,2,0.602584653407734,0.58239539504526,3.89065005641401,23.5647560722139,5.59917600388776,20.4152261982644,53.7064534901333
2022-11-03T10:01:05.456-06:00,2,0.680945761823303,0.673389050675877,10.0169689408771,20.0474810016499,13.3529381357808,-0.474549304044304,43.5453598837353
2022-11-03T10:01:05.549-06:00,2,0.638643996226891,0.630469034541961,1.09438646653188,71.9942040101585,4.49477196026664,1.25599564443353,23.4406677958395
2022-11-03T10:01:05.657-06:00,2,0.732088318881229,0.728869776691138,2.79517498534882,62.1167843009492,5.13867547869102,8.63793618097695,56.9272351706027
2022-11-03T10:01:05.750-06:00,2,0.643114881031386,0.554738598209062,2.65875901997482,7.95351425829913,2.47429874444443,-17.36521477981,66.785877652888
2022-11-03T10:01:05.858-06:00,2,0.750622024409376,0.665828853779883,1.31319469165091,78.8803052613071,6.17843695134114,-15.5036715531302,43.9427858141444
2022-11-03T10:01:05.951-06:00,2,0.727331434909107,0.702678088683107,0.7889628082221,15.0699029730726,2.58163270509765,-18.160388673626,41.7079030843743
2022-11-03T10:01:06.060-06:00,2,0.588552989770539,0.719107325200639,0.459174206780848,28.2389245851782,6.47125733730491,1.39879296254449,64.9604388027496
2022-11-03T10:01:06.146-06:00,2,0.588552989770539,0.719107325200639,0.459174206780848,28.2389245851782,6.47125733730491,1.39879296254449,64.9604388027496
2022-11-03T10:01:06.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:06.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:07.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:07.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:10.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:10.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:10.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:10.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:10.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:11.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:12.761-06:00,2,0.695549972119448,0.652468631195458,0.252026414769987,9.04342772191075,7.85699879556914,10.483473976473,59.9556034222557
2022-11-03T10:01:12.869-06:00,2,0.637876047136639,0.630390218139705,0.769492619046908,6.08899769796824,5.76083463674953,-1.26848604114847,50.8202998052682
2022-11-03T10:01:12.962-06:00,2,0.708604008680323,0.785166365316693,1.29830355916763,73.0396603987063,10.5364984134184,-0.827817701780726,59.4072916471818
2022-11-03T10:01:13.070-06:00,2,0.623336182020967,0.677465940468098,0.555159293769366,63.1790947747583,5.75817922760516,-9.60761563520008,51.5845823931576
2022-11-03T10:01:13.163-06:00,2,0.692482839457795,0.545229730161287,3.34020590294192,80.6337667763052,6.09031633946767,-2.03762005036798,43.9836586439335
2022-11-03T10:01:13.272-06:00,2,0.660609842690409,0.63203417554456,0.76586808619261,31.6618723818722,7.31292420113796,5.30461863033092,55.524793684479
2022-11-03T10:01:13.364-06:00,2,0.707643979150746,0.693539242178724,0.118369624381621,94.0445806247142,3.9449108571433,-8.96380752349828,43.3265835084345
2022-11-03T10:01:13.473-06:00,2,0.681316442775545,0.697629304828829,0.0151505641955102,12.2911705530429,14.7644451005723,-31.3241785365897,39.9372036825444
2022-11-03T10:01:13.566-06:00,2,0.629022686454371,0.775666975873736,0.945111196511813,76.698854798508,4.16964458775075,-13.4100090718211,61.3800791331816
2022-11-03T10:01:13.674-06:00,2,0.623688739476747,0.65259059556466,4.06626990835832,144.400104621628,5.89764820045143,-1.55368621326775,39.8302803640425
2022-11-03T10:01:13.772-06:00,2,0.623688739476747,0.65259059556466,4.06626990835832,144.400104621628,5.89764820045143,-1.55368621326775,39.8302803640425
2022-11-03T10:01:13.875-06:00,2,0.653999604534297,0.680716514819142,2.13110362921024,14.8162485647854,3.751519522113,10.1738540700968,39.1512953062327
2022-11-03T10:01:13.984-06:00,2,0.648227421542569,0.668322366390975,0.286605691591777,57.2461145548858,11.3002619800648,-4.67645578664092,51.4545341275999
2022-11-03T10:01:14.077-06:00,2,0.624684270622006,0.698361914629307,5.03768041272391,19.8044551831919,5.28183748274427,14.3771516784883,54.5535932450398
2022-11-03T10:01:14.170-06:00,2,0.783225159696165,0.689431207850247,6.70621254069328,74.4477284240196,9.24658063751664,-38.0613663988112,26.3738057815329
2022-11-03T10:01:14.279-06:00,2,0.635805434587857,0.67775665828928,1.80813210763064,5.72940462965647,6.93831035186451,1.1650082266275,28.4381120202854
2022-11-03T10:01:14.371-06:00,2,0.563420245791149,0.596372364906855,0.523701262447949,2.05360432031291,5.68198159399792,18.5266057700253,73.7309384870563
2022-11-03T10:01:14.480-06:00,2,0.761723012536513,0.672666379786043,0.665909987609415,28.0290217189927,5.183197643329,-1.99054403811945,52.639372225987
2022-11-03T10:01:14.573-06:00,2,0.62485984657435,0.575840149784184,4.94700227962885,52.5500543739317,4.52365215291827,8.57344949713493,52.857769681937
2022-11-03T10:01:14.681-06:00,2,0.615047929561569,0.679011913814538,0.340276036594502,44.0292376428194,7.49998396278031,-0.947317809810604,35.1442445740707
2022-11-03T10:01:14.773-06:00,2,0.575729005036004,0.693191662901733,1.98396785679182,47.3915816120014,3.12455566672108,12.6407949243711,60.1688721317275
