Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:54:31.246-06:00,2,0.61465753737143,0.590071649250639,0.59962937805498,18.2365813888147,2.73562527893119,-0.252182945637851,64.634358250533
2022-11-03T10:54:31.339-06:00,2,0.587867947124574,0.706086458848435,0.69548014121628,7.70626712737458,3.78677442137095,-36.0318652939019,40.1126741928895
2022-11-03T10:54:31.432-06:00,2,0.587867947124574,0.706086458848435,0.69548014121628,7.70626712737458,3.78677442137095,-36.0318652939019,40.1126741928895
2022-11-03T10:54:31.541-06:00,2,0.623236578112238,0.669593381130642,0.784549961275025,86.9805864106786,1.89352067260304,1.54748230199646,52.7979252069584
2022-11-03T10:54:31.584-06:00,2,0.623236578112238,0.669593381130642,0.784549961275025,86.9805864106786,1.89352067260304,1.54748230199646,52.7979252069584
2022-11-03T10:54:31.685-06:00,2,0.737975800434297,0.682122905700404,0.680161512687972,91.8248450054485,9.29752441980822,19.3034121563855,49.6454889897976
2022-11-03T10:54:31.789-06:00,2,0.6618732147968,0.670491774612454,0.303678657757956,15.4883890173597,17.3532186084194,-10.9867109922702,57.6406820864702
2022-11-03T10:54:31.882-06:00,2,0.759959385771712,0.554055515559287,4.55576981904598,48.954694967671,8.45312179080571,-7.18161448185896,54.5767107169393
2022-11-03T10:54:31.990-06:00,2,0.667786566223838,0.732473787962878,0.137567886533177,16.1451872187632,3.6707826321156,-7.47871619104926,50.537091921102
2022-11-03T10:54:32.083-06:00,2,0.69781344274731,0.690717414695537,0.538395600117659,62.5130046070341,2.47450415897184,1.84243757123881,54.8410055426913
2022-11-03T10:54:32.192-06:00,2,0.630741702049959,0.668980707265872,1.6817802307693,21.961351970231,2.49397743648356,15.8053117551543,49.2905807196414
2022-11-03T10:54:32.285-06:00,2,0.658312457229819,0.714984865591894,0.773057717658907,10.1357217351872,2.18504511888561,-4.44618045086477,51.9991234059498
2022-11-03T10:54:32.393-06:00,2,0.65184121510549,0.732698821902071,0.545159973829061,4.76566881124616,4.0527738941998,-3.40358163942086,55.9756944259695
2022-11-03T10:54:32.486-06:00,2,0.620458071784481,0.639860259951889,2.03505995671874,8.21997213546244,4.30064753774241,-0.403126728705128,47.5038184443463
2022-11-03T10:54:32.595-06:00,2,0.707116531315204,0.730813760673664,3.33200564891423,87.0147185880217,17.5388605658574,-3.17348343525928,45.9780808470841
2022-11-03T10:54:32.690-06:00,2,0.707116531315204,0.730813760673664,3.33200564891423,87.0147185880217,17.5388605658574,-3.17348343525928,45.9780808470841
2022-11-03T10:54:32.796-06:00,2,0.721324484040266,0.636860101198028,2.60276370016271,4.28893512646878,3.21572962060767,63.1438197277019,58.4779199789816
2022-11-03T10:54:32.889-06:00,2,0.766303463490392,0.677788886381673,1.09586938521424,2.0826665623033,5.31036944091196,14.1785346973026,51.0733373618328
2022-11-03T10:54:32.998-06:00,2,0.608849251006473,0.688401455503674,5.30345951193671,22.5838290302984,4.86340987322103,-28.893490281028,28.0586658311833
2022-11-03T10:54:33.091-06:00,2,0.695311416484569,0.599287234403706,1.09184707730839,15.1993370673464,6.35086404982327,1.63698107248052,59.3221971154448
2022-11-03T10:54:33.199-06:00,2,0.655274987712163,0.592850732364876,0.795746762922419,4.36092611274602,6.55981299618551,6.21485917216144,53.8446623683584
2022-11-03T10:54:33.292-06:00,2,0.670940810493845,0.660021615964227,2.93216943569793,81.5123930290225,4.92721578351271,-10.5097334700018,50.5826393667991
2022-11-03T10:54:33.401-06:00,2,0.664200366391764,0.704536241695167,5.00641442763867,84.6149454728327,2.49919729306151,0.713400354530374,46.3585635204137
2022-11-03T10:54:33.494-06:00,2,0.631327358901424,0.743783481588464,0.756767270691656,117.291758463719,3.00047144655661,2.32010550871556,58.215948802332
2022-11-03T10:54:33.602-06:00,2,0.562054788509212,0.657044421087988,0.0934509394141955,145.059135605687,7.34908183451026,-1.74697958333542,41.007712177272
2022-11-03T10:54:33.696-06:00,2,0.696615287223788,0.598322084379778,2.31635131531736,1.78545640576592,14.2509908718956,-11.0776102988498,57.9091980825929
2022-11-03T10:54:33.823-06:00,2,0.696615287223788,0.598322084379778,2.31635131531736,1.78545640576592,14.2509908718956,-11.0776102988498,57.9091980825929
2022-11-03T10:54:33.928-06:00,2,0.615445048642661,0.713720311391991,0.526672435027291,162.844805185095,3.75000448946095,1.90794921113241,44.7630265138868
2022-11-03T10:54:34.021-06:00,2,0.680241515263808,0.691827505474212,0.842390376400407,10.3564322882497,5.36683863037617,16.3548884576007,45.9708263281417
2022-11-03T10:54:34.129-06:00,2,0.640543224538732,0.726717604805424,1.64611950620188,82.9096035782152,3.79390278048986,29.5675591689198,43.3030713890479
2022-11-03T10:54:34.222-06:00,2,0.639648459181129,0.585297733326309,1.30166462262148,25.3990061323517,5.1809490708542,2.71961810795368,51.8448134297753
2022-11-03T10:54:34.331-06:00,2,0.672231760136367,0.83403633244233,3.47362127515184,127.99884213364,8.67853390046185,1.14352557649949,64.0582482624942
2022-11-03T10:54:34.424-06:00,2,0.724649919056962,0.720443624339217,0.762558484994111,104.902309836336,10.810851940613,26.7904715204091,69.9443460278753
2022-11-03T10:54:34.533-06:00,2,0.664888839909295,0.650890266578891,0.0152073167117209,29.5672461772511,6.89674757292575,-1.65428860831254,41.5353690488006
2022-11-03T10:54:34.625-06:00,2,0.622864288220743,0.661273887758149,0.085589385679615,39.8609292614515,3.70340035229954,-4.92965490446545,74.0281836616557
2022-11-03T10:54:34.734-06:00,2,0.666978459312161,0.591816355546549,2.93506551612618,33.5563553364093,3.23483654895919,15.2965335975489,56.6862522423388
2022-11-03T10:54:34.827-06:00,2,0.706577945374848,0.71672268539698,0.283305866294876,20.1120698919086,5.6135113295921,21.8696571671099,66.9647902138151
2022-11-03T10:54:34.920-06:00,2,0.706577945374848,0.71672268539698,0.283305866294876,20.1120698919086,5.6135113295921,21.8696571671099,66.9647902138151
2022-11-03T10:54:34.945-06:00,2,0.706577945374848,0.71672268539698,0.283305866294876,20.1120698919086,5.6135113295921,21.8696571671099,66.9647902138151
2022-11-03T10:54:35.044-06:00,2,0.620213856647732,0.710032264725023,0.42854226709033,100.591477730657,6.11701385374234,-31.2553459424975,52.6674966813437
2022-11-03T10:54:35.152-06:00,2,0.701973485070187,0.670601901544189,3.67320186121794,41.1479514263623,5.27207289637036,-0.0557854162854255,52.595861402709
2022-11-03T10:54:35.245-06:00,2,0.636718438763841,0.664480857040821,0.872683996291016,33.3279107108434,8.38008911784204,-18.9071945994538,44.1723431390076
2022-11-03T10:54:35.354-06:00,2,0.652353838155454,0.68522735202904,0.537586771334181,29.461938690081,15.8022776395295,2.13966748621013,62.8099642297193
2022-11-03T10:54:35.447-06:00,2,0.610537774046045,0.675388250244673,0.107035614347783,10.2241298881323,8.3494582545775,-13.9138642455832,47.9271951419555
2022-11-03T10:54:35.555-06:00,2,0.698363233292708,0.687908035647414,8.50121478396701,33.8377396692149,8.57607184184765,-10.6240044887302,38.444451749586
2022-11-03T10:54:35.648-06:00,2,0.698893974205165,0.749319715745122,1.20379273480138,16.7884126727892,4.0185333076295,-2.01270747519293,66.4567139941933
2022-11-03T10:54:35.741-06:00,2,0.670737014879566,0.702562592351717,6.82725880150537,31.7663625228987,6.015323296543,-9.18093869218578,42.0130185169313
2022-11-03T10:54:35.850-06:00,2,0.74801594095516,0.735567664471307,1.48711618783547,55.7405991386759,4.55778332244063,-9.13926829747752,46.9827896651614
2022-11-03T10:54:35.943-06:00,2,0.671579982935679,0.618990241254547,0.856802239218951,68.3165940253319,3.16155062144888,21.5983976313244,67.3143265588161
2022-11-03T10:54:36.056-06:00,2,0.671579982935679,0.618990241254547,0.856802239218951,68.3165940253319,3.16155062144888,21.5983976313244,67.3143265588161
2022-11-03T10:54:36.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:36.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:37.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:40.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:41.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:42.638-06:00,2,0.688764249550467,0.643817058610713,5.75295601717112,18.5320360746331,3.75581514530873,-0.954052039015861,62.9935517064087
2022-11-03T10:54:42.746-06:00,2,0.724835195772932,0.723161796331743,1.22496289618408,34.3214732155627,6.54036656696332,-5.05154134162738,50.5966758032146
2022-11-03T10:54:42.839-06:00,2,0.692204512373608,0.720473463667725,0.871415846329909,39.3705102436879,7.19000704293395,-19.3995283498501,35.0024072076615
2022-11-03T10:54:42.948-06:00,2,0.715214397021746,0.718529154504904,0.296635322255596,4.31696521354329,5.05237475529265,11.1912196093354,55.8321371923902
2022-11-03T10:54:43.041-06:00,2,0.699506936064507,0.639484220749661,0.478107706128536,42.2967015595318,3.5513324904953,25.9062805394971,39.0620650105884
2022-11-03T10:54:43.149-06:00,2,0.657550280002392,0.585106290523546,0.17635849897052,42.4809333368339,3.03811706866104,-29.804997473311,56.3182317974486
2022-11-03T10:54:43.242-06:00,2,0.646866285825826,0.710307778933224,3.97772962245415,142.114823924273,12.7179185766978,52.7654233754599,48.1395842824693
2022-11-03T10:54:43.351-06:00,2,0.736049199136869,0.534599013138864,0.191154161289681,75.6858756315449,9.95961048895651,-2.68894917427071,56.7519807638952
2022-11-03T10:54:43.444-06:00,2,0.642605938011778,0.569103495136728,3.74433421937201,12.4374463010704,4.91777421803695,0.643060641835433,67.2934494991911
2022-11-03T10:54:43.552-06:00,2,0.686744885799445,0.795040966572103,2.54856403127493,131.906459730324,1.73319810630607,7.82804424980615,42.7688640880296
2022-11-03T10:54:43.645-06:00,2,0.686744885799445,0.795040966572103,2.54856403127493,131.906459730324,1.73319810630607,7.82804424980615,42.7688640880296
2022-11-03T10:54:43.754-06:00,2,0.708249995428087,0.583749936278623,3.51032495349903,218.901641239119,4.23454757134997,22.1382350130975,42.348143495426
2022-11-03T10:54:43.847-06:00,2,0.64939456085899,0.666234867726692,0.36823296103937,82.0582980410781,4.22026544380667,4.42077080401826,55.5047338712746
2022-11-03T10:54:43.956-06:00,2,0.776224580842728,0.740119600190059,2.63891068005603,4.29669771603151,2.28364496242956,-18.5769350417873,37.982638050009
2022-11-03T10:54:44.048-06:00,2,0.744017229749508,0.636438185624298,2.2779575285446,198.551251473609,5.51359945063576,-0.423485175152803,56.8292125625194
2022-11-03T10:54:44.157-06:00,2,0.805061063220753,0.695572185946111,4.62034947132584,101.741771088763,4.67739364192797,-10.3530660913298,54.3003588564553
2022-11-03T10:54:44.250-06:00,2,0.631062751807234,0.736934203929372,1.71381268314437,19.5860419219908,16.6749680624428,-8.54302259415218,56.6217629486758
2022-11-03T10:54:44.343-06:00,2,0.668188763338064,0.674101899396668,4.85447764405741,21.1095329659493,6.66256477864781,3.96267674365815,55.0441640209436
2022-11-03T10:54:44.451-06:00,2,0.704142601853171,0.624424234184221,0.369142442720354,37.7558563467485,9.0466624000258,-3.03873321077021,52.0780349055049
2022-11-03T10:54:44.544-06:00,2,0.633157923829876,0.616858941015257,1.34669032054204,124.911740538453,5.52595697491813,1.40008868405792,54.4530634091454
2022-11-03T10:54:44.653-06:00,2,0.620806559072507,0.636264712442442,0.0927255680581888,72.2900804581521,5.9153774784488,5.10406769541851,52.0045737311409
2022-11-03T10:54:44.740-06:00,2,0.620806559072507,0.636264712442442,0.0927255680581888,72.2900804581521,5.9153774784488,5.10406769541851,52.0045737311409
2022-11-03T10:54:44.839-06:00,2,0.679353874725575,0.583114690102755,6.74297143013386,9.06643492412359,6.81771900721661,-6.27255470033747,51.5249404354694
2022-11-03T10:54:44.947-06:00,2,0.652959010627498,0.675974484785937,0.775683801539644,0.593911994558083,2.32522143713428,3.62275101974767,42.4782851322802
2022-11-03T10:54:45.040-06:00,2,0.564437893564819,0.687643335041791,4.0386370016695,119.931199168535,4.04783209654081,15.5906287001492,53.1109562395733
2022-11-03T10:54:45.149-06:00,2,0.739287568132342,0.67046341350183,2.95148881494701,156.235683366768,3.19649103503874,8.87701179693911,68.3070692345119
2022-11-03T10:54:45.242-06:00,2,0.537520762141499,0.630670778064092,2.43697895640802,11.2888078120227,5.15148218508226,-3.5005523576605,55.2381622527743
2022-11-03T10:54:45.350-06:00,2,0.582739766955988,0.571643752157591,1.18775063742283,105.353872512639,5.0609064067634,0.978035903659826,48.8892699371091
2022-11-03T10:54:45.443-06:00,2,0.6528558085318,0.690159078174182,4.32395884362748,50.6128881021366,5.19250062369343,0.537745040032445,41.9945107345117
2022-11-03T10:54:45.552-06:00,2,0.666897800074949,0.672014182129218,0.548778649456715,8.77304717364441,6.70225748479887,15.7348159990121,34.4658551768997
2022-11-03T10:54:45.645-06:00,2,0.727765439639806,0.629447183059308,0.954686402203808,21.5210491963989,3.16130147950281,0.427653554861873,49.4100636655137
2022-11-03T10:54:45.738-06:00,2,0.642865293196641,0.704610598863873,2.08764780919961,9.16373508192041,5.08858656970377,28.3092025387704,48.1718628851315
2022-11-03T10:54:45.857-06:00,2,0.642865293196641,0.704610598863873,2.08764780919961,9.16373508192041,5.08858656970377,28.3092025387704,48.1718628851315
2022-11-03T10:54:45.955-06:00,2,0.707913677046016,0.684581403194103,0.300133495631356,50.3031348405461,7.22900349253104,-7.51494886670066,45.9490196948269
2022-11-03T10:54:46.063-06:00,2,0.666852567355587,0.722625943497309,3.83679226017721,15.2235828759747,3.62183632465224,-13.81954877573,59.9811519703612
2022-11-03T10:54:46.156-06:00,2,0.618162692884072,0.620147934487744,0.149389209807441,30.5704394751299,16.9043064643724,4.54835420383473,51.7484097534395
2022-11-03T10:54:46.265-06:00,2,0.584107898365129,0.595006181757284,0.668282697969367,4.56873989187306,2.6208224994336,32.0728591786272,60.2610731675101
2022-11-03T10:54:46.358-06:00,2,0.62739173883116,0.561361738003444,2.8122849875642,3.26977986372757,8.57582026641454,-0.179178383840699,45.6395116592776
2022-11-03T10:54:46.466-06:00,2,0.666869510456287,0.71426693916919,1.33632329662122,26.1667368229335,2.77060011137561,-9.67636639552994,37.5906375199311
2022-11-03T10:54:46.560-06:00,2,0.700993017005472,0.706041661327425,0.00610447083645123,6.42391425781236,3.52803292210092,18.6411711496293,55.5738199383924
2022-11-03T10:54:46.668-06:00,2,0.788417111963909,0.647646286009659,3.7827792543288,390.156379669215,6.91644834837912,8.18002043877611,61.3900948819749
2022-11-03T10:54:46.760-06:00,2,0.648471200447558,0.641608714478334,0.85203228996402,7.21951486498412,3.73744359709488,-13.0685198636627,66.9827294292386
2022-11-03T10:54:46.869-06:00,2,0.641240287281081,0.597627950191118,1.0648541102659,11.1727384784495,6.74071292557194,-0.0260533484826272,52.0706513632673
2022-11-03T10:54:46.979-06:00,2,0.641240287281081,0.597627950191118,1.0648541102659,11.1727384784495,6.74071292557194,-0.0260533484826272,52.0706513632673
2022-11-03T10:54:47.085-06:00,2,0.713376767050504,0.639210059305029,1.2907635146287,7.07648419616996,10.2449794063795,20.9710726664146,62.5302602758598
2022-11-03T10:54:47.178-06:00,2,0.705657022407075,0.768380533778488,2.00020464930283,79.7046551771952,3.87039617241059,-23.8461964020104,56.9812887203786
2022-11-03T10:54:47.287-06:00,2,0.739403646811819,0.645968191097082,10.2797628335477,18.739112222507,12.9598435168901,4.82439059442224,52.2814436585103
2022-11-03T10:54:47.380-06:00,2,0.643702630791312,0.667719813591651,0.75898719252094,5.73837501851999,4.36964660463662,15.7335105972763,54.9338134020429
2022-11-03T10:54:47.488-06:00,2,0.701538461145246,0.627275305862244,0.31921973820567,67.7661698360781,9.69306814277402,5.16000049772825,63.2874916900498
2022-11-03T10:54:47.581-06:00,2,0.654385348658347,0.673085365025893,0.997031074729423,96.1823469919616,10.5249453269848,1.61959795765777,72.9445647734338
2022-11-03T10:54:47.690-06:00,2,0.647418739710258,0.635835802475906,3.21760487394539,251.764522529186,5.84260143282713,1.98179373646578,46.2410912546
2022-11-03T10:54:47.783-06:00,2,0.62699186827827,0.643206299729445,1.35002548392633,34.0321232960358,4.14413638509373,9.58485460495524,39.2988697177891
2022-11-03T10:54:47.891-06:00,2,0.719229412210584,0.676438254543768,3.53219390248312,50.9917768116631,9.74734618116037,-26.6077306630285,54.4244338345727
2022-11-03T10:54:47.984-06:00,2,0.652611158733201,0.621873958859552,0.904830877373917,103.138236619376,3.26758767574272,-16.1941603694683,31.4834743571881
2022-11-03T10:54:48.080-06:00,2,0.652611158733201,0.621873958859552,0.904830877373917,103.138236619376,3.26758767574272,-16.1941603694683,31.4834743571881
2022-11-03T10:54:48.186-06:00,2,0.773266389811172,0.594160547891135,0.267189543372499,48.5348519743194,7.26577344694972,15.7675538476405,39.7378349372864
2022-11-03T10:54:48.279-06:00,2,0.720952782447118,0.522112107247271,3.52218875775837,91.6385767589319,3.17820028694429,1.25664510711326,44.6599424175823
2022-11-03T10:54:48.387-06:00,2,0.592874945370567,0.664208302588245,1.29597587438741,39.4833347930729,4.34283667974663,0.736009148846646,40.2076972048967
2022-11-03T10:54:48.480-06:00,2,0.600972959134,0.658920278276152,0.27493811862351,18.970016726519,6.18041761300232,-3.87788920002734,55.4237291754518
2022-11-03T10:54:48.588-06:00,2,0.640117518418475,0.646382194834671,2.52899195826313,10.8569847181905,8.15902385943994,26.5608542255608,43.2589148365728
2022-11-03T10:54:48.681-06:00,2,0.636732432430812,0.681887801572354,0.695416787178257,54.9936797795365,3.01496661135112,12.2567005086792,64.1583222673047
2022-11-03T10:54:48.790-06:00,2,0.622963932007431,0.622749866665513,2.88265496543997,2.34179846476786,29.2927371156122,-10.6120900056258,51.7173681793158
2022-11-03T10:54:48.883-06:00,2,0.692525910865651,0.675403264729707,0.539610185144657,4.1091537409138,5.91530939556207,-0.171714455417334,36.5147518345857
2022-11-03T10:54:48.991-06:00,2,0.69587629175892,0.602627883272607,2.99883055407187,6.87198060273592,14.5316302382695,-7.30686170460329,59.0741891526269
2022-11-03T10:54:49.084-06:00,2,0.675427752542919,0.656041180415237,0.31551066415156,22.643163083032,9.07087766778425,3.9289454573574,40.584845067716
2022-11-03T10:54:49.175-06:00,2,0.675427752542919,0.656041180415237,0.31551066415156,22.643163083032,9.07087766778425,3.9289454573574,40.584845067716
2022-11-03T10:54:49.286-06:00,2,0.558946844644906,0.550678224930263,2.15606321222356,42.1732787295503,10.6012352561901,-1.90479580344106,47.4193099036225
2022-11-03T10:54:49.379-06:00,2,0.678008329688103,0.59411361801873,0.999464910715385,182.127916599527,5.12892799542939,8.04167549604182,48.0370512279772
2022-11-03T10:54:49.487-06:00,2,0.636091279176635,0.640708835358644,0.243232078465866,1.71203412718769,5.7328466487324,6.18647375729371,42.8086879238189
2022-11-03T10:54:49.580-06:00,2,0.769877016961863,0.639165231012197,4.12729568663977,12.5195910089074,3.28322704089636,1.65500507302068,42.7079064817413
2022-11-03T10:54:49.673-06:00,2,0.60234240738692,0.739448837008558,0.404150349589099,13.8254131299852,3.77442530428455,-11.2695882476086,68.0681777486629
2022-11-03T10:54:49.781-06:00,2,0.747070108926386,0.697061300300427,5.93706238089931,24.4092816614186,6.32205044176151,3.70183898365981,56.2937299866068
2022-11-03T10:54:49.874-06:00,2,0.624592483890781,0.62516982842232,3.60293015068108,21.0798253625353,2.6046870862501,-8.25734529520779,42.1171187874423
2022-11-03T10:54:49.982-06:00,2,0.629925358363248,0.636792877909611,0.0382725542240115,16.628288473778,2.77730090015672,-22.1245550875494,40.4243659304354
2022-11-03T10:54:50.075-06:00,2,0.521937104474934,0.645592764369408,0.0175772714178851,12.6345391033888,6.51063049393287,8.78166090706473,36.9958930745811
2022-11-03T10:54:50.183-06:00,2,0.580884448200249,0.728799611643134,0.0979811334863262,50.8965421810335,6.34621945626502,4.86650722866389,46.3299535573059
2022-11-03T10:54:50.322-06:00,2,0.580884448200249,0.728799611643134,0.0979811334863262,50.8965421810335,6.34621945626502,4.86650722866389,46.3299535573059
2022-11-03T10:54:50.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:50.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:50.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:50.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:50.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:50.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:51.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:51.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:51.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:51.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:54.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:54.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:54.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:54.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:55.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:54:56.902-06:00,2,0.67835237763963,0.662966234255638,0.548892223273066,70.8687176551901,15.1040761028909,15.562956012859,63.6070967001463
2022-11-03T10:54:56.995-06:00,2,0.691363358873225,0.588957384970962,1.51476596477131,12.319999197356,5.67095297470749,-4.45563468112746,45.5063921093979
2022-11-03T10:54:57.087-06:00,2,0.676612369752918,0.585121710556365,0.785212156827533,80.8648236233365,4.32424343052953,21.3016399562377,57.958890889477
2022-11-03T10:54:57.195-06:00,2,0.715902447595471,0.664708474561699,3.3411353317344,20.9107179728382,10.8530902876133,-0.882525579892742,47.1062014425239
2022-11-03T10:54:57.288-06:00,2,0.670158731818119,0.681163951059107,2.12406939031219,44.6260842869497,9.6861699860128,21.2950563556409,22.4383535656419
2022-11-03T10:54:57.396-06:00,2,0.633493631807225,0.569750307357429,1.38446220082828,64.667553187315,4.70908657998194,4.37682939855275,50.4185306223538
2022-11-03T10:54:57.492-06:00,2,0.633493631807225,0.569750307357429,1.38446220082828,64.667553187315,4.70908657998194,4.37682939855275,50.4185306223538
2022-11-03T10:54:57.598-06:00,2,0.695321371499853,0.693156318988696,0.0217789544354609,23.5103810667993,15.5564323470868,-0.649732645841949,33.3373310749478
2022-11-03T10:54:57.691-06:00,2,0.580109987401049,0.723124163208764,0.557355675771169,1.35254141977648,2.94630702497995,31.1918111723421,43.5714774711844
