Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:01:58.923-06:00,2,0.707913593138232,0.706433155316269,1.25597584898554,8.08552021192607,3.25305992178336,-3.70763912540135,47.4163461994896
2022-11-03T14:01:59.032-06:00,2,0.669366240264393,0.622162377091059,1.5757988204639,1.01556392930103,4.95791886746319,46.394584690016,40.3375871745901
2022-11-03T14:01:59.057-06:00,2,0.669366240264393,0.622162377091059,1.5757988204639,1.01556392930103,4.95791886746319,46.394584690016,40.3375871745901
2022-11-03T14:01:59.155-06:00,2,0.697447036918451,0.681530961687295,0.0700418308644671,29.5820128001753,35.7405541031296,12.454066529685,51.503550701215
2022-11-03T14:01:59.264-06:00,2,0.608841536371809,0.627249384519493,0.360463702482249,102.334453549115,13.4564089576549,1.20099871156632,45.1996206017276
2022-11-03T14:01:59.357-06:00,2,0.601484966163738,0.662579024071632,1.71527782789474,282.694845657592,6.41569857511721,4.94836384242933,40.7012146482674
2022-11-03T14:01:59.465-06:00,2,0.719885847222876,0.671054780994263,1.48100549069895,76.2042158428669,6.68292541443844,-5.0798910376071,43.380104026764
2022-11-03T14:01:59.559-06:00,2,0.701257004363932,0.717337411389709,3.54192770231106,2.68429413774487,5.17895684900768,2.49119749545336,28.389786051139
2022-11-03T14:01:59.667-06:00,2,0.760784088662134,0.694492811665476,0.5380862010304,4.96536599567293,4.49220971168169,-2.27135278511703,45.6149172371347
2022-11-03T14:01:59.759-06:00,2,0.709515037086939,0.757500718493233,0.378129935674689,58.7635322735554,3.84974524777452,-5.39909157317336,52.9005693158034
2022-11-03T14:01:59.868-06:00,2,0.710133882018644,0.770524050622061,5.68739721980907,8.4618454779544,4.52123235840922,-1.65550688053187,65.8955399191959
2022-11-03T14:01:59.969-06:00,2,0.75000184139451,0.707136998457847,2.90737181470804,14.8740492313802,8.94854541732986,-21.6239823239934,56.3966824126921
2022-11-03T14:02:00.070-06:00,2,0.630525413516223,0.687035604936965,1.05326101664617,163.981751132737,5.14232129644982,32.8313144820922,52.8772261656052
2022-11-03T14:02:00.164-06:00,2,0.630525413516223,0.687035604936965,1.05326101664617,163.981751132737,5.14232129644982,32.8313144820922,52.8772261656052
2022-11-03T14:02:00.271-06:00,2,0.62140806139514,0.674564387662761,3.9827796683128,56.1769402428508,5.26417570920047,3.25214728218388,50.6807482012302
2022-11-03T14:02:00.363-06:00,2,0.716886341290213,0.746467656819591,0.220253826715578,21.71554877563,3.09475208874565,-1.35456066510704,40.4972156329534
2022-11-03T14:02:00.472-06:00,2,0.602178034504576,0.698967284003405,5.15812415308851,103.524906471718,8.23880710870209,-8.26967123044588,39.3631367976356
2022-11-03T14:02:00.565-06:00,2,0.744632712721067,0.651169321225688,2.66056899656652,48.6012345096453,2.9736343824762,0.511510859301311,47.3193759853281
2022-11-03T14:02:00.673-06:00,2,0.682318813298113,0.610307917534085,4.94581077064945,5.24124914127811,7.82781300575431,-15.8143948909626,40.700164623125
2022-11-03T14:02:00.766-06:00,2,0.641402433304913,0.730355016720708,1.11162728451979,37.5465305834606,4.52359702033882,27.7550207138387,35.2079207794617
2022-11-03T14:02:00.875-06:00,2,0.735560710512818,0.701087995560561,5.78792978248737,69.1829412626651,8.11754730348749,7.62313524790973,46.5959407732694
2022-11-03T14:02:00.968-06:00,2,0.693191907315293,0.654277143233688,0.13466359666901,110.293505330045,6.02183080688339,1.73670118642511,64.3773486710468
2022-11-03T14:02:01.076-06:00,2,0.666632682180956,0.678560061256581,3.48890097657674,43.4520432444707,5.05452919467603,-14.0510621066357,51.2161079571122
2022-11-03T14:02:01.169-06:00,2,0.677147446693786,0.694642635146201,0.999792952719607,22.953390354452,7.28171957632868,11.4348617841747,58.7551636637349
2022-11-03T14:02:01.259-06:00,2,0.677147446693786,0.694642635146201,0.999792952719607,22.953390354452,7.28171957632868,11.4348617841747,58.7551636637349
2022-11-03T14:02:01.355-06:00,2,0.72848331201587,0.532468214532378,0.832150960264801,43.1070313452838,4.94683830191446,-2.17753870404555,54.2165722143053
2022-11-03T14:02:01.464-06:00,2,0.69394768100021,0.70025003493108,0.375483277708964,2.43016849224778,5.78433150855509,-13.641769657356,61.2601192440623
2022-11-03T14:02:01.557-06:00,2,0.704555904583125,0.625859717608131,0.0052700076178245,191.254223390595,7.78433431295606,-0.448951533603441,42.9612042873276
2022-11-03T14:02:01.665-06:00,2,0.641135040933413,0.608707167726966,0.627561088417546,42.322283831713,7.1197564153366,-7.27839887651996,43.1200065061967
2022-11-03T14:02:01.758-06:00,2,0.735254364165602,0.671315619371233,0.431587894028138,7.92284772823254,8.67347853663611,-2.46281339362831,41.3221492068709
2022-11-03T14:02:01.866-06:00,2,0.729961575829713,0.646200958411523,3.13774295374161,66.2506647643577,5.00247135173391,32.998045151981,45.4571459932481
2022-11-03T14:02:01.959-06:00,2,0.653428741714889,0.679121438059754,1.83689906653248,38.230111726494,36.3942746790407,21.6329065275994,62.8869992018177
2022-11-03T14:02:02.067-06:00,2,0.691732815569671,0.638613090128215,0.631238681660874,26.8344177339458,6.41225755865913,-13.7477580752123,51.8187014482382
2022-11-03T14:02:02.161-06:00,2,0.674028348511849,0.65640334017946,0.823655733402993,144.770400652188,4.06859128225192,6.29601474964679,57.8157236164832
2022-11-03T14:02:02.269-06:00,2,0.6968644194077,0.682996986222001,1.6505153365479,64.7128012080979,12.3739790295623,2.91418689925532,58.5733123648143
2022-11-03T14:02:02.358-06:00,2,0.6968644194077,0.682996986222001,1.6505153365479,64.7128012080979,12.3739790295623,2.91418689925532,58.5733123648143
2022-11-03T14:02:02.470-06:00,2,0.6301335395961,0.622070733509456,0.406703032372764,30.3486365015162,3.5230987400229,-12.9194729125373,33.2497688787942
2022-11-03T14:02:02.563-06:00,2,0.717049459116792,0.58775662691768,1.04636335117202,24.4760352527027,4.04103062165215,1.32834927629475,31.8181386791735
2022-11-03T14:02:02.656-06:00,2,0.660661899777924,0.633428463723852,0.763763499465679,83.8805689138516,14.7835371283195,-8.47157158931471,51.727163261737
2022-11-03T14:02:02.765-06:00,2,0.729734631198096,0.648586794577543,1.27637527061756,24.2308067457309,12.9606884139906,-0.140527975434826,48.8927685453509
2022-11-03T14:02:02.859-06:00,2,0.715576488416368,0.745648257930618,0.563433608845435,69.1541544023324,12.9024246581385,-1.85203520638462,37.2836302656092
2022-11-03T14:02:02.966-06:00,2,0.695256007915577,0.601185353895095,2.86270086625836,73.820903504674,3.07056144646586,-5.02381437938464,36.4269146354725
2022-11-03T14:02:03.059-06:00,2,0.686606623273865,0.704299468824437,0.88922479221197,23.5293776389266,8.36964002514166,-35.0859294244086,56.0173708443005
2022-11-03T14:02:03.168-06:00,2,0.608972305770964,0.688158200248175,1.20841240088431,4.51314253374459,3.52302348715507,-5.53091233858902,49.3242057334286
2022-11-03T14:02:03.261-06:00,2,0.650218263749781,0.783356266030068,6.41872471827815,50.3127403432164,16.4587736252259,-3.0652394021131,56.4524147608042
2022-11-03T14:02:03.369-06:00,2,0.578945001996914,0.553512480847215,3.11949923318281,97.3844723057377,2.83724748942265,11.2899603668253,28.7815378203057
2022-11-03T14:02:03.461-06:00,2,0.578945001996914,0.553512480847215,3.11949923318281,97.3844723057377,2.83724748942265,11.2899603668253,28.7815378203057
2022-11-03T14:02:03.571-06:00,2,0.633548690436206,0.643084371226813,1.14041768716868,108.631634009495,3.46222433620709,-8.5291661331598,53.0277174821778
2022-11-03T14:02:03.664-06:00,2,0.660138817486208,0.729639551251134,3.75892002799219,13.5318690088353,7.0248602936948,9.20125884169966,46.6806159140501
2022-11-03T14:02:03.772-06:00,2,0.702102674718719,0.600022534771083,2.51577920615827,79.6810632296887,4.45204538176607,8.73025243998118,48.9027664829171
2022-11-03T14:02:03.865-06:00,2,0.618644230564425,0.707369518967906,2.51682025611258,16.93681936251,5.08177981998794,4.76238747600382,30.4519129522781
2022-11-03T14:02:03.973-06:00,2,0.572290572710395,0.575993272641947,0.243829722721331,27.8571835937357,9.69951924150048,-8.75967643978309,55.0464122566133
2022-11-03T14:02:04.068-06:00,2,0.723159346569154,0.621628872520976,1.2475059350789,40.8363719341286,5.96550013554021,16.7484505216909,64.734367611667
2022-11-03T14:02:04.159-06:00,2,0.608782314111718,0.54871389461106,3.0453839564028,40.5497914032515,5.43848780625906,-1.22102766758951,53.0858645536721
2022-11-03T14:02:04.267-06:00,2,0.593940910924064,0.586118661294041,0.348217855674384,136.626528959326,2.49360325680284,18.1052649431816,54.2326048546159
2022-11-03T14:02:04.360-06:00,2,0.625516954657145,0.641967075966901,0.238286019368256,11.4832537573594,3.76668177329271,-0.809342585319335,42.7547859535631
2022-11-03T14:02:04.469-06:00,2,0.6734340048734,0.721470700580384,0.800092535952993,10.6402114716326,4.16932842930777,6.34044858532578,57.2220337387304
2022-11-03T14:02:04.562-06:00,2,0.6734340048734,0.721470700580384,0.800092535952993,10.6402114716326,4.16932842930777,6.34044858532578,57.2220337387304
2022-11-03T14:02:04.670-06:00,2,0.740914401849289,0.656431940659667,0.187638017113904,73.6438685238418,9.46906275260134,3.42089648850683,52.3550919204454
2022-11-03T14:02:04.763-06:00,2,0.729815386938419,0.627998769994033,2.64627883844613,64.0449177998112,6.38008702100896,4.20961521485063,63.1639678930314
2022-11-03T14:02:04.872-06:00,2,0.71621392103909,0.652727262466308,4.64378185257029,68.5791006697301,9.46651322431815,-11.345921070787,57.3181318997843
2022-11-03T14:02:04.965-06:00,2,0.688379014670373,0.575319604004259,0.152096447641823,315.575298199076,5.12468838034768,-25.7447326330081,56.145754561224
2022-11-03T14:02:05.073-06:00,2,0.65990775699032,0.74484195581634,0.586466761513486,88.6424968063277,2.93676204983485,-11.9209011478295,59.4470352828249
2022-11-03T14:02:05.166-06:00,2,0.738522951919254,0.670051567946175,0.59281110389762,74.0725724632871,7.56668727000682,-8.25621035644043,73.8267996137083
2022-11-03T14:02:05.259-06:00,2,0.711168245087211,0.674107185681373,8.42452367076127,61.8653068228145,4.26742418349431,-0.580766506467201,53.5591712248181
2022-11-03T14:02:05.368-06:00,2,0.709799756999231,0.697070967397223,1.16279471783862,139.398184186013,4.39115748285982,-0.546175839437993,53.1707611477842
2022-11-03T14:02:05.461-06:00,2,0.767932463756354,0.673036205736702,2.63014984433102,14.4948205227039,2.62436712106909,-7.07567796348874,41.6586038492535
2022-11-03T14:02:05.569-06:00,2,0.691803848929877,0.602885206363842,0.820060837966975,68.4678050021815,4.07889175534659,-13.209756781426,59.1959253397454
2022-11-03T14:02:05.662-06:00,2,0.691803848929877,0.602885206363842,0.820060837966975,68.4678050021815,4.07889175534659,-13.209756781426,59.1959253397454
2022-11-03T14:02:05.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:05.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:05.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:06.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:09.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:10.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:11.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:12.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:12.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:12.209-06:00,2,0.680590446458742,0.693649105958385,0.953456314712068,11.0502232005975,11.7189047642539,-6.5027506129614,49.8113276797625
2022-11-03T14:02:12.301-06:00,2,0.645048187138956,0.740651673271216,3.25281895145243,31.0382187998766,8.01475745895018,-15.0818197527388,60.6173129564525
2022-11-03T14:02:12.410-06:00,2,0.643009194870748,0.707987530724304,4.96237649636025,35.7041715420815,2.89347005957684,0.808881985984659,71.7174153549052
2022-11-03T14:02:12.503-06:00,2,0.598602848745279,0.580025676570374,2.10389343182337,155.34316009171,5.58485048130046,11.0802367636064,80.4664477964835
2022-11-03T14:02:12.611-06:00,2,0.723105317836532,0.605394317674775,1.21223601295219,47.7703702495506,8.04213613739765,0.916687683221037,64.3571526424801
2022-11-03T14:02:12.704-06:00,2,0.726867872767432,0.577011720050838,2.00586228367182,1.4233309555254,5.41461410956839,-0.413421701466259,57.1554232509233
2022-11-03T14:02:12.813-06:00,2,0.67916614658515,0.577886896561347,0.433366009089559,9.38531354962409,2.6449257375826,-1.42447820697966,57.9033941106418
2022-11-03T14:02:12.906-06:00,2,0.721907294587459,0.646623208065126,1.92288281376912,57.1093938705669,5.89462412028968,1.13268475867235,40.0550433774546
2022-11-03T14:02:13.014-06:00,2,0.6937304654606,0.700512068678992,0.884663361523184,124.212989853628,4.13893724114495,4.8726004445049,45.4825417053006
2022-11-03T14:02:13.106-06:00,2,0.681946555814721,0.672574512067258,1.21144326998387,13.6650059228504,7.29245135579392,-5.96334271323691,35.0423489790264
2022-11-03T14:02:13.198-06:00,2,0.681946555814721,0.672574512067258,1.21144326998387,13.6650059228504,7.29245135579392,-5.96334271323691,35.0423489790264
2022-11-03T14:02:13.307-06:00,2,0.694903170240951,0.633746047507481,1.29455974099047,144.746653563622,8.55375148381685,12.2865419194235,46.0691254357823
2022-11-03T14:02:13.399-06:00,2,0.639785884526655,0.752338859177688,2.00325407110368,8.58487038912045,13.0275020677295,-3.06837151151769,49.2768537895366
2022-11-03T14:02:13.508-06:00,2,0.609579146753603,0.707500293460711,0.437038072014831,70.680690323593,2.77311747374405,-10.5572223378492,47.4680742536651
2022-11-03T14:02:13.601-06:00,2,0.715468788261004,0.724625819374725,5.17078140384569,45.788425902892,5.94445943362609,-25.3844504343884,62.3018840270921
2022-11-03T14:02:13.709-06:00,2,0.671557847667714,0.531274366794141,0.275618523185328,72.9564512697169,22.8632348755789,4.09133166151897,41.9767370416184
2022-11-03T14:02:13.802-06:00,2,0.754055449279329,0.67215287294997,0.256689940230625,0.103687515257246,6.2983457378031,0.215090335402673,57.1930123053566
2022-11-03T14:02:13.910-06:00,2,0.63818387895504,0.740083352132936,6.86370828509176,29.7468035756005,9.77919586285326,-11.2748291682389,54.6399162892254
2022-11-03T14:02:14.003-06:00,2,0.667053857661576,0.667710569460719,0.540911185058671,10.7091300100337,4.12915459410701,-3.11633517745794,65.0952549207822
2022-11-03T14:02:14.096-06:00,2,0.621335784041035,0.687424962723675,5.26166453838572,18.8594735382688,4.89684818670796,-5.31495263628699,52.4995247123156
2022-11-03T14:02:14.205-06:00,2,0.714922644003578,0.667493278924514,2.07543706179323,35.0808438280388,4.98791628207537,-8.94384806346463,58.4272797015034
2022-11-03T14:02:14.324-06:00,2,0.714922644003578,0.667493278924514,2.07543706179323,35.0808438280388,4.98791628207537,-8.94384806346463,58.4272797015034
2022-11-03T14:02:14.421-06:00,2,0.74309597104845,0.592928507136621,1.30373327777868,35.6939747720671,5.36712930323515,-8.09640626162803,61.0669701378445
2022-11-03T14:02:14.528-06:00,2,0.768105232296971,0.732544669161741,4.01867179711957,73.6718958950486,7.198177989226,10.6220381877662,44.3757436413654
2022-11-03T14:02:14.621-06:00,2,0.679983495782551,0.64593153733205,1.35593392679294,4.42578208813769,15.1123954069915,0.3527658519755,66.4587533008506
2022-11-03T14:02:14.729-06:00,2,0.565500652224096,0.703986309530444,1.56801010386615,4.50352884896567,9.69417325568444,-18.6877606587633,61.0666573586095
2022-11-03T14:02:14.822-06:00,2,0.68689204560995,0.767982401521563,1.82121264371177,55.9260063338477,17.337393893608,4.07484613451651,52.502112588948
2022-11-03T14:02:14.931-06:00,2,0.617925074784621,0.70651110762111,3.07665050067355,23.76922175614,4.95757769265833,-1.83724731203,45.6178175578722
2022-11-03T14:02:15.024-06:00,2,0.743197778490784,0.739312850866715,4.06136662434733,54.4007698156818,7.13511511079359,-16.6734673229456,59.600118436152
2022-11-03T14:02:15.117-06:00,2,0.662543477211656,0.713514255017905,2.57047427706577,23.1709543110588,5.07866807439117,-5.3449040184592,53.7197206119815
2022-11-03T14:02:15.225-06:00,2,0.653427687887164,0.703754092175088,1.33328369497951,3.68726908734326,10.091833113122,11.1809862321362,58.3941738130519
2022-11-03T14:02:15.318-06:00,2,0.631544403243301,0.525601619659678,1.40039311696764,199.707530593593,8.77763522089564,18.5047852069029,55.0474335181489
2022-11-03T14:02:15.430-06:00,2,0.631544403243301,0.525601619659678,1.40039311696764,199.707530593593,8.77763522089564,18.5047852069029,55.0474335181489
2022-11-03T14:02:15.535-06:00,2,0.74368013774532,0.583476911751445,7.69056358014629,42.0955998456255,2.16628556376195,13.1771858929697,45.9129884166033
2022-11-03T14:02:15.628-06:00,2,0.659172315725329,0.694621071169698,1.33069072288572,31.8255982333715,2.95918477489965,3.30046926098832,38.5084846713952
2022-11-03T14:02:15.737-06:00,2,0.653466110681907,0.595469272758108,0.897119020730999,64.3262943648964,5.32765911793217,1.94577924472251,66.8025809785878
2022-11-03T14:02:15.830-06:00,2,0.676449154874736,0.639533088287257,0.0685852718273436,156.800847755779,10.4291085048236,-22.3749776701711,59.1646053469569
2022-11-03T14:02:15.939-06:00,2,0.71240112604835,0.694821176708096,0.27483571777477,4.40570149117263,15.5485480575288,0.730373345048689,29.0318475756155
2022-11-03T14:02:16.032-06:00,2,0.695036329097239,0.778164794173042,0.322400822896565,60.177201785955,3.60658801354855,2.72678902405233,56.747234533136
2022-11-03T14:02:16.139-06:00,2,0.780000640502136,0.591197341724885,0.680938953192956,198.704232198495,4.57569233616938,10.6788055824821,39.6906196053551
2022-11-03T14:02:16.232-06:00,2,0.608407761826536,0.724560912480503,0.141092015770823,106.273960792974,7.13653011818164,-0.971047272566657,52.1400573979994
2022-11-03T14:02:16.341-06:00,2,0.669532919230627,0.617162830618863,0.822207947992425,9.81067920513659,6.94178955715847,3.45277073215988,26.5382306445254
2022-11-03T14:02:16.434-06:00,2,0.640545099985833,0.644552642106738,0.692092825984323,14.3524703713803,3.72545289749893,2.75366613497413,43.9822255094517
2022-11-03T14:02:16.540-06:00,2,0.640545099985833,0.644552642106738,0.692092825984323,14.3524703713803,3.72545289749893,2.75366613497413,43.9822255094517
2022-11-03T14:02:16.650-06:00,2,0.65432948467464,0.715153675910965,2.92813700716529,17.0844771442808,12.740726398413,3.93437475144092,46.4243338828924
2022-11-03T14:02:16.743-06:00,2,0.710493141333407,0.627831476331418,0.509931828774102,65.3962015976556,4.94952801612644,-6.30034803555419,67.8773115097411
2022-11-03T14:02:16.852-06:00,2,0.681761838048949,0.592688094812964,2.20450227823084,22.3277997747531,3.42818058869287,9.04578936850749,34.5834579145509
2022-11-03T14:02:16.945-06:00,2,0.594557149121877,0.661406465992361,0.76170628733036,34.3844649223357,19.0568661867976,3.67192083310813,62.3897163889329
2022-11-03T14:02:17.053-06:00,2,0.677476103781605,0.649968204458829,0.241299289945924,42.1798505495465,7.46534923040436,-12.3236946356246,56.2317383723194
2022-11-03T14:02:17.146-06:00,2,0.74931911171111,0.692752778017687,0.428338465925137,64.6421050303223,4.53990496094471,-25.7465905872816,41.1132510254152
2022-11-03T14:02:17.239-06:00,2,0.638679906669405,0.57610408053811,0.0588544814372267,51.696254958074,5.65913234627619,-9.39906818254093,63.1990272868577
2022-11-03T14:02:17.348-06:00,2,0.614837875576501,0.661604121631607,2.76968971214392,166.364513188511,8.74097329468206,-9.28211135320607,42.9157903815751
2022-11-03T14:02:17.440-06:00,2,0.754928359137977,0.647866677603821,1.59539128563833,36.1877879315966,7.32408969970655,11.1934842733009,58.3363128976877
2022-11-03T14:02:17.549-06:00,2,0.668996116158314,0.670235282475486,0.316150152363395,175.693374083096,7.42726870218964,-0.908579149594812,51.2369846204609
2022-11-03T14:02:17.641-06:00,2,0.668996116158314,0.670235282475486,0.316150152363395,175.693374083096,7.42726870218964,-0.908579149594812,51.2369846204609
2022-11-03T14:02:17.750-06:00,2,0.621269934532525,0.575289681104824,5.18730252089933,9.12118146381179,3.23922517465033,-1.87142100965634,54.9870481879923
2022-11-03T14:02:17.843-06:00,2,0.664296977962513,0.685313677138253,0.350161672611556,81.2372078603312,2.26382203370188,1.66573414830386,61.7695092501386
2022-11-03T14:02:17.951-06:00,2,0.746965423674663,0.754017845788393,1.51617451512476,101.69281791264,10.3121762488746,-0.416210532916363,51.4791440470936
2022-11-03T14:02:18.044-06:00,2,0.740314337178136,0.734876890061574,4.24065241426702,11.1273534993421,7.49262961434079,-10.6119343231292,56.6091745218343
2022-11-03T14:02:18.152-06:00,2,0.765462055572051,0.674697036493988,0.147298077183439,73.0798725664812,12.1522213024975,-0.826829360086897,52.7045050088393
2022-11-03T14:02:18.245-06:00,2,0.505666533323653,0.66968336016707,3.1401528758332,15.2448858190575,6.75728886284497,-7.1225875285805,39.215983734832
2022-11-03T14:02:18.354-06:00,2,0.673267441566577,0.739972234651551,0.168655455451904,62.5295546597405,5.06226923369747,-1.97619507876142,53.5567247506415
2022-11-03T14:02:18.447-06:00,2,0.672515509187549,0.666975980242175,0.324498972313148,35.1806216304146,3.17329777607298,-13.2724415194459,55.8423604654907
2022-11-03T14:02:18.540-06:00,2,0.708453385020024,0.656526856110594,0.941844714155755,13.2780656922381,5.5664870971195,-14.1431696574855,59.0640512366792
2022-11-03T14:02:18.649-06:00,2,0.648103608954521,0.734322394260181,3.33004722453493,36.1482089164777,2.88627138966313,-21.7285763095867,33.6568132394806
2022-11-03T14:02:18.745-06:00,2,0.648103608954521,0.734322394260181,3.33004722453493,36.1482089164777,2.88627138966313,-21.7285763095867,33.6568132394806
2022-11-03T14:02:18.850-06:00,2,0.564012683224853,0.670907619323899,2.21305307527086,45.1148706031037,5.49813124206299,5.22825128484131,44.6477511393874
2022-11-03T14:02:18.943-06:00,2,0.620404991418141,0.713622926926716,1.27872874877564,15.8382653667481,5.24393332454423,0.986441182245683,27.0110144912873
2022-11-03T14:02:19.051-06:00,2,0.754612084122866,0.569560045707347,1.05485457711827,56.290073612287,9.39697767349221,-7.80654113912827,45.2847658696143
2022-11-03T14:02:19.144-06:00,2,0.711097560926586,0.614555383530467,2.25797072845219,144.779387367869,7.22045789302044,1.49683052876298,48.0400555512745
2022-11-03T14:02:19.252-06:00,2,0.662241120032869,0.707608560926798,3.56111532597657,12.4099884956349,11.4888865178876,13.8222139950465,43.3568029433704
2022-11-03T14:02:19.345-06:00,2,0.765191003192242,0.633749025520913,1.02134700084589,1.35228274545104,13.2614459309032,32.2970189928846,38.3903322860818
2022-11-03T14:02:19.453-06:00,2,0.744579364749653,0.706234182887915,0.263176322957552,146.578830522553,10.5767027699995,5.20192777487751,60.9024829787028
2022-11-03T14:02:19.545-06:00,2,0.765043542080995,0.733727534423655,1.3388823744129,41.7809559882337,5.03217813990188,-1.13598230458386,38.7928695503292
2022-11-03T14:02:19.653-06:00,2,0.693414495407191,0.612258843907354,1.24519258943216,126.763892920731,4.76034727004134,-1.15724759753991,31.1290487258069
2022-11-03T14:02:19.746-06:00,2,0.708820748408671,0.503382934402275,1.31224290865824,34.6202009374688,3.25670094391837,-1.08869676639733,47.1607145886478
2022-11-03T14:02:19.858-06:00,2,0.708820748408671,0.503382934402275,1.31224290865824,34.6202009374688,3.25670094391837,-1.08869676639733,47.1607145886478
2022-11-03T14:02:19.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:20.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.424-06:00,2,0,0,0,0,0,0,0
