Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:43:02.299-06:00,2,0.727103620319856,0.644744291458556,1.3606823439992,4.7497527128137,14.5527449260059,-4.6642901274362,49.2017368508108
2022-11-03T12:43:02.408-06:00,2,0.743101888952085,0.742041852739729,2.57592058510242,40.1965251397737,2.83769795032361,-1.10455374850209,57.1381636847217
2022-11-03T12:43:02.501-06:00,2,0.732910544493464,0.657518102912774,0.930227495256904,43.484859199917,9.14295337051139,7.44681685481859,52.5620231160053
2022-11-03T12:43:02.609-06:00,2,0.658124961990252,0.626821211634649,1.30936101548087,77.9943840845088,4.20767656552301,-4.79101448101199,66.6089244028455
2022-11-03T12:43:02.702-06:00,2,0.635713098513119,0.633009428714153,0.860290076969215,15.6216257651803,6.06782029498119,-20.7962492147224,46.0494260347764
2022-11-03T12:43:02.810-06:00,2,0.758736311908701,0.628596304788288,0.033720138186504,174.941660693365,3.2254198723783,-1.51135192079482,43.6154851926642
2022-11-03T12:43:02.903-06:00,2,0.713329145535066,0.682245857519495,0.403819734057843,0.990318492544352,6.76074885292991,0.282018739245802,59.926712710539
2022-11-03T12:43:02.996-06:00,2,0.687478175859102,0.764242805504438,0.109456075185637,115.075128922232,6.45252845658944,-4.06825991891596,65.2079619388653
2022-11-03T12:43:03.104-06:00,2,0.632003152939989,0.545070142956984,4.03118592045328,18.9884595787037,5.07439023533028,-2.63959524046948,64.578636244409
2022-11-03T12:43:03.197-06:00,2,0.686012998016774,0.604679745826002,3.53728007105428,27.0498804834818,5.76577267296586,-12.6040714021494,55.1996829607016
2022-11-03T12:43:03.305-06:00,2,0.720780023194198,0.6010485546474,1.3513106374382,36.5097614441302,5.11175813498909,-4.03012920836252,45.1729531799906
2022-11-03T12:43:03.408-06:00,2,0.720780023194198,0.6010485546474,1.3513106374382,36.5097614441302,5.11175813498909,-4.03012920836252,45.1729531799906
2022-11-03T12:43:03.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:03.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:03.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:03.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:03.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:04.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:04.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:04.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:04.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:04.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:07.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:07.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:07.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.788-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:08.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:09.994-06:00,2,0.679439454006596,0.650195906233067,0.681933936064345,6.9574189324164,5.35710107691011,-29.9723090163396,71.6587497249898
2022-11-03T12:43:10.087-06:00,2,0.731844105939788,0.700501241813419,4.06643243512473,10.4504479875743,6.48907665462921,-6.02775548283804,68.7465556965513
2022-11-03T12:43:10.195-06:00,2,0.683688030737746,0.68058676129617,2.16209545503242,19.7363936582168,5.77803854735076,-4.64427149366409,64.1532704720115
2022-11-03T12:43:10.288-06:00,2,0.673697409198626,0.739426233093075,1.54414351656165,7.73378508001201,2.91468328169557,10.1100372797114,58.3358149779341
2022-11-03T12:43:10.396-06:00,2,0.579402634846191,0.621913966033598,1.10017801318141,99.482505522884,2.85477187490891,-1.1413497475916,53.0579918190094
2022-11-03T12:43:10.488-06:00,2,0.533525802036774,0.587137324736237,6.36689811381377,44.9141057120474,8.76714210291331,3.70736846529244,52.1625178773139
2022-11-03T12:43:10.596-06:00,2,0.667690515644025,0.590017052357481,0.303555721963848,95.0760798814409,5.95115679235463,13.41959853894,34.7498997551006
2022-11-03T12:43:10.689-06:00,2,0.665948890804331,0.680650148976951,0.818758828508179,2.42616941888426,6.79469088668358,-2.90753522197037,67.4289376151276
2022-11-03T12:43:10.782-06:00,2,0.73863921817332,0.639592350515235,0.274553386054635,86.1301829171917,7.47753981008183,-3.98966969912085,36.2959039099306
2022-11-03T12:43:10.889-06:00,2,0.674512936406369,0.643735910433873,0.252144704773821,25.5485287574721,6.82529093189412,5.16780902704402,55.7917311531807
2022-11-03T12:43:10.987-06:00,2,0.674512936406369,0.643735910433873,0.252144704773821,25.5485287574721,6.82529093189412,5.16780902704402,55.7917311531807
2022-11-03T12:43:11.090-06:00,2,0.759810229387228,0.61235219119893,2.1811458913467,13.4774678010515,6.66991869562037,25.0163873482002,30.2610576733542
2022-11-03T12:43:11.199-06:00,2,0.751289823540916,0.696812255277116,0.797531041470564,96.7277724351898,3.90778146946559,-40.1913842176345,50.5391861272708
2022-11-03T12:43:11.292-06:00,2,0.661517588855642,0.736239062578405,0.58657285055945,33.9498464372776,7.41777366548052,-25.3090296655801,43.8435942421799
2022-11-03T12:43:11.385-06:00,2,0.60903912493142,0.641533468413264,5.24677044957288,7.76978409222304,3.59706086230801,2.78296884023916,53.5321329056558
2022-11-03T12:43:11.492-06:00,2,0.659112888448732,0.537855804422426,0.65383988715886,14.2031222794633,7.72022331312503,2.48925836060991,52.2613028213072
2022-11-03T12:43:11.585-06:00,2,0.633292204541955,0.736268827904784,0.442773102673503,290.560761246748,4.63432628106538,12.0289232561782,36.1796802454412
2022-11-03T12:43:11.694-06:00,2,0.721956052335766,0.566184749124271,1.74542177700349,92.6110212975565,4.85584273067401,3.84841707822771,50.6211095356753
2022-11-03T12:43:11.787-06:00,2,0.69231952592482,0.667747503015651,0.260136548280463,87.9342207503304,5.11893615152483,4.48196436850366,70.3482254274004
2022-11-03T12:43:11.895-06:00,2,0.6815090250044,0.622452166571389,1.34020355480662,64.2952506063074,2.83819688291577,-0.60720409176258,43.4209142121384
2022-11-03T12:43:11.988-06:00,2,0.690737440190659,0.490415311845511,2.03324608737357,39.0707449879604,6.83532642669763,-28.0265511719043,63.1180581339077
2022-11-03T12:43:12.107-06:00,2,0.690737440190659,0.490415311845511,2.03324608737357,39.0707449879604,6.83532642669763,-28.0265511719043,63.1180581339077
2022-11-03T12:43:12.220-06:00,2,0.692789613391381,0.698257530965237,1.37855464584214,10.3920132125762,5.4561521787578,-15.7466079990244,58.3545405689223
2022-11-03T12:43:12.312-06:00,2,0.717629140038494,0.653980208046324,0.518002038104089,4.69520139007534,3.3251663580851,-18.074994054125,59.2640810748866
2022-11-03T12:43:12.420-06:00,2,0.692576913541287,0.681114442247626,1.58154354790137,167.489929264238,3.43930558173121,5.04730553477082,55.0152556056118
2022-11-03T12:43:12.512-06:00,2,0.620817816117256,0.579129989445352,0.581946299619462,56.7928489282806,3.11440351245568,-2.69210225094089,61.1902369873689
2022-11-03T12:43:12.620-06:00,2,0.679014871390551,0.737177548683241,0.0097724252320057,62.368280277816,7.91354683393013,13.5711309357901,32.2699117007579
2022-11-03T12:43:12.713-06:00,2,0.682429339888194,0.674556091199686,2.85583263094415,37.2711089884664,3.62348742799447,5.58434116845757,47.2469692278389
2022-11-03T12:43:12.806-06:00,2,0.730243670149378,0.657089315962944,0.419579053859276,87.0905736526906,6.07259148803393,-10.6382262562308,30.6291047493231
2022-11-03T12:43:12.914-06:00,2,0.770338405080939,0.781714967661147,0.670989941690507,75.7563571300645,5.97047051562376,2.87981241711124,30.5782487560191
2022-11-03T12:43:13.007-06:00,2,0.656401137845329,0.68690377840307,0.119200199251304,11.1311912435125,6.24483329889355,7.55820054880305,57.851094153293
2022-11-03T12:43:13.116-06:00,2,0.727029864308258,0.645131757221979,0.850949500357377,38.1201155740264,3.72761583242054,0.224764091820716,34.2530623044458
2022-11-03T12:43:13.197-06:00,2,0.727029864308258,0.645131757221979,0.850949500357377,38.1201155740264,3.72761583242054,0.224764091820716,34.2530623044458
2022-11-03T12:43:13.301-06:00,2,0.728784218059629,0.675994621288218,1.40054196103679,29.7178428810164,3.90852258754977,4.86016133339394,64.9665215188434
2022-11-03T12:43:13.409-06:00,2,0.662741616788185,0.610637257259768,3.07539092636717,68.8364531091722,6.36752839463168,-25.8064016590152,39.2510534772789
2022-11-03T12:43:13.502-06:00,2,0.631271431929576,0.662568069573917,1.7568073804253,30.7201244142219,6.68222532398384,2.15790744258124,30.569864772957
2022-11-03T12:43:13.595-06:00,2,0.684181468138988,0.679156852266192,3.54157609094574,53.600959970157,3.62811460444475,-16.4327494273429,44.2291753051946
2022-11-03T12:43:13.703-06:00,2,0.730478785326031,0.698088912960902,7.38926619090002,76.6027357987579,8.38605122965306,-0.0528415693557335,65.3118405346889
2022-11-03T12:43:13.796-06:00,2,0.740177439918242,0.667752989859383,2.7017368422072,30.1602565706516,5.20268018420398,-4.00807201961406,53.0521200689703
2022-11-03T12:43:13.905-06:00,2,0.745175040036511,0.637447647040773,0.570926612983938,6.41918254803191,3.2607107152506,6.38549085560588,58.843547268316
2022-11-03T12:43:13.998-06:00,2,0.631993396411381,0.59714870022989,5.58195603835614,16.6531373210134,2.29613357027114,22.4213686698583,52.5990359015924
2022-11-03T12:43:14.106-06:00,2,0.724521817457346,0.616399928570519,4.34593018221344,37.3485017411163,4.11995493894938,-3.20592851020545,56.3529936641229
2022-11-03T12:43:14.199-06:00,2,0.699046253198526,0.607284439110605,1.66363373574789,3.21327787094962,6.21285887775934,-14.1238009040495,71.0050839799117
2022-11-03T12:43:14.287-06:00,2,0.699046253198526,0.607284439110605,1.66363373574789,3.21327787094962,6.21285887775934,-14.1238009040495,71.0050839799117
2022-11-03T12:43:14.400-06:00,2,0.663820028160021,0.640004674210375,0.530143941787501,9.8259123128342,4.19991868085954,16.347095220472,41.0812036678868
2022-11-03T12:43:14.492-06:00,2,0.710364012917585,0.692966080955,1.099684729089,9.8259123128342,6.88886225117635,8.22298123075134,41.0812036678868
2022-11-03T12:43:14.585-06:00,2,0.606030355906646,0.72562914821165,3.14900213232779,41.2615839399799,4.39721913790857,-1.15455696722634,52.7796867325452
2022-11-03T12:43:14.693-06:00,2,0.608070554128816,0.678634053995401,0.0607391519480514,14.1485336325707,6.26722338700189,-9.09627730941075,51.7027805154378
2022-11-03T12:43:14.786-06:00,2,0.772530936090297,0.687444012795009,0.320848190983653,61.3682562185323,2.63644352117444,-9.20518342709579,67.0670607712397
2022-11-03T12:43:14.895-06:00,2,0.657861053934037,0.714568338075622,0.308085210440368,15.307282346907,3.99214673692836,14.8549871200195,59.4812188312583
2022-11-03T12:43:14.987-06:00,2,0.63386863065322,0.741871780024019,2.50585286229002,27.5996248682843,3.22369059706809,9.93688598388753,52.9681319260597
2022-11-03T12:43:15.096-06:00,2,0.717751055004535,0.605500072213602,0.875376608382252,154.273144096203,2.41695079617955,3.86116065390302,28.0894546418773
2022-11-03T12:43:15.188-06:00,2,0.699301776764893,0.635407957300152,2.52962329937378,49.9173653901386,3.66720782450713,-2.25567148172976,39.4338044124605
2022-11-03T12:43:15.296-06:00,2,0.597605980963776,0.775424729455183,0.589510397088678,51.9549904245736,6.63874671208189,-5.95628663126863,45.4411785586125
2022-11-03T12:43:15.411-06:00,2,0.597605980963776,0.775424729455183,0.589510397088678,51.9549904245736,6.63874671208189,-5.95628663126863,45.4411785586125
2022-11-03T12:43:15.513-06:00,2,0.650463694242834,0.718559816127539,0.0967625943300868,123.066140648027,4.15623006888627,-5.30031017489016,44.9582289179448
2022-11-03T12:43:15.606-06:00,2,0.628473387461969,0.637699110899006,0.318071386499466,85.2247595780632,5.32005714937694,-9.60642306522034,57.3166264262954
2022-11-03T12:43:15.714-06:00,2,0.748480339418757,0.630041808901749,0.730408214324517,119.112852163073,10.9755687127276,-1.49828070084694,59.1801027253568
2022-11-03T12:43:15.807-06:00,2,0.68926891191038,0.713404054185386,0.0502775472866391,16.6826393030996,9.05928282581991,7.38181471990707,43.8336031707322
2022-11-03T12:43:15.915-06:00,2,0.654194188184207,0.634022419821968,3.03326170263578,4.75563356087,2.72809514579868,-17.2424891306619,49.4061585446774
2022-11-03T12:43:16.008-06:00,2,0.769362245665275,0.659857842338755,5.81519234211447,62.9239605653537,5.52212122590875,48.7696255660166,29.663209171957
2022-11-03T12:43:16.101-06:00,2,0.686648340935716,0.678891015806347,2.42658940977705,149.795319950126,8.76963222970942,1.07967762780435,55.9092246597287
2022-11-03T12:43:16.209-06:00,2,0.662804487083076,0.630717869524564,4.89399688616635,122.009624689654,3.98406168389706,20.4085967758172,53.8415708644303
2022-11-03T12:43:16.302-06:00,2,0.647879421529426,0.733515206216065,3.13881525335046,138.926666927111,6.88817032518629,2.33880851181746,43.2700059548575
2022-11-03T12:43:16.410-06:00,2,0.642891349436158,0.667635461750606,0.160359591443291,17.1260907285359,4.50950860044831,14.4361637638461,49.7434352821811
2022-11-03T12:43:16.527-06:00,2,0.642891349436158,0.667635461750606,0.160359591443291,17.1260907285359,4.50950860044831,14.4361637638461,49.7434352821811
2022-11-03T12:43:16.628-06:00,2,0.628000674226371,0.708392422455958,1.4702605154953,4.70732889130459,7.75407002952957,11.0400259935863,28.2494083011497
2022-11-03T12:43:16.736-06:00,2,0.629240542871665,0.637968552442781,1.27373867250566,36.7485601170031,10.4604738720256,11.7899634077714,45.8467046280302
2022-11-03T12:43:16.829-06:00,2,0.68972193719933,0.739134587990323,0.634744372632838,18.2556423784566,8.61689934151399,6.50790257452559,46.7952962497911
2022-11-03T12:43:16.936-06:00,2,0.638949060173322,0.761214265143993,0.526755339975149,12.6256856843839,6.81764148385921,10.7736539991676,46.3548241100349
2022-11-03T12:43:17.029-06:00,2,0.614501393032645,0.684272643021091,2.16272434244252,34.8452208041858,4.44512214406428,-9.71257318559014,47.3233040459693
2022-11-03T12:43:17.138-06:00,2,0.673270904704562,0.593717555299009,3.65611739716132,6.26257349277447,4.58530806032694,-29.9225877512235,35.1535136669518
2022-11-03T12:43:17.230-06:00,2,0.655002715781953,0.682449543827341,5.56037703429854,22.0350487135003,2.91734853449789,2.51278615045664,36.6767691542635
2022-11-03T12:43:17.338-06:00,2,0.678507310654315,0.618398238381951,1.41160040168959,21.344743040653,2.58992902713656,-3.60635836664134,43.3031140860377
2022-11-03T12:43:17.431-06:00,2,0.711112664992044,0.708913094943069,0.837663878369758,18.274178221316,4.89883161979777,-2.81359579269583,62.3369326966274
2022-11-03T12:43:17.539-06:00,2,0.684973781959218,0.702273829313565,0.0311029575744064,52.8677179138108,4.31680398794997,-1.89798525703136,48.2556133902078
2022-11-03T12:43:17.625-06:00,2,0.684973781959218,0.702273829313565,0.0311029575744064,52.8677179138108,4.31680398794997,-1.89798525703136,48.2556133902078
2022-11-03T12:43:17.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:17.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:17.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:18.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:22.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:23.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:24.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:24.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:24.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:24.295-06:00,2,0.625662076609032,0.667815017805604,2.04109746244524,63.6602754844734,3.77858867912149,-2.15508750318933,51.3810077763135
2022-11-03T12:43:24.388-06:00,2,0.702469070956332,0.770817749185093,1.10396206368623,86.7807617205072,4.76755564259483,-4.58555748852171,43.9422258299057
2022-11-03T12:43:24.496-06:00,2,0.700181919383024,0.611517870970941,2.01070828280837,109.408372179196,3.76744558585818,3.24028353190586,55.5836166905887
2022-11-03T12:43:24.588-06:00,2,0.727966857243348,0.616774879575403,5.99701169907437,28.8641461495066,6.85451256266072,-16.5060487984516,42.3666007946626
2022-11-03T12:43:24.697-06:00,2,0.606733279057533,0.639696013488841,0.330652345642412,18.0454205536604,4.8228054627783,5.71228196437257,42.9587408133259
2022-11-03T12:43:24.789-06:00,2,0.675511020787129,0.647753078835816,1.16897410188067,32.2071002431808,7.84926442814334,-2.52686966653601,53.6412538150881
2022-11-03T12:43:24.882-06:00,2,0.699904971367509,0.642677703942536,0.237519298105947,4.1260763622867,7.36146710166298,-9.33410635178897,49.750989896762
2022-11-03T12:43:24.990-06:00,2,0.700383806097966,0.652012376896202,1.50108570442086,73.2727554157522,3.97639288260683,17.5642286908625,51.6512071183298
2022-11-03T12:43:25.083-06:00,2,0.654604209549916,0.668585763192251,3.99392097506309,54.4722665941903,8.00082305761433,-0.131884101061259,52.1690849495846
2022-11-03T12:43:25.191-06:00,2,0.631150620458481,0.784312968085448,2.29192825811474,44.6501404256526,3.56876427963312,1.46413312258287,51.4306168398225
2022-11-03T12:43:25.279-06:00,2,0.631150620458481,0.784312968085448,2.29192825811474,44.6501404256526,3.56876427963312,1.46413312258287,51.4306168398225
2022-11-03T12:43:25.376-06:00,2,0.643786557642692,0.629506253757506,3.17884293599669,45.8024304352157,4.01812087447216,-5.61218989113042,47.9497081867484
2022-11-03T12:43:25.485-06:00,2,0.648275694234202,0.679869335518027,0.265159953179417,56.2442968074341,5.36311230693159,-2.02517033662757,37.5240255113533
2022-11-03T12:43:25.577-06:00,2,0.696340657319906,0.70946009298622,0.137390532559366,27.0098689857136,4.6017372221625,2.84920292371064,47.3940461251004
2022-11-03T12:43:25.686-06:00,2,0.686419254870085,0.737472512967996,3.31691423095408,88.1706240408844,7.93980936109012,-8.67200149967081,47.7861775320735
2022-11-03T12:43:25.779-06:00,2,0.681303910898287,0.647601013068775,0.143631880325177,43.1586628316793,9.34663519536247,0.514052223661137,60.5414048040702
2022-11-03T12:43:25.887-06:00,2,0.627660015861639,0.584972246358716,3.90555751127661,29.4244925025164,4.87263551641401,-19.2071585401598,46.47091087704
2022-11-03T12:43:25.980-06:00,2,0.580712636434213,0.650790601567806,1.08432475516565,45.9533001987817,3.95356498088601,-11.5670743461304,47.4095148321663
2022-11-03T12:43:26.088-06:00,2,0.678871068932979,0.609039024973768,7.40101143333589,35.3782561449513,2.6882524696737,3.99051206571279,62.4111944457696
2022-11-03T12:43:26.181-06:00,2,0.655444495479948,0.675437379981998,1.36044799635651,93.8979793404261,7.91701287209542,20.8794979815108,70.197012306125
2022-11-03T12:43:26.289-06:00,2,0.655453930998891,0.781949141955074,4.66104940975531,49.6552126657852,4.31044520725388,25.7455700082492,59.3817648618371
2022-11-03T12:43:26.375-06:00,2,0.655453930998891,0.781949141955074,4.66104940975531,49.6552126657852,4.31044520725388,25.7455700082492,59.3817648618371
2022-11-03T12:43:26.475-06:00,2,0.710552520331938,0.661301265893592,0.0270944435338904,64.5828159545799,5.43477189118963,-11.2609927981727,52.1662421511892
2022-11-03T12:43:26.583-06:00,2,0.656842833896205,0.63954582446692,0.116565125102301,136.538051092145,10.1032838083736,1.7165134164047,47.5458057451704
2022-11-03T12:43:26.676-06:00,2,0.575081863692408,0.636104672165965,4.35884301301498,5.78524257590019,5.62959932027319,-16.1265442165485,58.9263501678007
2022-11-03T12:43:26.785-06:00,2,0.631027180588473,0.682482559118844,5.99533480131764,56.396608566443,4.52381614515401,4.73471252202306,43.9143094800232
2022-11-03T12:43:26.878-06:00,2,0.596785898961875,0.611791607150964,4.36771678623717,157.824019187395,12.4050395219343,-5.29952583427454,23.9091244971503
2022-11-03T12:43:26.986-06:00,2,0.766913860264561,0.676519078571242,0.48707513490703,28.6143844970968,3.48468418268413,-2.17851339286644,54.0793265079988
2022-11-03T12:43:27.079-06:00,2,0.655975623581292,0.606451330675843,0.679747248878215,23.3454900033694,8.58392551127153,-14.8122785157303,54.1497873770919
2022-11-03T12:43:27.188-06:00,2,0.634815774855169,0.656944520037114,0.407788736559541,40.1373416825214,18.1192670798165,35.018329833699,50.2536374845458
2022-11-03T12:43:27.281-06:00,2,0.674781705202546,0.681885481502661,1.61526062405199,15.6522184303779,4.18538120657859,0.234963512616544,21.5933834516163
2022-11-03T12:43:27.374-06:00,2,0.713334321122119,0.577205851801687,5.80589511835696,33.3092968950853,3.70441012043811,2.870099447937,66.4512006242582
2022-11-03T12:43:27.476-06:00,2,0.713334321122119,0.577205851801687,5.80589511835696,33.3092968950853,3.70441012043811,2.870099447937,66.4512006242582
2022-11-03T12:43:27.575-06:00,2,0.687918935501135,0.685323954659186,0.293101552551948,144.317795411143,9.07067636563056,40.566338901111,66.6360741097259
2022-11-03T12:43:27.683-06:00,2,0.724595777949411,0.686352779912961,0.581894558780888,22.4153504523061,2.66755050523339,-33.921893132199,47.1091990902769
2022-11-03T12:43:27.776-06:00,2,0.620485632679417,0.647102849782506,1.69077367788704,23.0804076602689,10.2871263029445,-3.16992187568029,60.4272490901525
2022-11-03T12:43:27.885-06:00,2,0.706357707554494,0.608006899874919,1.73223905836598,8.47951015999894,3.92173240474935,40.8170080037441,38.362803683426
2022-11-03T12:43:27.978-06:00,2,0.70708175507006,0.703108375600762,0.718274980539509,6.96818561218972,4.39070082426499,14.976827643687,36.0873175728818
2022-11-03T12:43:28.086-06:00,2,0.643258990449799,0.641085442352087,1.70584002774009,49.7952579692407,5.55905519789532,3.10005398457564,44.6306194933046
2022-11-03T12:43:28.179-06:00,2,0.638284238378721,0.622835389865222,2.2865947182514,12.2581819365685,4.7449155840912,-28.1916141959026,50.4309350164781
2022-11-03T12:43:28.288-06:00,2,0.609619912743975,0.534811675847963,3.55561082362487,9.25643171942679,2.83469298409065,2.13130571035388,48.3896604748098
2022-11-03T12:43:28.381-06:00,2,0.702029095894596,0.657348306571623,2.28393981408007,47.6673645559176,3.20595151616891,-31.1664226057413,58.3351726583725
2022-11-03T12:43:28.474-06:00,2,0.624856893187776,0.557843603432882,1.49866021238219,82.8104325666792,8.94935991719024,3.76821629709315,79.754920251885
2022-11-03T12:43:28.578-06:00,2,0.624856893187776,0.557843603432882,1.49866021238219,82.8104325666792,8.94935991719024,3.76821629709315,79.754920251885
2022-11-03T12:43:28.690-06:00,2,0.672292359219833,0.672425666311338,0.202798502093925,10.0228728136398,7.43066141375385,-1.3132281917891,39.1854810540528
2022-11-03T12:43:28.783-06:00,2,0.661789631557586,0.729436269387218,2.06742062726662,66.3169534842483,7.59275227094907,-2.52681476775371,60.4327762234904
2022-11-03T12:43:28.891-06:00,2,0.665889504556327,0.740959150061048,0.680935568547759,63.9084508793409,3.36255759792232,1.34517213345619,58.5392947196518
2022-11-03T12:43:28.984-06:00,2,0.759959159410931,0.584995414123166,1.38370928934401,76.2373474524512,4.95670726619473,6.09620589716484,51.4809955272976
2022-11-03T12:43:29.077-06:00,2,0.756775459633182,0.704945923577572,2.83607398511493,70.7649460850602,2.75289738291145,-14.0879138864084,55.8592909811442
2022-11-03T12:43:29.185-06:00,2,0.641495938160379,0.750427809872694,12.2354380381719,0.10279195924192,5.18075428986686,-2.78277212053545,74.1702918416211
2022-11-03T12:43:29.277-06:00,2,0.581819096804267,0.652855601997011,0.678340110931131,100.040299006849,2.83109438238421,9.56378325977163,45.9484887095044
2022-11-03T12:43:29.385-06:00,2,0.602692152647117,0.700092688094373,2.0644267967397,42.1710913543917,4.35660443310863,3.26525568219217,74.1814690446417
2022-11-03T12:43:29.479-06:00,2,0.69640007430659,0.660784745918414,0.985565064871822,42.6417069807908,4.52006793526817,2.43948209463323,41.4635350183898
2022-11-03T12:43:29.586-06:00,2,0.664635201563332,0.674648458106912,5.75651576433901,70.8528745836547,6.78020192837535,0.672152922883085,60.2597875031799
2022-11-03T12:43:29.711-06:00,2,0.664635201563332,0.674648458106912,5.75651576433901,70.8528745836547,6.78020192837535,0.672152922883085,60.2597875031799
2022-11-03T12:43:29.818-06:00,2,0.7108479724481,0.657140002403151,1.95846199687803,15.8212541336195,18.7733007746571,-12.3086717196709,35.1623060083128
2022-11-03T12:43:29.911-06:00,2,0.648865870038712,0.690816425606421,1.65062194502379,152.509975066907,6.81894398768433,-1.24780797096104,51.0738002728882
2022-11-03T12:43:30.019-06:00,2,0.577127644197204,0.673400094773695,1.77453781700171,51.0732306605592,3.81026166606166,35.1004650829419,47.1974749114655
2022-11-03T12:43:30.111-06:00,2,0.604119820432627,0.654184315856471,5.71450933324675,52.2161858983772,6.6542615829509,17.2907035064455,49.1772038211324
2022-11-03T12:43:30.220-06:00,2,0.670133734032429,0.663101854499349,2.0850070595556,6.10706791618439,6.07743673107538,18.6731984180353,52.9933720132196
2022-11-03T12:43:30.313-06:00,2,0.696908667883726,0.691753399451087,2.70018283814151,81.5773103867402,13.6154569080173,-6.37010188995342,61.4625540394293
