Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:14:17.332-06:00,2,0.678199196085058,0.676648371838536,0.142634707452922,84.4048591889137,2.45338170507009,0.486666692716599,39.9270994066222
2022-11-03T10:14:17.425-06:00,2,0.693550030707445,0.778800911065893,2.35579346946978,35.3731509688428,7.24792298409326,-48.503339847842,42.856465343266
2022-11-03T10:14:17.533-06:00,2,0.597879998561095,0.714653349013881,0.724970052269721,110.431263935884,16.8562600462878,-4.14720882482008,62.0272485035167
2022-11-03T10:14:17.627-06:00,2,0.571460443645913,0.668154651860653,6.35505053088345,15.8330570673452,3.2880604277704,3.32321700022134,40.016404568872
2022-11-03T10:14:17.734-06:00,2,0.631389793188493,0.659699210595515,1.64925646893406,18.0394121154799,4.89677223900721,7.52316504589102,54.3803051668639
2022-11-03T10:14:17.827-06:00,2,0.775779391280619,0.615359571483238,8.05588053048379,13.3353749054443,9.60746381022624,-6.18279771725322,28.3178023988769
2022-11-03T10:14:17.920-06:00,2,0.679177739990767,0.611750904902362,0.578131020395274,92.1165700298772,3.21542366062704,21.3181272100278,57.2382560610531
2022-11-03T10:14:18.028-06:00,2,0.615826587454959,0.574686910817149,1.55187410595911,67.2939287074026,8.42967849925793,-9.72254650225518,50.7929016788262
2022-11-03T10:14:18.121-06:00,2,0.764575406879047,0.701861824642628,1.01292082031208,114.779206578931,8.3124767348682,-6.00471297916462,38.6044919966546
2022-11-03T10:14:18.239-06:00,2,0.764575406879047,0.701861824642628,1.01292082031208,114.779206578931,8.3124767348682,-6.00471297916462,38.6044919966546
2022-11-03T10:14:18.338-06:00,2,0.757466080181746,0.560288021089953,7.7376703914797,5.96462040834574,6.60256287436028,-8.78405801302428,41.0770133528793
2022-11-03T10:14:18.446-06:00,2,0.637190892715749,0.68610473609335,4.53708435070743,3.10337277270666,5.06702055083131,15.1148091838736,29.7133220787468
2022-11-03T10:14:18.538-06:00,2,0.697079276794607,0.730004774317487,1.6382991221519,60.4321666745166,4.32570084965347,-4.60866937215631,47.9544530748021
2022-11-03T10:14:18.647-06:00,2,0.677188787346225,0.678408926842103,5.10629800227219,20.4595219691988,6.58796280603744,-12.7480833229648,58.3047305093422
2022-11-03T10:14:18.739-06:00,2,0.702716283170257,0.689641106192089,6.17076504084268,138.364299725385,7.02877808648527,-1.62664036055679,46.1741376775126
2022-11-03T10:14:18.847-06:00,2,0.743586386869782,0.708797712384051,1.66611338483352,0.923091129807007,6.69703672241509,-3.95296827720928,57.4933383644542
2022-11-03T10:14:18.940-06:00,2,0.725547023338416,0.685747353342455,4.1486112761022,20.9381085848823,6.81654636756745,-7.5186032097588,52.7019809296281
2022-11-03T10:14:19.049-06:00,2,0.773948953675551,0.67220211689107,1.94577630940276,73.8830127485016,2.5024562614429,-3.61095999134398,52.3782154363553
2022-11-03T10:14:19.142-06:00,2,0.664385994649179,0.674165928401567,3.14715949614487,15.7782128540653,18.8883196079449,21.7250615164529,29.6590279634058
2022-11-03T10:14:19.250-06:00,2,0.689926558205734,0.662800170784194,1.25938620856845,3.05899421527063,2.54801833783725,17.0058995226302,62.3729689884275
2022-11-03T10:14:19.338-06:00,2,0.689926558205734,0.662800170784194,1.25938620856845,3.05899421527063,2.54801833783725,17.0058995226302,62.3729689884275
2022-11-03T10:14:19.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:19.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:19.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:19.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:19.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:19.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:20.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:20.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:20.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:20.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:23.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:23.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:23.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:24.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:25.907-06:00,2,0.640431765953869,0.577483352954951,2.90837987099847,11.7039773463312,2.53645498457164,4.91740909817533,54.3213939219983
2022-11-03T10:14:25.999-06:00,2,0.648960104792021,0.57032666782343,1.46948558164376,85.5127992291969,2.49017221529416,-9.7817363329218,38.0676254114362
2022-11-03T10:14:26.108-06:00,2,0.705942018619134,0.614183063724022,0.149785252273006,25.7128613770535,3.59422525444652,-33.8172805994055,52.3415109387188
2022-11-03T10:14:26.201-06:00,2,0.714725172927662,0.647125204396931,0.0855561985098572,2.74322070743603,11.7847057314539,-4.59262232408031,48.2992260440744
2022-11-03T10:14:26.294-06:00,2,0.629721602188073,0.674131736624653,0.238773455960813,9.82202600353059,6.64019243771609,5.89216596459373,52.4566628931716
2022-11-03T10:14:26.403-06:00,2,0.752283933372155,0.604589814774999,0.807339631601897,37.8820211514887,10.6925567833182,10.2917495742602,56.4890788613229
2022-11-03T10:14:26.496-06:00,2,0.616954704299888,0.677558608640827,1.68666340059508,43.4290343133355,4.39224706958336,-14.3589850039053,34.8498632614363
2022-11-03T10:14:26.605-06:00,2,0.683534374042905,0.68113247424574,0.0753315448857517,133.699729647482,3.75545325545549,-12.4027236129825,39.6573388860646
2022-11-03T10:14:26.696-06:00,2,0.698968207875916,0.668497797292562,0.530611283123698,65.0968157339648,1.77173641834799,1.7297501009427,37.6298805105621
2022-11-03T10:14:26.804-06:00,2,0.618853248688895,0.627052378463742,3.23940430593976,78.35799703402,4.56428671070102,-17.1888213943694,39.4662732807749
2022-11-03T10:14:26.903-06:00,2,0.618853248688895,0.627052378463742,3.23940430593976,78.35799703402,4.56428671070102,-17.1888213943694,39.4662732807749
2022-11-03T10:14:27.005-06:00,2,0.775706119067989,0.683452474016962,0.908583435085617,42.7471427181202,5.52254879562929,-7.98832012609055,40.5282173291392
2022-11-03T10:14:27.113-06:00,2,0.61475628419035,0.6373361692492,4.2271910292715,136.59881898481,6.22040437246934,-4.63353501687983,59.8639977887472
2022-11-03T10:14:27.206-06:00,2,0.667677986547407,0.633678177112032,3.98068009139211,18.1926049405889,4.73574073252567,-2.33687989416875,53.9840482690273
2022-11-03T10:14:27.314-06:00,2,0.649549019313726,0.630654353355138,9.57874929448894,18.1618700085224,8.90769677712623,-9.76698272545499,52.4616940499466
2022-11-03T10:14:27.407-06:00,2,0.633503722914594,0.673923878327958,1.9641832548368,3.07029323098818,11.965520353579,1.21063899612711,40.1387230490363
2022-11-03T10:14:27.515-06:00,2,0.698606090225645,0.570112002267382,0.805232593297139,25.8871486017622,8.77509325146898,-4.79808387106604,47.3926752612171
2022-11-03T10:14:27.608-06:00,2,0.585751360892923,0.745793061933685,1.16157387206021,3.90447774143097,5.52827875020235,-0.303233398863682,44.2455360699992
2022-11-03T10:14:27.715-06:00,2,0.670013035942145,0.695053649282778,0.436751950278155,185.578221876955,4.88715539236463,5.60850633945545,50.0206642984744
2022-11-03T10:14:27.808-06:00,2,0.688381578687864,0.719405074561102,2.29575591910943,42.0035424230921,4.91666269714709,-7.0640858560049,54.0013089063912
2022-11-03T10:14:27.915-06:00,2,0.658428893839022,0.691061427750137,0.835000386859491,56.0582163826294,4.87125080892444,-31.2278857376031,63.6623312206629
2022-11-03T10:14:28.016-06:00,2,0.658428893839022,0.691061427750137,0.835000386859491,56.0582163826294,4.87125080892444,-31.2278857376031,63.6623312206629
2022-11-03T10:14:28.115-06:00,2,0.727290618137293,0.691426538333483,1.89603818864149,13.8505972755315,3.46599330046818,1.50160729730365,44.6753669849146
2022-11-03T10:14:28.224-06:00,2,0.641371872511755,0.673099642146468,1.64728981730884,66.5073662537445,8.11919982022773,2.4706399237089,41.4093084643535
2022-11-03T10:14:28.316-06:00,2,0.813657803687923,0.612067084968449,0.712734926256178,128.533196445965,3.09773900782149,1.81551049146185,60.0101952990883
2022-11-03T10:14:28.424-06:00,2,0.700063899642744,0.565153983143185,1.89163792611367,101.711213900029,4.00279567092972,3.61066946511365,70.3959971719043
2022-11-03T10:14:28.517-06:00,2,0.665477988591081,0.714415339510464,1.55187827673069,12.6341319628859,34.3529902298349,5.7091825885635,63.5463019100311
2022-11-03T10:14:28.625-06:00,2,0.7098765283074,0.611126425082355,4.53263257015732,52.7859383083916,5.01149939248267,8.18885083175168,73.7052692814217
2022-11-03T10:14:28.718-06:00,2,0.708623367660067,0.676203083214266,0.272672407261671,127.007294573798,5.86550190725891,-9.40570936794646,30.5591755039296
2022-11-03T10:14:28.826-06:00,2,0.683903107694873,0.673643639070879,2.29003804821226,62.1440342296522,4.72414312186248,4.18114341048193,74.2952495958892
2022-11-03T10:14:28.920-06:00,2,0.72894198769495,0.755045825949083,2.44428792940006,3.57053524538339,4.19388844325448,4.30315509900873,35.5431496002057
2022-11-03T10:14:29.027-06:00,2,0.699519168484998,0.673801762431719,3.53366870472719,40.4566875796884,5.02255613887395,-18.9192068362102,44.3345349357473
2022-11-03T10:14:29.120-06:00,2,0.699519168484998,0.673801762431719,3.53366870472719,40.4566875796884,5.02255613887395,-18.9192068362102,44.3345349357473
2022-11-03T10:14:29.163-06:00,2,0.699519168484998,0.673801762431719,3.53366870472719,40.4566875796884,5.02255613887395,-18.9192068362102,44.3345349357473
2022-11-03T10:14:29.275-06:00,2,0.661772133085355,0.570533658738363,4.04334653540038,3.57108482939418,2.13636070348588,-2.64413395458186,73.4919603544737
2022-11-03T10:14:29.368-06:00,2,0.600727535589065,0.694302310579796,2.47109756806775,27.3353967864597,5.99701635996589,3.08794667474404,78.0916681742511
2022-11-03T10:14:29.460-06:00,2,0.645597237938189,0.703094687615063,6.01193998931397,107.085506748293,6.6422513013209,-20.1202722917105,42.6205871942449
2022-11-03T10:14:29.569-06:00,2,0.68817160959347,0.568850654133919,1.92394518760699,19.43552299952,5.25740027014709,12.1748008474719,42.5576300153127
2022-11-03T10:14:29.661-06:00,2,0.69949313135103,0.680889775802628,1.31891820233181,2.60871302935782,6.39766188911991,-46.7057484998384,44.6479445316025
2022-11-03T10:14:29.769-06:00,2,0.651093916752183,0.705409278290394,4.82617438822129,32.9678849634505,2.89198360858764,1.13656631770036,39.5033826340547
2022-11-03T10:14:29.862-06:00,2,0.573431300298222,0.585139060024467,1.88799740522327,62.966634692108,7.10267520188977,-1.05003397098136,55.8869173958863
2022-11-03T10:14:29.971-06:00,2,0.710314634230221,0.697018497233313,1.3405993018695,61.6531388940679,6.32177422724956,17.5782380537156,71.2842725751445
2022-11-03T10:14:30.063-06:00,2,0.616212516856254,0.746709223646827,0.170906609576114,81.7497983674339,7.42246941582818,-6.73795013075335,63.1058571284328
2022-11-03T10:14:30.171-06:00,2,0.717794639942948,0.670058560555487,7.31877065036749,78.0767445556576,3.84702465481115,-8.47910573947811,51.604107895043
2022-11-03T10:14:30.277-06:00,2,0.717794639942948,0.670058560555487,7.31877065036749,78.0767445556576,3.84702465481115,-8.47910573947811,51.604107895043
2022-11-03T10:14:30.388-06:00,2,0.671928443409535,0.667881170072334,0.446527402162134,30.9969177699669,17.5400763345034,-2.79260785010185,53.1747094865665
2022-11-03T10:14:30.481-06:00,2,0.690660045254514,0.660429075627518,1.52033700527995,64.3332449027628,9.4595431678133,20.8789781221573,48.8250390355942
2022-11-03T10:14:30.589-06:00,2,0.615025893302803,0.608323429553915,2.08025943276794,29.0473639623036,22.3827554600477,26.374112830276,46.258332427463
2022-11-03T10:14:30.682-06:00,2,0.715589153853423,0.682563010913328,1.6005721802326,63.0216421022497,18.8652363046913,-11.7455966904381,60.8309164832004
2022-11-03T10:14:30.775-06:00,2,0.748512558314951,0.687338715801347,1.24136516575392,217.459979423333,5.88420459990064,-6.07930197078431,56.2971427237586
2022-11-03T10:14:30.883-06:00,2,0.659862883618046,0.65439774485532,1.26373308774217,3.88088455089943,4.27557559805551,11.0965526366961,41.7881383196977
2022-11-03T10:14:30.976-06:00,2,0.526712600480102,0.591351252692185,1.24861638471795,37.0870394639853,7.40349675998937,-4.99489737760425,63.9895253958691
2022-11-03T10:14:31.084-06:00,2,0.740540448253286,0.602924579750251,0.23934953081873,10.7485825836392,10.9340958269233,4.71061780644964,51.8405296868283
2022-11-03T10:14:31.176-06:00,2,0.592312000192081,0.626722187343775,0.124728842490685,14.999732786201,3.114301453924,-8.14539196032184,52.8256526081572
2022-11-03T10:14:31.285-06:00,2,0.655820109283811,0.678161188529335,4.56196030674813,44.867507416809,3.82803780745036,40.4051267785291,58.7330080620769
2022-11-03T10:14:31.401-06:00,2,0.655820109283811,0.678161188529335,4.56196030674813,44.867507416809,3.82803780745036,40.4051267785291,58.7330080620769
2022-11-03T10:14:31.501-06:00,2,0.61572191796028,0.739640046180983,5.00426100598229,3.17976387747583,6.00667452565056,4.14870797930171,42.0785796938297
2022-11-03T10:14:31.593-06:00,2,0.766090858946332,0.643679310652375,6.9578808480918,10.9047132568132,2.62389095686592,9.07128366150746,52.3684615591562
2022-11-03T10:14:31.702-06:00,2,0.689679340241656,0.712573805389305,1.1895982710504,6.47554297138267,5.48048460581263,5.75466839510927,37.82565812962
2022-11-03T10:14:31.794-06:00,2,0.717369287618441,0.581320167236715,6.37462730582426,62.4915881951913,6.03717483892958,6.78523227033067,51.281967525966
2022-11-03T10:14:31.902-06:00,2,0.707134562665679,0.565318288671926,0.738324575174752,81.4719007571398,4.69984975669204,15.6069757147173,55.6496289888618
2022-11-03T10:14:31.994-06:00,2,0.669178229116963,0.585350313505707,4.9536948832038,5.58119356156351,6.85893715248765,-17.0401639097804,40.5881380103897
2022-11-03T10:14:32.103-06:00,2,0.626164334365486,0.693554061079694,0.359997993503736,29.9233904999892,3.19869340625885,-17.6264808602933,34.7861242322821
2022-11-03T10:14:32.196-06:00,2,0.671613042090377,0.584093675830156,0.330512512911609,85.3765058093918,3.0243605110626,12.7473638581735,52.7689780377767
2022-11-03T10:14:32.289-06:00,2,0.657995483053765,0.59541769299253,2.22621616255508,72.0580868448793,6.7614376377166,-24.9751183917579,46.9597261854102
2022-11-03T10:14:32.397-06:00,2,0.70025131554757,0.689441516207176,3.55150127781885,0.295110980340193,7.88329614342923,-4.86665643218861,50.8542699025402
2022-11-03T10:14:32.503-06:00,2,0.70025131554757,0.689441516207176,3.55150127781885,0.295110980340193,7.88329614342923,-4.86665643218861,50.8542699025402
2022-11-03T10:14:32.614-06:00,2,0.645222423732151,0.614688487491238,2.0142043965472,2.81557936658027,5.72142097643516,7.41423234015958,34.8684799586917
2022-11-03T10:14:32.706-06:00,2,0.732189381605508,0.604024975413856,11.607666021634,45.1211965248571,5.00570635047423,4.99734753985358,60.334427506908
2022-11-03T10:14:32.814-06:00,2,0.703650346272679,0.678261722620936,0.941717301145286,101.055599346981,3.29337293795718,-19.1118111140328,47.5713131697672
2022-11-03T10:14:32.907-06:00,2,0.625024278256021,0.66618378292149,3.10540616919909,11.7118219793191,11.3816853394244,-13.4985305909765,45.2779028683186
2022-11-03T10:14:33.029-06:00,2,0.630412493622271,0.692141414193258,0.31462993284918,22.9152327872467,4.04538855829833,-6.5565451838064,60.5684113584852
2022-11-03T10:14:33.108-06:00,2,0.664455183397684,0.726010988929989,1.81078560935846,172.110385707584,5.57731564456896,-9.90354234793572,58.4457217767913
2022-11-03T10:14:33.201-06:00,2,0.699630250175847,0.734195220748583,0.754504509341976,23.0378881008763,14.4077599976189,-2.32338945842121,55.8518821101569
2022-11-03T10:14:33.309-06:00,2,0.636087866869147,0.573490257236462,1.1916527829973,22.074011196228,6.93386014176262,6.32866919465671,49.0238191487885
2022-11-03T10:14:33.402-06:00,2,0.721834986553573,0.583341497323414,2.23569515197297,14.6086949552355,3.92488382886288,3.55214018306916,45.3062341759401
2022-11-03T10:14:33.511-06:00,2,0.659451963799913,0.751427246728658,0.0834323383803362,78.6810623546802,30.886831949559,-3.75967588530133,45.2304967913215
2022-11-03T10:14:33.608-06:00,2,0.659451963799913,0.751427246728658,0.0834323383803362,78.6810623546802,30.886831949559,-3.75967588530133,45.2304967913215
2022-11-03T10:14:33.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:33.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:33.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:34.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:37.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:38.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:39.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:40.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:40.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:14:40.166-06:00,2,0.660056671958944,0.707920324842273,2.2191381360263,52.1824870032155,3.19010158227272,12.4452529474839,49.9501643950747
2022-11-03T10:14:40.274-06:00,2,0.612107257569847,0.746864758711448,1.81770577608082,85.900798331286,7.44886603505886,-15.6815893341871,37.0309307818156
2022-11-03T10:14:40.367-06:00,2,0.712000258944352,0.701112433041743,0.271220120579257,63.7727512481101,6.13312414732007,-1.77127893439662,36.7363995433995
2022-11-03T10:14:40.475-06:00,2,0.680235171204853,0.694839659267907,1.0422551965616,72.309008181628,6.33328014505305,-0.595837189981943,33.2611548025256
2022-11-03T10:14:40.568-06:00,2,0.704169381187093,0.625550848092881,0.00298485872963811,2.48380974293063,16.5361528963568,-9.44463372833886,39.5696022191528
2022-11-03T10:14:40.676-06:00,2,0.641708495480587,0.682640036381739,0.0879756590457227,21.9332255273145,6.07638368436522,6.90276704088275,60.7811738109771
2022-11-03T10:14:40.769-06:00,2,0.753503550393603,0.619649054071463,11.0379810117658,101.919327699395,46.626386844334,-5.87577855498453,41.8052596928829
2022-11-03T10:14:40.878-06:00,2,0.716216614730483,0.619265374074959,0.555258078737195,206.359241989352,6.84045305422255,15.8574159570995,45.9916793263336
2022-11-03T10:14:40.971-06:00,2,0.679674858548296,0.634507737900671,0.942476885756958,116.164384003045,5.48643633245443,27.8487025319966,50.5023675028341
2022-11-03T10:14:41.063-06:00,2,0.675807378891942,0.64715247813378,3.0399806296315,57.2690708043862,2.85553854683678,1.54882676020897,42.0562724569436
2022-11-03T10:14:41.182-06:00,2,0.675807378891942,0.64715247813378,3.0399806296315,57.2690708043862,2.85553854683678,1.54882676020897,42.0562724569436
2022-11-03T10:14:41.295-06:00,2,0.712461350062052,0.683976813728605,0.247368971681972,79.4833577336676,13.2369651085425,17.7901310773844,52.4602068134969
2022-11-03T10:14:41.388-06:00,2,0.700720131981089,0.68216365904539,1.48465644996724,172.299303550412,9.25256598176064,4.92930954433253,65.9611182669979
2022-11-03T10:14:41.480-06:00,2,0.692920409043601,0.571006542693452,1.19444292917486,3.35205870688957,5.55043137317526,7.58695094546935,61.1041204001748
2022-11-03T10:14:41.589-06:00,2,0.708820878400025,0.614437731140964,0.820025347485256,164.034102033883,4.92421260409154,-12.403106846119,61.1477552972151
2022-11-03T10:14:41.682-06:00,2,0.586003238719967,0.607803118785981,7.38577423501002,10.6500334056583,3.8100301415464,-16.4807289328306,53.6341387353303
