Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:41:21.618-06:00,2,0.649924183891436,0.577627105328438,1.23055101564888,24.4730835322838,4.45116720299831,-6.18868272438428,37.9143420595758
2022-11-03T12:41:21.711-06:00,2,0.663508516070835,0.650704164175603,0.910175338890377,124.142481124372,5.93458745272346,4.27594993457694,33.2731062831889
2022-11-03T12:41:21.819-06:00,2,0.594378717374734,0.61939372227788,2.63074133058141,139.580439345016,9.30065133029303,5.41215511504071,37.8277550312299
2022-11-03T12:41:21.911-06:00,2,0.760943020620796,0.577976548533473,0.688753073038019,16.4496696569785,3.90376033856023,0.940675481718643,51.5346337557135
2022-11-03T12:41:22.020-06:00,2,0.60692086570852,0.626396963784608,2.46168841232377,100.056347162636,6.27121491291374,5.52256485017782,48.4937271969511
2022-11-03T12:41:22.112-06:00,2,0.65374443827511,0.66187506568253,1.63359157661588,33.6091138437037,4.78063663624625,-19.7018553617086,44.9670252977226
2022-11-03T12:41:22.220-06:00,2,0.650379125017129,0.70920021336171,2.1905289902461,28.8064281606618,10.7848234843093,-13.5015846350894,46.4327753384704
2022-11-03T12:41:22.313-06:00,2,0.629163684674128,0.682690014523894,0.587753792579537,82.3012040785014,3.01486510430802,-1.33770017355172,61.2484370771218
2022-11-03T12:41:22.402-06:00,2,0.629163684674128,0.682690014523894,0.587753792579537,82.3012040785014,3.01486510430802,-1.33770017355172,61.2484370771218
2022-11-03T12:41:22.513-06:00,2,0.720294755947474,0.647558716665363,0.741545144448877,6.42125855847874,5.73476432454013,-1.26995689370977,56.8673619459828
2022-11-03T12:41:22.606-06:00,2,0.691810946029354,0.697424292872405,0.00221509541567562,8.19768007063883,2.98164473299297,-9.21863654323399,55.8980500256498
2022-11-03T12:41:22.714-06:00,2,0.695734307299922,0.6533616773341,2.25725658093732,19.3805216893302,2.9484350103294,8.61441460084069,55.4833752421766
2022-11-03T12:41:22.807-06:00,2,0.631425630904115,0.737595133537042,3.15243571574948,41.7107514938511,3.4836703289035,-13.8382710072623,53.5620488533769
2022-11-03T12:41:22.915-06:00,2,0.661656817989302,0.607674842312342,2.79189125911887,163.994330718478,5.82695013670854,-0.197308125271755,36.7901660844983
2022-11-03T12:41:23.008-06:00,2,0.685479043821713,0.593161217442009,1.27531791487069,13.0637833791981,3.52145375716683,-6.49303966325862,43.9274979180987
2022-11-03T12:41:23.101-06:00,2,0.693853421651674,0.727848325666374,0.0195151246325091,11.6214606089838,4.79897012418967,-0.705795962893729,40.9165131271365
2022-11-03T12:41:23.209-06:00,2,0.724674480582233,0.70168185180779,9.12310693896955,27.7521224008863,3.71509464489629,16.1791255779392,50.8075315268244
2022-11-03T12:41:23.301-06:00,2,0.618900650749681,0.703896391889614,2.50672434834346,12.8347870832525,3.25040751953087,-13.3284144502817,54.7346473475859
2022-11-03T12:41:23.410-06:00,2,0.633044362475502,0.56649170671296,0.0291422495646876,14.1636896117903,5.26093036465208,-12.245738720371,22.4909262858351
2022-11-03T12:41:23.497-06:00,2,0.633044362475502,0.56649170671296,0.0291422495646876,14.1636896117903,5.26093036465208,-12.245738720371,22.4909262858351
2022-11-03T12:41:23.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:23.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:23.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:23.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:23.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:24.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:24.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:24.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:24.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:24.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:27.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:27.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:28.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:29.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:30.089-06:00,2,0.683010124669791,0.670119085526344,1.31588263335682,37.5367625874382,2.93296124882918,-3.35289750773066,66.2092069556602
2022-11-03T12:41:30.181-06:00,2,0.680411077493242,0.668502050222168,0.73911196202547,93.8516452128104,2.46475184236453,-3.3423405217219,40.9132084222456
2022-11-03T12:41:30.289-06:00,2,0.640668769449422,0.707659309892962,2.02358439764524,197.104894757792,4.65294419519843,1.11338890129218,43.4748921271157
2022-11-03T12:41:30.381-06:00,2,0.665695076529996,0.752163828928976,4.00698107643835,16.5115676393238,3.562068599908,3.63503472745719,57.6478837579906
2022-11-03T12:41:30.489-06:00,2,0.643392965619924,0.627363287377841,1.40549770958949,44.5440227802148,12.0962319268038,13.6923689288143,37.0111882068551
2022-11-03T12:41:30.582-06:00,2,0.637394148838197,0.652094891767389,2.3658243758815,25.1828413414508,14.885699708485,-9.73211998928365,39.3043996679555
2022-11-03T12:41:30.674-06:00,2,0.637394148838197,0.652094891767389,2.3658243758815,25.1828413414508,14.885699708485,-9.73211998928365,39.3043996679555
2022-11-03T12:41:30.783-06:00,2,0.615453563913559,0.663877523362491,0.0844869721048896,28.2280277207135,3.26803368176069,-18.2403661241805,66.4202638581453
2022-11-03T12:41:30.876-06:00,2,0.602816605288704,0.649239491773154,0.0844869721048896,28.2280277207135,3.26803368176069,60.0044209170712,66.4202638581453
2022-11-03T12:41:30.984-06:00,2,0.69695724214037,0.756070546417121,1.14493881301737,41.4300924764638,8.2007846815135,0.851013887443458,58.79552740156
2022-11-03T12:41:31.077-06:00,2,0.681653476469783,0.713924561370768,10.4557916563054,8.65498669936867,3.33216596965829,-2.37063353428645,60.6183380226045
2022-11-03T12:41:31.122-06:00,2,0.681653476469783,0.713924561370768,10.4557916563054,8.65498669936867,3.33216596965829,-2.37063353428645,60.6183380226045
2022-11-03T12:41:31.231-06:00,2,0.714316209073493,0.695089975501244,3.66894929070871,1.3498864683972,8.77721224578802,10.1827984070069,51.8419303521204
2022-11-03T12:41:31.324-06:00,2,0.610605148884014,0.721518529730863,4.37183794308913,85.881066707653,5.37365362231114,-0.459669848616215,54.3097512109326
2022-11-03T12:41:31.432-06:00,2,0.729437721533968,0.609429425930921,1.14804625616409,5.92324853753102,4.52173146707736,-1.04351692520187,69.3688328554342
2022-11-03T12:41:31.524-06:00,2,0.659545733656738,0.627762199640665,3.10955255394035,3.53026967070826,4.56725453103432,-43.2353087329156,34.742054108234
2022-11-03T12:41:31.632-06:00,2,0.614489155140052,0.721518810826468,6.78337566566424,35.2878715415159,2.00426911977142,-3.88307526016306,45.3349264336223
2022-11-03T12:41:31.725-06:00,2,0.604538612585204,0.694168605402694,3.35505340475705,36.2138245025936,16.7782708684841,-4.93906923799189,74.5261516057595
2022-11-03T12:41:31.834-06:00,2,0.657976761820832,0.698351328400721,1.922449896217,33.0867289352646,6.01268146089326,-9.70069610218492,45.7565716459918
2022-11-03T12:41:31.926-06:00,2,0.69183502107622,0.591490342373347,2.75874564706564,245.708742360001,11.9413942312934,-14.7062992770227,51.3653407173559
2022-11-03T12:41:32.035-06:00,2,0.616940461708502,0.668531270411317,9.06919378094754,147.941342904398,11.5199157796317,-2.35256364495536,32.0634651580971
2022-11-03T12:41:32.128-06:00,2,0.716882959376217,0.688785172551994,1.27766992456096,21.8486425909,5.68518560684978,3.25776572872103,44.5532526599244
2022-11-03T12:41:32.239-06:00,2,0.716882959376217,0.688785172551994,1.27766992456096,21.8486425909,5.68518560684978,3.25776572872103,44.5532526599244
2022-11-03T12:41:32.344-06:00,2,0.706575619133048,0.63676626347331,7.93088247951209,39.8535353063297,2.72368319180276,-8.2360596436116,57.9412609676073
2022-11-03T12:41:32.453-06:00,2,0.666580248416441,0.61665053538147,1.44008414368801,23.4392476046583,12.1762398007333,-17.0084444388734,50.8311643100364
2022-11-03T12:41:32.546-06:00,2,0.754872740857866,0.668486715474443,2.74703179360736,2.0033906082008,6.98144585864226,22.3406057392501,59.4535643913899
2022-11-03T12:41:32.638-06:00,2,0.594132831734017,0.634882001244415,0.640926711742002,28.7243021494956,14.8606265276477,1.42141991337701,30.3716239275786
2022-11-03T12:41:32.746-06:00,2,0.5884111013792,0.696182275875828,0.0296462505341424,47.496378199606,2.83339963300656,-3.13276511203077,33.9342198053397
2022-11-03T12:41:32.839-06:00,2,0.621793724110486,0.728316515447079,0.395594121396502,7.29218704500243,7.71889966771526,-3.32208110177688,62.308550019835
2022-11-03T12:41:32.947-06:00,2,0.647221423833856,0.642252657587595,5.32566338003344,3.64994150632684,4.4210357409052,-12.9353260249185,55.6585790857705
2022-11-03T12:41:33.039-06:00,2,0.676445501752745,0.732416266431063,0.705767843917524,26.099725889222,13.2589593630246,6.83175835920014,57.8095571875467
2022-11-03T12:41:33.148-06:00,2,0.740440380083806,0.642764148155638,0.289454752400708,93.0596583008085,27.4997266566056,-4.69953814880189,40.0100110954801
2022-11-03T12:41:33.240-06:00,2,0.615779623655683,0.680777790971816,0.641871497976065,64.8816967781215,3.39750079027378,-2.25395671946429,44.6303848531649
2022-11-03T12:41:33.331-06:00,2,0.615779623655683,0.680777790971816,0.641871497976065,64.8816967781215,3.39750079027378,-2.25395671946429,44.6303848531649
2022-11-03T12:41:33.442-06:00,2,0.693628594081585,0.667131803696105,2.77274404136291,28.8674094498595,3.10684855384335,-2.20225304212458,54.019968991906
2022-11-03T12:41:33.535-06:00,2,0.715840501791593,0.778309105576022,0.147328581693344,15.7166670814892,5.62988206850011,0.872732915318643,61.4263916227217
2022-11-03T12:41:33.628-06:00,2,0.59813455118314,0.559004858164266,4.91441099902395,139.963086666886,3.64113425969898,12.5974315196527,38.5587801887483
2022-11-03T12:41:33.736-06:00,2,0.686137698010054,0.636743209639088,1.63580973362528,70.840211056409,19.4651916625346,30.1376998459422,50.3366072127629
2022-11-03T12:41:33.829-06:00,2,0.593734611582523,0.68068920564576,2.81819212845651,0.258206355815264,4.21855670882651,-2.12077908080813,58.2756964006404
2022-11-03T12:41:33.938-06:00,2,0.677770182514994,0.672129449419818,4.55295647797019,43.7407012088818,9.60983570195308,-2.25239775140789,41.8978395260567
2022-11-03T12:41:34.031-06:00,2,0.674708260354078,0.572719828271428,0.419234326467463,63.5544404811252,41.9133301109563,6.74583926113017,50.264694697702
2022-11-03T12:41:34.139-06:00,2,0.679744854620122,0.750991880127927,6.32658935497003,20.1425785761216,11.9466167409655,-21.3435474425582,63.361072984662
2022-11-03T12:41:34.232-06:00,2,0.55105797927192,0.654879996072938,0.977440838788951,1.55715875899867,13.7933879281344,-36.9820742576039,48.6792421214836
2022-11-03T12:41:34.340-06:00,2,0.614823113424539,0.60060752714776,1.09880056000923,27.2303051371876,2.61058311852094,-12.1307443897834,48.2479296596575
2022-11-03T12:41:34.447-06:00,2,0.614823113424539,0.60060752714776,1.09880056000923,27.2303051371876,2.61058311852094,-12.1307443897834,48.2479296596575
2022-11-03T12:41:34.541-06:00,2,0.70443613545104,0.642938922004169,0.796260072644784,9.86687274899287,8.07379896502019,0.574462769217699,35.3796771294948
2022-11-03T12:41:34.650-06:00,2,0.713292336871225,0.659161370617293,1.36772223965749,15.34213367217,9.40000756591508,11.2950551585039,36.6583858186244
2022-11-03T12:41:34.742-06:00,2,0.779463810364597,0.685837146853837,3.55577243424887,15.9607547768409,10.2833750872713,43.876014933951,66.9893812246426
2022-11-03T12:41:34.851-06:00,2,0.650853782515793,0.653651986977265,0.149147726466029,112.796283677395,2.84014207289491,2.87919812570101,55.5992727934587
2022-11-03T12:41:34.944-06:00,2,0.648297946165223,0.649049916958679,0.289090088967578,7.59604611695122,10.4576253509499,-18.7872053993525,58.9612690779887
2022-11-03T12:41:35.052-06:00,2,0.681472299717459,0.667449837745264,5.28651255102546,14.5605419639611,4.60621221056323,2.12641303326036,54.5834925347737
2022-11-03T12:41:35.145-06:00,2,0.695503103713114,0.633473542061492,1.95375328866522,89.0553124334211,2.73721629070263,7.17968322365114,48.8608672672727
2022-11-03T12:41:35.254-06:00,2,0.654595462892495,0.672845185991033,1.33147262603248,66.6518903941999,3.21184671400081,-10.5852189521514,49.8457925787776
2022-11-03T12:41:35.346-06:00,2,0.635157402596767,0.792694491915252,1.91513112902983,58.8443978674442,9.59334549178245,4.48859464080661,52.7565992306235
2022-11-03T12:41:35.439-06:00,2,0.731515640105131,0.583309055424598,2.2197921482737,29.0736516138152,9.51772088193587,-15.8953936441725,35.459203260009
2022-11-03T12:41:35.552-06:00,2,0.731515640105131,0.583309055424598,2.2197921482737,29.0736516138152,9.51772088193587,-15.8953936441725,35.459203260009
2022-11-03T12:41:35.655-06:00,2,0.656228108331777,0.632025371064452,0.0083683023963398,62.5436695787988,10.1337983612792,-7.20511114634689,50.1183689962828
2022-11-03T12:41:35.748-06:00,2,0.695587393508041,0.556403019818088,1.0141932596749,61.1203262894567,6.12080164487712,-33.9642041408063,53.8566393373676
2022-11-03T12:41:35.856-06:00,2,0.727534321004085,0.623366592861127,2.47660046855601,74.3516954647344,8.71867660943555,11.3392001496469,41.3653871431226
2022-11-03T12:41:35.949-06:00,2,0.751833577206347,0.621789521818138,0.214907347186918,15.8071986421499,6.43459713725741,-13.8327341238336,59.1916427052249
2022-11-03T12:41:36.057-06:00,2,0.734022072714859,0.682525858766991,3.1914294564839,131.000553121132,4.35898310640372,9.6180337001121,56.4104474004436
2022-11-03T12:41:36.150-06:00,2,0.687182580924991,0.693970917112519,1.04759059802819,63.3152094318838,6.07931287968161,1.1267933513694,42.4786682686196
2022-11-03T12:41:36.258-06:00,2,0.634046961037264,0.669131201227138,0.923266394899598,125.347775422493,7.6644114743262,-1.68110932356834,46.0336517136794
2022-11-03T12:41:36.351-06:00,2,0.704208844948688,0.650211768167599,2.74770415685855,5.91819299728021,8.30961191200254,-25.0141496562967,56.9153448725527
2022-11-03T12:41:36.460-06:00,2,0.712932914754788,0.639538477684692,0.0193270028739795,71.2177518284905,4.85494275526281,6.52457865113249,69.8348026272946
2022-11-03T12:41:36.553-06:00,2,0.663817854177715,0.601828026968184,3.92586789665717,37.4199576824676,4.48477863622412,-2.94999785627952,58.0420250156464
2022-11-03T12:41:36.653-06:00,2,0.663817854177715,0.601828026968184,3.92586789665717,37.4199576824676,4.48477863622412,-2.94999785627952,58.0420250156464
2022-11-03T12:41:36.754-06:00,2,0.689562986671984,0.662396563049672,1.25596591419258,28.3933605732608,8.24709490855889,3.92657090790065,43.4229379366877
2022-11-03T12:41:36.862-06:00,2,0.677875096245202,0.73580780101432,0.280552181918824,71.340012511548,7.21224407580001,-6.52273344921217,47.1129408299513
2022-11-03T12:41:36.955-06:00,2,0.632261549267729,0.690010747394247,0.219461649929079,21.2014646739275,6.65587842618687,-0.718877972326783,50.2919824099843
2022-11-03T12:41:37.063-06:00,2,0.632391065537837,0.630630204828807,0.476592528165705,32.1738423049506,14.4853580766319,4.48120685649012,48.9718721737137
2022-11-03T12:41:37.155-06:00,2,0.612466692190164,0.738514720823446,0.372673711198937,19.0618631123087,6.83171317499521,-0.809595354689074,43.4522780156222
2022-11-03T12:41:37.263-06:00,2,0.747554011674966,0.649765770829677,3.85840084274149,27.2791978622421,4.99259791826051,4.28406887368255,39.5067473517749
2022-11-03T12:41:37.356-06:00,2,0.588560817937686,0.697096915379784,0.221077128855514,20.5021586302917,2.33215016643834,7.707274917756,63.783566033917
2022-11-03T12:41:37.464-06:00,2,0.668854471451181,0.639201392923515,1.75876339598814,15.7847656726132,2.74324763485839,-3.80245504791274,57.9771029779958
2022-11-03T12:41:37.557-06:00,2,0.699368231119031,0.638954767179336,3.44035288401028,90.1234210327445,3.22106447957045,-12.5871412936245,59.4981218160596
2022-11-03T12:41:37.665-06:00,2,0.622695627236433,0.677720872403657,0.27448336110097,27.9982780915866,4.55754500622067,-1.2077821417953,50.2839128669389
2022-11-03T12:41:37.751-06:00,2,0.622695627236433,0.677720872403657,0.27448336110097,27.9982780915866,4.55754500622067,-1.2077821417953,50.2839128669389
2022-11-03T12:41:37.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:37.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:38.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:42.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:43.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:44.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:44.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:44.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:44.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:44.375-06:00,2,0.687293450229366,0.566963518212259,0.105520209671622,42.9610885109773,4.64010906368941,-17.9677557945317,29.477558499802
2022-11-03T12:41:44.483-06:00,2,0.563535199598113,0.602894142483819,0.114182296145555,31.2650726145499,3.43850253464546,12.9645029789715,47.6029800597998
2022-11-03T12:41:44.576-06:00,2,0.619817578477089,0.623030895302159,1.436637674323,72.9256756612765,3.18479495605749,18.3067030757209,43.0918534334982
2022-11-03T12:41:44.684-06:00,2,0.640320443613185,0.718817672097496,7.62960753187126,51.8742138395279,3.26404950518851,-5.63693897625047,47.9034276602565
2022-11-03T12:41:44.776-06:00,2,0.7836063079796,0.649777637906315,0.391124098567666,85.7201745164313,3.25150844468281,-3.52177257781375,46.7441105417028
2022-11-03T12:41:44.884-06:00,2,0.632954944417746,0.704282227432198,0.219273205146781,12.2210961863487,4.1866749949579,5.81060996265609,50.5434698991338
2022-11-03T12:41:44.977-06:00,2,0.731557526610402,0.700108553365483,3.0864293532532,56.1463574511578,3.42832019722838,12.8845066453127,48.2929483971938
2022-11-03T12:41:45.086-06:00,2,0.675048335378959,0.717480742897246,5.3760826868627,65.8969476035969,15.2701969269615,8.03442855294883,48.3881729206616
2022-11-03T12:41:45.179-06:00,2,0.593784139573454,0.632116328201015,1.65183946584614,20.9045958445524,5.99260590770151,24.1921572837685,61.4277309315385
2022-11-03T12:41:45.286-06:00,2,0.514379401062356,0.541482462254011,0.0219054376311132,50.9431139686323,10.5610916839964,-14.4207468191147,43.6374547307416
2022-11-03T12:41:45.368-06:00,2,0.514379401062356,0.541482462254011,0.0219054376311132,50.9431139686323,10.5610916839964,-14.4207468191147,43.6374547307416
2022-11-03T12:41:45.471-06:00,2,0.68296639321491,0.656618498612849,3.51279665455725,72.2446521753451,5.71195552758535,9.25152298109042,54.9078577247939
2022-11-03T12:41:45.580-06:00,2,0.725355711421141,0.664685566317623,3.1819344842346,21.6437014716759,4.52334732723776,13.0239227447822,36.2873927145073
2022-11-03T12:41:45.672-06:00,2,0.677957883477653,0.695348169234177,1.10134622345514,62.7096692703267,2.78048710382503,21.8880300499104,27.7517002174761
2022-11-03T12:41:45.780-06:00,2,0.611089624027663,0.751645952859838,5.56292134427242,29.6573336611364,5.3224077077898,5.14168890500353,48.7910394942004
2022-11-03T12:41:45.873-06:00,2,0.580349470797337,0.622814426107901,1.2461344855576,214.177323816429,10.4211894389491,1.80171688096031,53.116664842306
2022-11-03T12:41:45.965-06:00,2,0.657825435300539,0.555885615193298,0.541916351592498,32.9739890979531,6.47745297845039,-3.05429427507324,56.3628429064313
2022-11-03T12:41:46.074-06:00,2,0.706806406905653,0.712026620103679,5.92769236218853,29.1417912363999,8.07494008759404,-11.3975303064697,52.3226180446819
2022-11-03T12:41:46.166-06:00,2,0.72554223407835,0.655536968004613,1.12578578345824,40.0527999633497,1.85713355445827,-5.62344178928526,59.4715233828898
2022-11-03T12:41:46.275-06:00,2,0.765385210382885,0.743806092757622,2.35219864763914,0.0808425006994616,3.99190876961894,7.33735718328212,55.863960557177
2022-11-03T12:41:46.368-06:00,2,0.698278663013237,0.662237978553262,0.896035015048566,130.998321354008,10.0713622225106,2.58652943510805,47.7776789518453
2022-11-03T12:41:46.488-06:00,2,0.698278663013237,0.662237978553262,0.896035015048566,130.998321354008,10.0713622225106,2.58652943510805,47.7776789518453
2022-11-03T12:41:46.599-06:00,2,0.703885090025902,0.681811637194459,4.37777478834195,24.2099002740106,3.17783838170755,-3.66605580260797,40.2682170164988
2022-11-03T12:41:46.692-06:00,2,0.621244010110143,0.665695627398675,1.42972024037279,1.93031581777492,4.65479249364879,0.892722462993475,45.1653447504344
2022-11-03T12:41:46.785-06:00,2,0.647967909396625,0.696484067023227,6.44082472688262,32.0223927930952,8.72260777018844,31.5515798669144,55.0358557549915
2022-11-03T12:41:46.893-06:00,2,0.606653300224667,0.602609102318531,0.892995847787402,65.6122763485401,3.8193853145799,17.8624492470704,40.8076089001478
2022-11-03T12:41:46.986-06:00,2,0.638731282545996,0.64394506891868,2.28224013087328,8.77154432934955,4.33473664545522,13.7663370500492,52.196487455356
2022-11-03T12:41:47.094-06:00,2,0.617146958701808,0.550816893862824,0.815745189006168,100.20137582547,8.97162835682243,-28.767760067671,64.4430728179745
2022-11-03T12:41:47.187-06:00,2,0.759478694384094,0.705339715718719,4.6263393146955,27.0149689690051,10.0485442244724,-1.80247558261194,54.4426567190764
2022-11-03T12:41:47.295-06:00,2,0.62463873550622,0.690769662469286,2.78452918805312,1.50603702756536,6.49851792383988,-24.6462816505804,39.2697333075168
2022-11-03T12:41:47.388-06:00,2,0.660512953751071,0.636685396159932,0.375493848479185,27.5856620877303,9.3220085424893,-0.46246957098087,54.4263312214955
2022-11-03T12:41:47.497-06:00,2,0.677302084965648,0.700784515807441,0.258061002847188,5.38501774056869,2.60080058851994,-3.26496555899221,42.5507801434828
2022-11-03T12:41:47.571-06:00,2,0.677302084965648,0.700784515807441,0.258061002847188,5.38501774056869,2.60080058851994,-3.26496555899221,42.5507801434828
2022-11-03T12:41:47.682-06:00,2,0.586185216144804,0.646756315290797,0.344392464471106,75.0730779199771,4.71313897504889,16.7093309924804,41.2333430171834
2022-11-03T12:41:47.774-06:00,2,0.613726261269444,0.614618180356845,2.12977889213217,45.4876807134665,5.7806611908692,-28.1530518997746,42.3442142508155
2022-11-03T12:41:47.882-06:00,2,0.583928149105348,0.670570615164076,8.05341009304452,19.4069367429222,1.98982938687482,-32.1357793340385,58.8223590177454
2022-11-03T12:41:47.975-06:00,2,0.653610969613919,0.745058840488148,7.46725247776213,123.22264369545,3.47141591793751,5.44283726121057,44.4526175458138
2022-11-03T12:41:48.083-06:00,2,0.634049174743497,0.743686120383944,4.22955488866328,15.5061758998012,5.9432184641208,-14.3242572917753,62.5369600261067
2022-11-03T12:41:48.176-06:00,2,0.697557748230924,0.617274709058229,0.118110656378815,22.7135780944099,11.6756793789881,-0.55805263298556,31.2109044206084
2022-11-03T12:41:48.269-06:00,2,0.665552694653145,0.642454544972365,0.541317481608405,19.9922082718538,8.21715946757468,-8.64340386280519,48.5604712340158
2022-11-03T12:41:48.378-06:00,2,0.685412139737383,0.688071089246469,8.86731951168464,23.2374918614447,9.50755977135774,-6.97071978472629,41.0488333168661
2022-11-03T12:41:48.470-06:00,2,0.574008815179797,0.762772265430659,0.437473898098258,103.954637501659,3.52597845289122,-16.4604372109344,48.9347538187628
2022-11-03T12:41:48.579-06:00,2,0.595725863699356,0.732041558552962,0.63568344731128,39.6637475331069,2.97487092422403,13.3517115448206,51.5441675069227
2022-11-03T12:41:48.669-06:00,2,0.595725863699356,0.732041558552962,0.63568344731128,39.6637475331069,2.97487092422403,13.3517115448206,51.5441675069227
2022-11-03T12:41:48.781-06:00,2,0.705591818222552,0.710534223329901,0.20937768865301,2.67358413406382,6.1263215516207,-6.64653706093603,49.610125421636
2022-11-03T12:41:48.873-06:00,2,0.70059231937908,0.639259094960372,3.95183908367633,13.9833074401737,27.2858247071663,-6.74934176643267,67.1564413321159
2022-11-03T12:41:48.981-06:00,2,0.665435542515751,0.704242002020898,6.06671718074608,48.202272553639,6.64619121739381,12.1323962441918,49.472077348329
2022-11-03T12:41:49.074-06:00,2,0.69897422545298,0.632788091212605,3.42318012758699,74.6723266790654,8.43484069007531,-17.0301526808582,48.356962096123
2022-11-03T12:41:49.167-06:00,2,0.687885137895998,0.586281715341655,4.43651740247597,122.765961471976,5.70051554728966,-13.8624122545648,57.0052886878231
2022-11-03T12:41:49.276-06:00,2,0.652147571869241,0.700210900098137,0.67500670122493,45.1261919642143,7.14417862057066,5.30175460546406,60.9264567346959
2022-11-03T12:41:49.369-06:00,2,0.627631045738576,0.60400242252569,1.71732018234696,78.8346355879152,8.50730646363779,2.23645649851106,58.9693906303903
2022-11-03T12:41:49.477-06:00,2,0.70843231734719,0.70581450683996,3.06420488600577,14.2775288593069,2.98191880384404,-16.9438432787633,60.9741849623521
