Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:45:32.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:32.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:33.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:33.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:33.159-06:00,2,0.728866451824133,0.727704284386313,0.302454235698969,28.7101636342953,7.61936584221848,13.305911050551,61.7642842560608
2022-11-03T10:45:33.252-06:00,2,0.585917045148186,0.638352063057629,1.09710586987565,6.15888200527352,5.24695637929923,1.65063507736126,39.9000082966215
2022-11-03T10:45:33.360-06:00,2,0.664277688295353,0.665384603666126,0.30160243087534,4.47527741226182,5.2888501856974,0.594199165848263,63.3174900511726
2022-11-03T10:45:33.453-06:00,2,0.691946038981385,0.622691006817376,1.38195771038612,3.23924986569032,7.51588763710816,7.77518898347468,60.1204494238719
2022-11-03T10:45:33.562-06:00,2,0.609992584905132,0.688476514540816,1.61069616851702,63.0807136932516,3.44724773225714,1.96068031044534,47.2001302674689
2022-11-03T10:45:33.655-06:00,2,0.666120553825382,0.596847603145276,0.338429768835569,261.046737488263,3.68822284567356,-5.97776263392864,64.6791264969214
2022-11-03T10:45:33.763-06:00,2,0.692743158815508,0.701079105787059,1.37502255396429,37.4973313170983,6.14510991290948,19.0803527210442,50.0466583983641
2022-11-03T10:45:33.856-06:00,2,0.61024178318949,0.697011588982693,0.0607980611790409,13.6920593041489,4.11028439653736,-15.655393178646,43.6784965034507
2022-11-03T10:45:33.965-06:00,2,0.634072396536781,0.736299288250302,3.05129743388927,148.833116383346,4.56116514152668,0.588132072394683,40.8577111720023
2022-11-03T10:45:34.058-06:00,2,0.655580047559681,0.613222366038077,0.0331439473359028,71.3967073111012,4.81952484363057,3.93823261099634,33.4409278188829
2022-11-03T10:45:34.152-06:00,2,0.655580047559681,0.613222366038077,0.0331439473359028,71.3967073111012,4.81952484363057,3.93823261099634,33.4409278188829
2022-11-03T10:45:34.259-06:00,2,0.602274558463651,0.69730346550028,1.53386926494975,7.29300325882158,3.18272756690354,5.65172990195912,49.9890915764375
2022-11-03T10:45:34.352-06:00,2,0.732088721538227,0.713910801606202,1.66547867301527,65.9227828259489,5.04090592966608,41.0956965967956,53.4433015637526
2022-11-03T10:45:34.461-06:00,2,0.617924669007096,0.714588732279984,4.49352585886213,50.9343050428786,10.0845315659399,-26.3134743954702,49.5402797245065
2022-11-03T10:45:34.553-06:00,2,0.662599737039226,0.710570691376598,1.05302101465258,3.64075545204342,7.83897915374243,5.43232236442791,48.1916556571344
2022-11-03T10:45:34.662-06:00,2,0.64526695168557,0.603107528921997,5.33262818385427,41.081715858716,5.52683731478742,0.354554687045864,39.3087850586626
2022-11-03T10:45:34.783-06:00,2,0.720507790069651,0.670498521010512,0.883531975876852,54.3805272503473,2.18015860138466,-3.3313781019497,40.1365143493898
2022-11-03T10:45:34.863-06:00,2,0.652168587102807,0.696708230978478,2.84357398700623,15.5735183686942,4.39524330370341,-4.55718488709704,42.8835962510251
2022-11-03T10:45:34.956-06:00,2,0.557776699317998,0.674035672828989,0.34650448463333,14.1271708927444,3.79211431778623,-18.2738292220792,46.640544148598
2022-11-03T10:45:35.065-06:00,2,0.652654833508958,0.587802086862892,1.62127763884415,121.915009340676,3.99988996135307,13.6516773949289,56.6055699051952
2022-11-03T10:45:35.158-06:00,2,0.68674939168901,0.611205974228232,7.55277300205767,6.35083457856272,5.89978845224526,-15.9985008874325,38.9969941884455
2022-11-03T10:45:35.260-06:00,2,0.68674939168901,0.611205974228232,7.55277300205767,6.35083457856272,5.89978845224526,-15.9985008874325,38.9969941884455
2022-11-03T10:45:35.359-06:00,2,0.599844957615087,0.647679043479703,2.97858245151062,13.1642015578301,5.2676733115329,6.44261227555434,52.1833171309536
2022-11-03T10:45:35.468-06:00,2,0.668866228749638,0.751900010696165,0.282674789729008,35.4316752447961,11.5420472536641,-0.717375516388738,53.2732668796202
2022-11-03T10:45:35.561-06:00,2,0.724798970207753,0.741455164941098,0.94108640175914,92.9187312054523,6.58052177459803,-1.85828193807804,66.6312204639218
2022-11-03T10:45:35.669-06:00,2,0.725623478778566,0.702660615409781,6.63391830076677,45.833973295518,6.91636883868242,0.755502420412855,57.8867235772937
2022-11-03T10:45:35.762-06:00,2,0.631156604204599,0.675928302441366,1.02767761381877,11.1069771509866,3.31980530850877,1.03199812088833,65.0585690716388
2022-11-03T10:45:35.870-06:00,2,0.641616383806169,0.709555271948126,1.13022951556535,45.0780095592567,4.67986873519422,15.9270534395225,49.5544086919853
2022-11-03T10:45:35.963-06:00,2,0.684758334628582,0.72277440031823,2.02458995936649,44.4563434996743,3.29108468632808,31.1733417565996,39.7575244819847
2022-11-03T10:45:36.072-06:00,2,0.646657986001732,0.589471271156817,1.88554517922032,8.08791123155481,6.0447152104358,9.75792637987703,39.1198143627213
2022-11-03T10:45:36.165-06:00,2,0.733359436267164,0.611100402036606,2.63530296779101,56.4659881547006,5.25926074206838,3.0835641389803,66.0591264606847
2022-11-03T10:45:36.258-06:00,2,0.650472532117446,0.733712032054931,3.08399729066395,4.37341162222761,4.80394979141449,5.16697509327172,51.8246049646022
2022-11-03T10:45:36.360-06:00,2,0.650472532117446,0.733712032054931,3.08399729066395,4.37341162222761,4.80394979141449,5.16697509327172,51.8246049646022
2022-11-03T10:45:36.459-06:00,2,0.687675428023618,0.72703792409267,0.492367054233285,1.25143309227433,4.56337380546612,-28.5977062415713,41.145057909435
2022-11-03T10:45:36.568-06:00,2,0.735715498171294,0.702853090189755,3.832232040686,0.337707576331736,4.38638828445172,4.40937857266629,56.0507561247096
2022-11-03T10:45:36.661-06:00,2,0.727392531734098,0.649474046061273,9.42901433752098,73.675932858934,4.19074463471666,4.59073423436021,51.587960170605
2022-11-03T10:45:36.769-06:00,2,0.590278706460121,0.663770746255359,2.82738545965117,26.7730536477329,2.67098923472645,-25.5217633464385,64.9377667398422
2022-11-03T10:45:36.862-06:00,2,0.671972048741255,0.672235283931528,1.50004382332091,0.333950828360711,4.67497281975789,-9.55368862256155,36.8833529617424
2022-11-03T10:45:36.971-06:00,2,0.635198143115695,0.63115359939403,0.129178709553098,25.295024656102,43.3719871518799,-6.39830372659588,57.7584813902007
2022-11-03T10:45:37.064-06:00,2,0.775836567681252,0.608879232522628,4.63560088505916,51.906171842484,2.35529050523691,-9.55848353699291,38.8342850228688
2022-11-03T10:45:37.172-06:00,2,0.59053067890469,0.596819987211904,4.66989789534465,96.1955682417775,9.2974962646544,4.06146335497127,57.8459512518603
2022-11-03T10:45:37.265-06:00,2,0.631042633969753,0.683294483739869,0.26454189614853,6.74480264042702,3.43852920300008,7.60611643271834,64.5221322234371
2022-11-03T10:45:37.358-06:00,2,0.649390878056365,0.713165534724514,0.658727913676989,77.6583499582092,3.35429975651727,-23.5884797214978,45.6825305123902
2022-11-03T10:45:37.496-06:00,2,0.649390878056365,0.713165534724514,0.658727913676989,77.6583499582092,3.35429975651727,-23.5884797214978,45.6825305123902
2022-11-03T10:45:37.591-06:00,2,0.679840754087529,0.609676983304922,7.32569230876152,40.8377140040155,4.00905322403417,-27.0891867506384,49.7691609607675
2022-11-03T10:45:37.699-06:00,2,0.738803928174389,0.760689886591413,1.69075318184455,65.2782546561735,4.51769173519858,2.00126004863774,71.1689279367094
2022-11-03T10:45:37.792-06:00,2,0.705968372989617,0.703943673892403,3.63617094057811,126.563809359552,2.84945807694059,0.351281192218956,51.2315749783298
2022-11-03T10:45:37.900-06:00,2,0.712575143653262,0.606459110806606,2.75861068157197,80.6582133423713,5.25751105450289,4.57565971719366,53.2384564850695
2022-11-03T10:45:37.993-06:00,2,0.681238867970293,0.634048915230579,0.714725575408117,8.12505170514463,3.1787149008786,-33.1266861361523,40.7466543628541
2022-11-03T10:45:38.101-06:00,2,0.694710865451929,0.656163579705528,0.885496070918661,30.2783443433783,4.18439411187212,4.81227504120302,61.3368275324931
2022-11-03T10:45:38.194-06:00,2,0.60434637826876,0.578854185219611,1.14123573376237,84.8572726140106,5.7262455907328,3.27035225135539,28.4101366992448
2022-11-03T10:45:38.303-06:00,2,0.638011527033694,0.568013011917508,1.19880727201953,129.423663366089,6.89845111390932,-0.721435346265721,34.2559000399541
2022-11-03T10:45:38.396-06:00,2,0.647212001620346,0.699457691166042,1.62861185182863,2.12036628403642,7.84225088975365,3.87065640298945,54.195257682906
2022-11-03T10:45:38.504-06:00,2,0.667565995809018,0.753189925358239,0.104433404816692,45.7154913141406,5.27415946711431,1.40567782423377,40.9137451567951
2022-11-03T10:45:38.619-06:00,2,0.667565995809018,0.753189925358239,0.104433404816692,45.7154913141406,5.27415946711431,1.40567782423377,40.9137451567951
2022-11-03T10:45:38.722-06:00,2,0.712734957870801,0.742564583538064,0.508254171407247,42.1957603614661,4.49677932110186,-6.20662689228208,46.9565864711381
2022-11-03T10:45:38.830-06:00,2,0.620526783594482,0.701277203897457,0.706202906036425,123.510888836101,4.13586107203139,2.12954965350322,60.9318538069657
2022-11-03T10:45:38.923-06:00,2,0.611981666517132,0.613549051121019,1.96972100052864,58.3766705796176,7.1855060844071,-6.17987288263544,63.3068700090305
2022-11-03T10:45:39.031-06:00,2,0.655406016813802,0.668435359080913,1.29164962234453,22.4399840537621,5.77743727550326,-6.62778283405291,57.2442382740762
2022-11-03T10:45:39.124-06:00,2,0.649060010227524,0.691790159331643,1.3592451183435,34.0609063225323,2.45152158033564,6.6866984214939,31.9851908456059
2022-11-03T10:45:39.217-06:00,2,0.640553973370576,0.764215511262448,1.7711180907039,10.3457555098906,3.20291786330821,18.9236616650733,52.3984132640778
2022-11-03T10:45:39.326-06:00,2,0.674593125661663,0.61773832522951,1.83392105225315,2.54650578227476,7.71262274473885,11.6823269027568,57.7785296405827
2022-11-03T10:45:39.419-06:00,2,0.671866696894926,0.65044625625578,0.608218458405673,26.6239175196163,4.96795350332795,11.9068550396629,33.3521085357961
2022-11-03T10:45:39.527-06:00,2,0.622437606320311,0.632115500904563,3.97570220577673,23.1742161911572,15.3840278884561,1.01832656673517,42.4435174908617
2022-11-03T10:45:39.620-06:00,2,0.62861652616638,0.675002813878811,2.99125757531489,125.65310093189,32.2628780955506,-0.470394173180732,40.100316539397
2022-11-03T10:45:39.731-06:00,2,0.62861652616638,0.675002813878811,2.99125757531489,125.65310093189,32.2628780955506,-0.470394173180732,40.100316539397
2022-11-03T10:45:39.838-06:00,2,0.712166267377557,0.676078134109382,5.71075567572414,6.89645979495333,4.12272585789758,-4.00825375161373,69.1915494660056
2022-11-03T10:45:39.930-06:00,2,0.580621878364071,0.677206084366473,0.546379306455069,13.5310022644536,2.11226055957023,3.53385576268919,46.9503711862118
2022-11-03T10:45:40.039-06:00,2,0.662562837738852,0.722483448318109,0.943793071626777,20.0314161065442,5.3554819698283,0.38930660590073,63.5637160542253
2022-11-03T10:45:40.132-06:00,2,0.671602655106038,0.575531381947523,1.44838477714887,15.4074186393066,11.2036028392538,20.4990645429814,45.0406872669963
2022-11-03T10:45:40.240-06:00,2,0.736193237806032,0.718385421155917,2.950407549885,50.9153441138263,4.35052496670414,-0.544619014004959,45.1684490236816
2022-11-03T10:45:40.333-06:00,2,0.693139266389603,0.743485141483607,3.66157936734579,19.5404025406019,14.7542821513684,0.0578470258171992,47.2752876880344
2022-11-03T10:45:40.442-06:00,2,0.639025316517845,0.683495249184555,0.136033473864858,49.0313278691492,4.36675537313403,-15.428624059679,65.0839817887958
2022-11-03T10:45:40.534-06:00,2,0.543207643932049,0.662560570967393,0.710399860177409,46.9139761332388,5.61276098300083,-1.59514660604787,51.9140366396127
2022-11-03T10:45:40.643-06:00,2,0.747449858144287,0.629100361504429,1.03995437998504,85.6046276180756,5.16871822442556,-2.96722333505011,37.0295787371812
2022-11-03T10:45:40.735-06:00,2,0.691280328325959,0.505324238228938,0.459946479613646,22.8934608022262,8.64340871027662,1.24783423759624,27.5965887984193
2022-11-03T10:45:40.849-06:00,2,0.691280328325959,0.505324238228938,0.459946479613646,22.8934608022262,8.64340871027662,1.24783423759624,27.5965887984193
2022-11-03T10:45:40.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.448-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:41.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:45.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:46.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.422-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:45:47.522-06:00,2,0.753328717980445,0.674214068802071,1.65863189591293,102.053737305099,2.80288568363186,17.5995261607904,47.9078785028023
2022-11-03T10:45:47.630-06:00,2,0.598557820062637,0.664403294242771,0.125898475587281,26.2415909136619,6.45911267234657,-5.46066396322767,56.6617396966337
2022-11-03T10:45:47.723-06:00,2,0.700467221342696,0.636908445074817,2.30444508083108,77.5737079571459,6.5734396484533,46.4973801243764,48.3633733198141
2022-11-03T10:45:47.832-06:00,2,0.674425329888374,0.696180169756075,0.988061763727208,17.5082348617678,8.23893633156337,-3.50284529714338,58.4464080008551
2022-11-03T10:45:47.924-06:00,2,0.630553073745931,0.660185264165252,0.78903846696154,1.77388214624704,2.58063304233865,2.66842491143296,41.0226088815837
