Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:13:21.397-06:00,2,0.706605922494555,0.675073512156609,0.713494847053226,20.1307081397111,7.23072883205991,10.3436924296868,44.4719920764452
2022-11-03T14:13:21.490-06:00,2,0.626349478757825,0.722444465766883,1.78195408645308,94.3939206045136,8.10616489951038,3.02617575118983,56.2896429725035
2022-11-03T14:13:21.599-06:00,2,0.654727882557314,0.600301709167546,1.44216681486166,67.6876633594571,22.041473252815,3.37016598169292,44.5573457073386
2022-11-03T14:13:21.691-06:00,2,0.642102217877476,0.680396022781027,5.4246315899454,32.0355041490048,6.16748716178935,-5.95927931408695,59.8798471900723
2022-11-03T14:13:21.799-06:00,2,0.725855410179379,0.703882495145723,1.3984144266837,2.68510545146479,3.66180465916192,-6.92795824017663,53.012550630591
2022-11-03T14:13:21.892-06:00,2,0.641372606270894,0.726747864984352,0.319426935974797,103.493151109093,75.8797747291517,3.95716231317944,80.1591058861701
2022-11-03T14:13:22.000-06:00,2,0.671063887330355,0.609048292343788,2.15902122218626,50.9789427436442,3.08526250583484,-2.04038703812542,49.9484893723019
2022-11-03T14:13:22.090-06:00,2,0.671063887330355,0.609048292343788,2.15902122218626,50.9789427436442,3.08526250583484,-2.04038703812542,49.9484893723019
2022-11-03T14:13:22.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:22.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:23.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:26.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:26.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:26.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:26.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:26.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:27.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:28.718-06:00,2,0.617153574076244,0.55376658935575,0.417578680513204,180.351904341691,18.1829056202787,3.49543122375997,55.7249392338449
2022-11-03T14:13:28.811-06:00,2,0.746611795589398,0.598103914558977,1.51131955812153,90.3967528074552,6.8306177957859,5.10510201498998,52.0633074232001
2022-11-03T14:13:28.920-06:00,2,0.678514560000858,0.568309896578053,1.60716340257082,21.6502514607886,4.68314863378841,9.7078443710373,55.9604749174751
2022-11-03T14:13:29.013-06:00,2,0.745296506009095,0.667260732351903,1.73746971243533,85.69433478517,5.60554374634418,-8.22303657989414,64.9801407090073
2022-11-03T14:13:29.105-06:00,2,0.708145777560799,0.674297202168515,2.75721842833566,74.1986711344313,11.5369200529084,1.24105563574945,61.7002595795645
2022-11-03T14:13:29.213-06:00,2,0.697742717134971,0.597464988946034,0.350241688151666,14.9380521449521,8.48938230267353,-3.58221321725946,67.0683993835241
2022-11-03T14:13:29.306-06:00,2,0.608952568091956,0.655401168456622,2.32412386551733,34.018087180857,4.25103615876003,3.46730970233966,29.4802083353626
2022-11-03T14:13:29.414-06:00,2,0.629827001176129,0.636444448227223,5.47901354893468,97.3405953133631,5.86536401838022,2.8923529843707,59.0173194705498
2022-11-03T14:13:29.507-06:00,2,0.665447062404504,0.632502768457932,0.801737419400796,160.942428597354,4.26221036658672,23.4715733062433,56.5270221735706
2022-11-03T14:13:29.616-06:00,2,0.605034875700108,0.636827928727966,1.15287041052299,93.0258096106814,4.63780780405041,2.10750440667174,51.3723944585239
2022-11-03T14:13:29.702-06:00,2,0.605034875700108,0.636827928727966,1.15287041052299,93.0258096106814,4.63780780405041,2.10750440667174,51.3723944585239
2022-11-03T14:13:29.802-06:00,2,0.653554598768364,0.712123953692976,2.37603248114107,6.4538310767368,4.56868580331217,-2.51177903183631,50.0724015527848
2022-11-03T14:13:29.910-06:00,2,0.593292981677139,0.646892541166987,0.968664031720992,31.3787636479809,4.37242301395468,-1.05407313176899,51.4541020278073
2022-11-03T14:13:30.003-06:00,2,0.6780365001551,0.726436283218385,0.348904952929882,93.0523670300848,12.0914700778858,2.45731329249241,48.9995111656608
2022-11-03T14:13:30.111-06:00,2,0.725290001415655,0.664947083255953,1.67459736062979,38.9843672831659,2.79258043233651,2.18417713135573,43.7511209985929
2022-11-03T14:13:30.204-06:00,2,0.6183126561334,0.587045442440717,2.27355533835867,80.0643996748418,7.73937751048539,13.7282199235841,38.8625818765955
2022-11-03T14:13:30.312-06:00,2,0.716729835166895,0.685919015395867,3.50873694940994,201.25558376693,4.02653364887137,-12.4523123957574,46.1477856867286
2022-11-03T14:13:30.405-06:00,2,0.667888263611911,0.687917219521263,0.0939047204409286,24.0145936871176,6.07304634311681,0.531151614594064,51.6852747867094
2022-11-03T14:13:30.514-06:00,2,0.657829219131832,0.563932141448133,0.518848298633433,101.897536085927,4.58791400335378,13.5271483207468,60.0220656973938
2022-11-03T14:13:30.606-06:00,2,0.637724955185222,0.696035456641517,1.61033157918412,132.245003997882,2.91362262768655,18.0418374841501,46.9131447093654
2022-11-03T14:13:30.699-06:00,2,0.668596562430548,0.64352043776549,0.125758420186469,132.367553638838,2.34527648355705,-17.3345789327552,46.29435097804
2022-11-03T14:13:30.788-06:00,2,0.668596562430548,0.64352043776549,0.125758420186469,132.367553638838,2.34527648355705,-17.3345789327552,46.29435097804
2022-11-03T14:13:30.885-06:00,2,0.667795351808907,0.661145773722971,2.22771868623245,44.0684992473649,2.21067231115364,-23.1877370681381,39.7077795921623
2022-11-03T14:13:30.994-06:00,2,0.713202277158033,0.660614746876772,0.212555198893533,3.05947751270266,4.01545044608155,1.80959709728891,47.2791890402763
2022-11-03T14:13:31.087-06:00,2,0.669008236744138,0.695638670382132,0.690132200192798,35.5695369242592,9.10799863195545,2.7346703561142,64.2170618641104
2022-11-03T14:13:31.195-06:00,2,0.686854099372993,0.696286969999215,0.423111871951897,40.0670045525294,4.4512953186272,0.779146081043124,49.9005118554633
2022-11-03T14:13:31.288-06:00,2,0.740399591078995,0.691966970518407,2.42861983994728,11.8314188245189,7.48928606580768,30.7819144690318,48.0432310513558
2022-11-03T14:13:31.397-06:00,2,0.660552003106399,0.725728177006105,0.860065390272016,17.0355074113029,5.27965322802696,-7.79209714257542,65.9223169797848
2022-11-03T14:13:31.490-06:00,2,0.68026887284424,0.682136482784961,1.59751834185415,152.260012148564,13.7636304248658,6.0711015015567,46.2678450378623
2022-11-03T14:13:31.598-06:00,2,0.745691056437257,0.655744515317132,5.45229009339217,222.92450141617,15.0224899263628,-21.6119281386014,37.8250772711591
2022-11-03T14:13:31.691-06:00,2,0.646151162811794,0.629525081219009,0.399243279134596,11.7214145217208,7.35593748096071,-2.43317206194217,53.2217457197757
2022-11-03T14:13:31.800-06:00,2,0.607913877216619,0.607343871300526,3.9723148132292,14.6542032049318,4.93495709017158,-1.69351315190778,63.1774687597306
2022-11-03T14:13:31.893-06:00,2,0.607913877216619,0.607343871300526,3.9723148132292,14.6542032049318,4.93495709017158,-1.69351315190778,63.1774687597306
2022-11-03T14:13:32.001-06:00,2,0.727646462121577,0.635072363424773,0.621209610240684,12.9872791068417,9.07999057121575,10.0154403247526,60.1381593505839
2022-11-03T14:13:32.094-06:00,2,0.708138212182919,0.563749766425052,0.128698177808155,4.49164864953002,7.3912957213146,10.2046923997307,70.8081416981236
2022-11-03T14:13:32.203-06:00,2,0.719262419561351,0.739957461045919,2.722700312888,19.3264889493024,3.76011568465702,-0.514854778116238,56.6080244609323
2022-11-03T14:13:32.296-06:00,2,0.604035979815452,0.728172401661751,3.74681381531252,13.9516934466701,5.87751546912408,18.5309143640999,58.2824130182209
2022-11-03T14:13:32.404-06:00,2,0.570034747255145,0.791193984967466,1.33755291827718,65.7641099573916,3.84530628007567,2.30916916569702,36.977704338484
2022-11-03T14:13:32.497-06:00,2,0.616316301979682,0.738243688563936,1.01331255053196,3.45444755615023,5.29735590664057,1.54675201256325,52.9097110023426
2022-11-03T14:13:32.590-06:00,2,0.701581009070367,0.58261215795714,0.809386413680721,16.2451564256514,8.35628107788722,-21.9273952497526,54.9445857156916
2022-11-03T14:13:32.698-06:00,2,0.610415908974587,0.602861660515056,6.86225362372109,23.3288860056434,14.829965627379,1.00908405292367,58.5243088234722
2022-11-03T14:13:32.791-06:00,2,0.652722254046588,0.731085055518758,1.75765889898309,230.101279413754,5.01230197637416,-2.72228050297378,46.2606096987017
2022-11-03T14:13:32.899-06:00,2,0.591301456153684,0.680197590713107,2.23701147398433,15.1486225028678,3.28836573579204,-3.32904773256827,50.0519213744322
2022-11-03T14:13:32.992-06:00,2,0.591301456153684,0.680197590713107,2.23701147398433,15.1486225028678,3.28836573579204,-3.32904773256827,50.0519213744322
2022-11-03T14:13:33.101-06:00,2,0.71184612978625,0.747739222070403,0.151511523869161,34.7509510518056,7.13985405143412,12.448251382905,68.6702980409164
2022-11-03T14:13:33.193-06:00,2,0.527579130868217,0.612587374620226,0.794409613674129,20.7605518830307,6.43596299965934,0.065992698745324,59.6944302409628
2022-11-03T14:13:33.301-06:00,2,0.677743055054525,0.668363247631479,1.52610487566354,80.431290186728,1.92519818702048,12.024440676504,44.9135811372318
2022-11-03T14:13:33.394-06:00,2,0.722918477333654,0.567915878700105,1.58913018354567,42.3726058304723,5.9491130797979,-1.37323571974973,45.0231706107125
2022-11-03T14:13:33.503-06:00,2,0.650251643269389,0.616952507267134,4.52895402355812,15.2700755458717,7.74991028017281,-5.91020639295017,64.0708593278152
2022-11-03T14:13:33.596-06:00,2,0.673287773273117,0.676809207491981,3.38269016103138,118.395340541992,3.62328597629018,-24.5501707408725,57.0828163531944
2022-11-03T14:13:33.704-06:00,2,0.734635572366547,0.676353733318351,1.37480442909861,6.04437628386352,4.51424268144301,-8.39138474615345,30.9983480345264
2022-11-03T14:13:33.797-06:00,2,0.679245638017267,0.573979339983263,2.4006312332054,34.4586830712826,4.71239596593391,16.7556458370691,50.7128353049428
2022-11-03T14:13:33.890-06:00,2,0.737358145324786,0.742338854384603,2.50128573020171,43.449435559306,4.53873659646636,-3.77315633861751,56.7581115148506
2022-11-03T14:13:33.998-06:00,2,0.669584482232452,0.695323331101898,3.85080692918651,50.4684161338999,2.57861141763761,-1.6041304152808,59.155564292422
2022-11-03T14:13:34.126-06:00,2,0.669584482232452,0.695323331101898,3.85080692918651,50.4684161338999,2.57861141763761,-1.6041304152808,59.155564292422
2022-11-03T14:13:34.230-06:00,2,0.585073306835702,0.691232799023996,0.563334830787553,21.0900722059159,2.84495922647604,1.85888407968147,52.9828331243438
2022-11-03T14:13:34.339-06:00,2,0.750224073194073,0.620390902220562,3.12808383821644,13.1976373429687,6.09678652821986,3.41901722883548,51.9318231663186
2022-11-03T14:13:34.432-06:00,2,0.677202992296048,0.628874870471798,2.4821448478149,68.587769019995,4.58889072317,-4.19814831234578,60.2968397669141
2022-11-03T14:13:34.525-06:00,2,0.690715121176275,0.720587475344349,0.231695586458342,34.692004237112,4.86908916782324,-2.25640701421757,59.989398675345
2022-11-03T14:13:34.633-06:00,2,0.645139392311578,0.689086554932515,3.86914704128129,33.7755199532135,7.40097515779467,-4.94098777190882,64.5839086948408
2022-11-03T14:13:34.726-06:00,2,0.650247351621004,0.558781679153286,0.344878246742714,21.8616341436079,2.32621682808881,0.703793789988084,60.4055328396774
2022-11-03T14:13:34.835-06:00,2,0.707253210074925,0.705000411292778,0.570427463936511,58.3376324367009,5.13413039620155,-1.05360196990336,35.1862938149956
2022-11-03T14:13:34.928-06:00,2,0.69835167474005,0.680164530948709,0.36627770931252,14.9213235592532,5.17892021091401,-4.61735389522193,47.0158385191457
2022-11-03T14:13:35.036-06:00,2,0.65213427822694,0.68779694544875,1.10475127664665,14.4736911121824,3.06356350107168,-8.14252124378141,35.0815480229669
2022-11-03T14:13:35.129-06:00,2,0.682592827342713,0.777747400531008,0.715605661059208,154.741276089754,6.4051023541675,-2.89492698420466,49.6538131684684
2022-11-03T14:13:35.232-06:00,2,0.682592827342713,0.777747400531008,0.715605661059208,154.741276089754,6.4051023541675,-2.89492698420466,49.6538131684684
2022-11-03T14:13:35.329-06:00,2,0.689478976800054,0.620434195491032,6.61023590706658,5.77658421005148,3.11534590039663,2.56174808338942,65.753777552148
2022-11-03T14:13:35.437-06:00,2,0.723883559173203,0.654152785818947,1.96875116950886,16.1403550116717,2.3913580440867,-1.33544303965335,46.1415490757002
2022-11-03T14:13:35.530-06:00,2,0.664713219547348,0.648152983277618,3.59976776640897,9.50836198572874,11.0900657646699,-15.6687134234043,31.4528085067146
2022-11-03T14:13:35.639-06:00,2,0.688435279781814,0.721680166039868,3.58852347501909,3.07003697820942,7.02050476852563,-3.32361589236572,52.6595814727436
2022-11-03T14:13:35.732-06:00,2,0.594822075708418,0.629319047467365,1.52306505415478,38.8107024757237,3.46958003187185,29.6426498757987,51.740735391818
2022-11-03T14:13:35.840-06:00,2,0.630867622786504,0.681340841007239,1.89127631132752,38.8124878831569,2.90108322032765,15.9580255034584,63.7759726203032
2022-11-03T14:13:35.933-06:00,2,0.716025901441202,0.611973672426711,0.652967062023425,5.07315543616544,3.9308798240805,-1.83420099599807,51.9344373927327
2022-11-03T14:13:36.041-06:00,2,0.623409355194355,0.726038836038122,5.08072153664133,45.399532401304,8.21635482539704,-14.3861739819955,58.8633908253341
2022-11-03T14:13:36.134-06:00,2,0.653377631283422,0.731312794226989,2.36816866696186,21.2302065325934,2.86362428381268,-3.00959808999624,42.3438245779118
2022-11-03T14:13:36.242-06:00,2,0.695870204446289,0.729988683966148,0.435395349934084,99.0410993288183,2.96817673293997,0.547734186163585,49.5691024691743
2022-11-03T14:13:36.327-06:00,2,0.695870204446289,0.729988683966148,0.435395349934084,99.0410993288183,2.96817673293997,0.547734186163585,49.5691024691743
2022-11-03T14:13:36.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:36.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:36.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:36.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:36.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:36.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:37.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:37.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:37.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:37.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:40.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:40.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:40.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:41.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.824-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:13:42.964-06:00,2,0.646701291382257,0.768608738310012,1.3261752983489,70.7428564402623,4.0440850484291,1.00760621308574,53.7920588919813
2022-11-03T14:13:43.072-06:00,2,0.55301219715979,0.649471213841555,0.421343767268831,24.7133032255262,2.61056441384663,-0.376803918641032,58.1423672843466
2022-11-03T14:13:43.165-06:00,2,0.697858367475192,0.606996591689722,0.808033687515137,34.8354673124611,3.66347038691232,5.39483668822415,53.4291144582015
2022-11-03T14:13:43.273-06:00,2,0.720184799615474,0.636586502498304,0.963220672002502,14.7237718655495,4.8419306615727,-1.13314868319374,50.9703016702595
2022-11-03T14:13:43.366-06:00,2,0.62721092488511,0.617705318418168,8.807520526965,0.505777986402726,7.51293815799486,-0.714609162776202,58.0067010054817
2022-11-03T14:13:43.474-06:00,2,0.680631946770104,0.567392193149484,4.30571550856939,56.8432753096575,6.06234807024776,-2.9637919156767,43.6633346644346
2022-11-03T14:13:43.567-06:00,2,0.533115402532617,0.683712281041037,5.6228819042897,69.1870670610798,6.49775653660896,18.7806471971114,58.8410255710149
2022-11-03T14:13:43.675-06:00,2,0.695037558113853,0.594431069489,0.733649185419198,102.399425743782,28.508146333181,-39.1100823870819,40.1592749374494
2022-11-03T14:13:43.768-06:00,2,0.702185552301402,0.629192665880184,1.99429387890264,34.3219859246341,5.51973884102502,-9.51160428657456,39.8736104754853
2022-11-03T14:13:43.877-06:00,2,0.721135165998603,0.657672976050484,0.486738782104834,16.7162881325613,10.9151468837012,31.0753544590568,34.0944586554575
2022-11-03T14:13:43.960-06:00,2,0.721135165998603,0.657672976050484,0.486738782104834,16.7162881325613,10.9151468837012,31.0753544590568,34.0944586554575
2022-11-03T14:13:44.063-06:00,2,0.626645249760617,0.695597255985689,2.17692124844897,9.5098818184376,4.95004760362493,-28.7289739061529,40.5419348013935
2022-11-03T14:13:44.171-06:00,2,0.612819411753157,0.703405756935267,0.0437698602478823,35.2054811724672,40.8876819831832,-9.20984677937318,44.3980237789536
2022-11-03T14:13:44.264-06:00,2,0.636432415027868,0.686014583674945,1.97677793208345,222.015981806185,7.64855965419471,-2.74923689445783,37.1960556296056
2022-11-03T14:13:44.372-06:00,2,0.619359144726019,0.696211298570656,1.79213912192638,57.8501847847701,4.95247509799646,-5.25384668261411,39.5381043830334
2022-11-03T14:13:44.465-06:00,2,0.702462488775456,0.605371273236216,0.997614222142962,49.5298300893662,13.5915170847295,9.06571297926648,61.9693289308917
