Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:10:07.445-06:00,2,0.806838087505179,0.6303334518114,0.307711107741304,11.5337233659783,3.01273270758763,-4.86679598627905,51.2350897346481
2022-11-03T11:10:07.539-06:00,2,0.806838087505179,0.6303334518114,0.307711107741304,11.5337233659783,3.01273270758763,-4.86679598627905,51.1983599217875
2022-11-03T11:10:07.646-06:00,2,0.737565113010814,0.700440261881094,3.68951045987513,158.326965922003,5.91891420986068,-2.80000739329693,51.1983599217875
2022-11-03T11:10:07.703-06:00,2,0.737565113010814,0.700440261881094,3.68951045987513,158.326965922003,5.91891420986068,-2.80000739329693,51.1983599217875
2022-11-03T11:10:07.801-06:00,2,0.625101327944523,0.731727985986453,2.84586478487036,10.0692423569071,19.1628852285072,-3.41924800459942,41.1290069503991
2022-11-03T11:10:07.910-06:00,2,0.664786778600166,0.677568542554836,0.0428898906581622,50.5101469038541,5.07096502391897,-29.7811185998888,45.5704265437703
2022-11-03T11:10:08.003-06:00,2,0.64023833467441,0.682721402824929,1.86040981662256,19.6170252332586,2.85571666297838,1.09628609746276,56.3418670637903
2022-11-03T11:10:08.111-06:00,2,0.682989061600002,0.768168084448361,5.41455088475933,9.05507102745534,9.50673364169877,-13.9357496189289,58.8893628903414
2022-11-03T11:10:08.205-06:00,2,0.769908483035229,0.727654679927522,0.174424649171016,8.55529168380213,3.17927585501517,-11.0606136701314,71.5432931045904
2022-11-03T11:10:08.313-06:00,2,0.682313468462199,0.70158760319748,1.69596941220858,21.3419092210437,8.15585926847136,1.10727419432776,43.5383839099382
2022-11-03T11:10:08.406-06:00,2,0.670521452327645,0.645022494669396,0.143798526029408,96.2374324026851,9.87989513140165,4.6154980846312,53.2045966160231
2022-11-03T11:10:08.514-06:00,2,0.670753350722426,0.691447550483038,2.82888481203987,17.4248119157328,3.33063415682179,6.90999303030401,57.0714831735412
2022-11-03T11:10:08.607-06:00,2,0.670656084027384,0.681554538632043,0.279860742855954,29.6421737682601,5.31969548647982,-14.5394785786577,61.7752906311988
2022-11-03T11:10:08.701-06:00,2,0.670656084027384,0.681554538632043,0.279860742855954,29.6421737682601,5.31969548647982,-14.5394785786577,61.7752906311988
2022-11-03T11:10:08.809-06:00,2,0.704319226057422,0.64842352826335,0.332658784061729,5.43188121547156,10.841309356974,-1.10829564679769,56.12389235318
2022-11-03T11:10:08.852-06:00,2,0.704319226057422,0.64842352826335,0.332658784061729,5.43188121547156,10.841309356974,-1.10829564679769,56.12389235318
2022-11-03T11:10:08.948-06:00,2,0.632814559279489,0.610186699244104,1.9325477228106,70.0180382630583,5.5348783331606,5.61629354261458,38.9422582736024
2022-11-03T11:10:09.057-06:00,2,0.618920557923472,0.717700230928746,3.32230403368904,93.5977250535323,5.56270164823232,-6.08429838351972,47.1412203394096
2022-11-03T11:10:09.151-06:00,2,0.648123636804258,0.688672916506099,2.56457650955069,69.9067264299969,3.45131141574097,-6.64138432361493,38.18284040312
2022-11-03T11:10:09.258-06:00,2,0.638823201370616,0.674843713357468,2.6687239848766,18.1398768082929,6.49852342362529,19.0732574100422,56.0740735176765
2022-11-03T11:10:09.351-06:00,2,0.59641118822136,0.696595425576126,3.4314054869143,45.4520739970677,10.9163934470307,-10.8691840770215,52.6568631357465
2022-11-03T11:10:09.460-06:00,2,0.66979139455912,0.630897792543735,8.38047895948444,183.571124603082,3.41508058872123,2.36465527825819,58.7085982651559
2022-11-03T11:10:09.553-06:00,2,0.662337258727501,0.671836036435498,1.27742941606107,11.6186224003816,15.0395346430428,-23.1132451709917,38.701637565741
2022-11-03T11:10:09.661-06:00,2,0.646182484670724,0.748480430595431,1.10301556973572,39.7689573001137,6.76917855187608,-24.9996859167442,51.5347350157917
2022-11-03T11:10:09.754-06:00,2,0.646182484670724,0.748480430595431,1.10301556973572,39.7689573001137,6.76917855187608,-24.9996859167442,51.5347350157917
2022-11-03T11:10:09.862-06:00,2,0.751407179406732,0.661821199558552,1.60016653242105,30.4294090175439,1.8236487807906,8.11611818951137,24.2236952362623
2022-11-03T11:10:09.955-06:00,2,0.716444738821028,0.584414084898902,0.636897329981314,76.365126520343,1.82258255846249,-17.2772772830226,46.4144878502618
2022-11-03T11:10:10.002-06:00,2,0.716444738821028,0.584414084898902,0.636897329981314,76.365126520343,1.82258255846249,-17.2772772830226,46.4144878502618
2022-11-03T11:10:10.110-06:00,2,0.697022002633133,0.725556822612647,2.57925126758742,19.2881857891525,3.98437139575993,-1.12166556345523,55.6996289944187
2022-11-03T11:10:10.203-06:00,2,0.647508764005237,0.68771326509664,4.89992850330709,36.2545065257872,14.2290812234554,12.2706331940785,52.721387868816
2022-11-03T11:10:10.312-06:00,2,0.681845238281402,0.616197844389469,1.26299749731103,15.2453151307488,8.47639299492218,-20.1566784449426,45.5697228351127
2022-11-03T11:10:10.404-06:00,2,0.614009576679213,0.599330593358755,3.71422553212349,94.4657417658526,4.88636334791452,-8.38715162901951,47.5701214373703
2022-11-03T11:10:10.513-06:00,2,0.686379965446699,0.599008186503347,0.380982309997689,48.4955641133143,7.38747907449376,0.724964103861826,54.3697380291727
2022-11-03T11:10:10.606-06:00,2,0.736543697721511,0.712756542593743,0.326144737125017,24.5619362839133,4.12353061440163,18.7764968586343,48.9049478858023
2022-11-03T11:10:10.714-06:00,2,0.631910777974029,0.667951634200274,0.567527499063308,30.9299128489809,5.55267875497358,-5.44989783008322,48.7462828523573
2022-11-03T11:10:10.807-06:00,2,0.642019676700829,0.751988275449232,2.69026079378987,87.1305707738461,4.7824136204561,14.0012523555612,63.1918837371558
2022-11-03T11:10:10.900-06:00,2,0.69475268500864,0.600546522300667,0.284205594188933,59.473956314801,6.18246809929257,1.71505431891254,63.6132449862736
2022-11-03T11:10:11.009-06:00,2,0.63890017010238,0.694880861976086,0.144128856949005,51.0412905634817,2.10637408655126,-1.06381835952723,40.7107982903997
2022-11-03T11:10:11.118-06:00,2,0.63890017010238,0.694880861976086,0.144128856949005,51.0412905634817,2.10637408655126,-1.06381835952723,40.7107982903997
2022-11-03T11:10:11.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:11.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:12.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:12.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:15.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.448-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:16.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:17.607-06:00,2,0.677087964158098,0.707461638093276,2.91737892011071,34.6422388244366,4.68668227652811,6.44157787068607,54.4675022885028
2022-11-03T11:10:17.699-06:00,2,0.674459577386076,0.645670255422649,3.65263103148311,32.560421651276,2.41996417977999,-6.22903120880088,36.8724775829038
2022-11-03T11:10:17.808-06:00,2,0.659377629440586,0.644302553412548,0.240737649628472,81.5354555690823,10.1568832346375,-11.9204260431683,31.1157039704973
2022-11-03T11:10:17.901-06:00,2,0.672585288936348,0.656638717344722,0.899186128354394,54.0243387662319,4.96770087526353,2.19681622211768,44.8710052410011
2022-11-03T11:10:18.009-06:00,2,0.664142530696868,0.65383260888035,2.21236384406597,32.4062492412625,2.3826091457244,-3.65321984814692,55.2406459217675
2022-11-03T11:10:18.102-06:00,2,0.664142530696868,0.65383260888035,2.21236384406597,32.4062492412625,2.3826091457244,-3.65321984814692,55.2406459217675
2022-11-03T11:10:18.211-06:00,2,0.601436895481393,0.76257665774911,6.55889912598863,25.8408196667082,5.55321942547427,10.8923527394302,43.376724076546
2022-11-03T11:10:18.304-06:00,2,0.684986102168704,0.72439944054297,1.80868723624206,46.2618282454663,5.6823755883673,-1.0339433041973,79.2226775500402
2022-11-03T11:10:18.412-06:00,2,0.621502822684132,0.670973752447707,0.288478686602742,48.3976362355748,6.40527701832353,-4.82338009929035,50.1910065013785
2022-11-03T11:10:18.505-06:00,2,0.7132414640722,0.647677576625847,0.722497598798891,117.875258847669,1.89487900481853,8.43584418006843,72.2446266719884
2022-11-03T11:10:18.614-06:00,2,0.584790898647812,0.659989661428594,5.36750625047001,4.78005870433003,3.9396361517197,4.64974747895999,46.7857112981624
2022-11-03T11:10:18.689-06:00,2,0.584790898647812,0.659989661428594,5.36750625047001,4.78005870433003,3.9396361517197,4.64974747895999,46.7857112981624
2022-11-03T11:10:18.800-06:00,2,0.603573089760163,0.615779339291271,3.45665439161106,3.74184525759104,4.65053937600585,8.16351127965369,45.0174734174627
2022-11-03T11:10:18.893-06:00,2,0.742289657096271,0.615475909428439,0.862236556325607,33.6424127053779,6.28630974871174,-1.88711825225064,42.987220860226
2022-11-03T11:10:18.986-06:00,2,0.666277167365721,0.655894034301242,0.0986607636638755,83.4603846987901,3.14408698255021,-5.22531348116477,41.6144391032739
2022-11-03T11:10:19.094-06:00,2,0.672814449896914,0.671599856810269,0.326135428003414,15.453560830448,5.9112944531335,-16.9199967721739,76.2283340365082
2022-11-03T11:10:19.187-06:00,2,0.567439047352521,0.6291085251163,0.229550644654952,125.511313579814,7.20939034138896,-23.2923063862877,44.7168769561943
2022-11-03T11:10:19.296-06:00,2,0.654014996561302,0.724316227727076,0.783434397278046,13.2070723463697,4.90165323636624,2.11935142637952,48.316747897084
2022-11-03T11:10:19.389-06:00,2,0.657995334933633,0.607567930874074,0.117292952537782,0.441676206804045,7.89653791386938,10.9151538077968,54.6134387150333
2022-11-03T11:10:19.497-06:00,2,0.736160779635436,0.645024685027208,1.18787888961393,61.8060838630136,3.25615987893716,-10.2073577774716,41.9622097075103
2022-11-03T11:10:19.590-06:00,2,0.668284011530745,0.645918904664913,1.99162401534803,13.3382013242715,6.41994087766247,10.4041336526855,41.1250087178116
2022-11-03T11:10:19.699-06:00,2,0.678133998265843,0.652488865858847,4.45435200744428,29.3024324653989,5.69829362154205,-1.28042308631554,46.6418635492753
2022-11-03T11:10:19.797-06:00,2,0.678133998265843,0.652488865858847,4.45435200744428,29.3024324653989,5.69829362154205,-1.28042308631554,46.6418635492753
2022-11-03T11:10:19.900-06:00,2,0.714480114180375,0.714021121188799,1.52097380717517,8.72712172402626,11.4135220550133,12.344115435006,62.063036370579
2022-11-03T11:10:20.028-06:00,2,0.65495263781333,0.634370237538153,2.67718344235705,17.8923704814477,5.22790397123419,19.7740059311033,55.7666042841903
2022-11-03T11:10:20.102-06:00,2,0.677469909089429,0.601848766747505,7.75676447916638,20.7703601606549,6.68605473078519,-13.2371885907205,44.3648734619303
2022-11-03T11:10:20.210-06:00,2,0.620136424371872,0.683914439627,1.42295820850509,1.11578677177635,2.89858845479184,-11.7912929262231,33.1695900411881
2022-11-03T11:10:20.303-06:00,2,0.712642167602377,0.710370520716831,0.963388749564006,33.1591576791111,8.52455180040899,5.74572227194548,40.2962887621427
2022-11-03T11:10:20.396-06:00,2,0.703243216502336,0.65738233470321,1.2857136386655,43.7411767682704,78.5178779950189,6.94507061342412,51.6813627521799
2022-11-03T11:10:20.505-06:00,2,0.744963222305708,0.647013500984603,1.10663619530815,1.15356385400534,4.43811962707533,-4.8613200499566,59.9648531491798
2022-11-03T11:10:20.598-06:00,2,0.699777425722815,0.776563489033107,1.01667204044541,37.8443056343008,3.66247016610281,9.29491074260634,60.0485884189813
2022-11-03T11:10:20.706-06:00,2,0.667169222183077,0.630980749377639,0.267237858610222,286.478634893489,4.2003637738458,10.1725295683607,58.7025497234133
2022-11-03T11:10:20.799-06:00,2,0.629755511253708,0.540915666980792,0.199807560234809,8.28585740007913,3.9235650640207,5.21268527594526,50.0469298338681
2022-11-03T11:10:20.908-06:00,2,0.629755511253708,0.540915666980792,0.199807560234809,8.28585740007913,3.9235650640207,5.21268527594526,50.0469298338681
2022-11-03T11:10:21.016-06:00,2,0.633450276813199,0.602082377132579,3.1731651980406,20.929925947961,9.34702329585661,-1.53937078275545,47.6998573451127
2022-11-03T11:10:21.109-06:00,2,0.70061302642729,0.644210273403539,0.467831284981852,34.00042136288,4.97023169513871,7.63906528028298,27.2172277073725
2022-11-03T11:10:21.218-06:00,2,0.705405792615032,0.72076901770412,1.16008786416978,26.2926325989943,3.32155277342885,-17.8303068183674,55.4870526957259
2022-11-03T11:10:21.311-06:00,2,0.595719367048459,0.702169741259439,1.39645597073818,18.2102882069465,6.64209100530191,-1.82371906756837,51.6431731932602
2022-11-03T11:10:21.419-06:00,2,0.734501602063517,0.735494367093326,0.372359358522568,31.0526994421263,6.55923297553416,-5.08610436609499,51.1959648792054
2022-11-03T11:10:21.512-06:00,2,0.651204155916103,0.692227735981245,2.19485143783593,22.5614743170321,5.27017209761213,-0.151726406156674,52.6829113811283
2022-11-03T11:10:21.620-06:00,2,0.66986695679741,0.733504489774423,0.76290618633011,19.5695874712951,4.48078914077486,11.101153347528,44.0254025604679
2022-11-03T11:10:21.713-06:00,2,0.676951458766149,0.663693000244951,0.567930240304322,58.1116469322574,31.797939485088,-11.0503605304516,37.3937040239726
2022-11-03T11:10:21.806-06:00,2,0.729812640988813,0.723369497774408,0.4322475368868,0.204060453025051,3.0214773348595,14.1556406123567,56.7795729128365
2022-11-03T11:10:21.915-06:00,2,0.663534970043066,0.661937407855929,1.28516049173555,105.526118714818,4.54913829188851,7.20158671323045,42.8436197419857
2022-11-03T11:10:22.004-06:00,2,0.663534970043066,0.661937407855929,1.28516049173555,105.526118714818,4.54913829188851,7.20158671323045,42.8436197419857
2022-11-03T11:10:22.116-06:00,2,0.594612322536711,0.666488050054575,1.50189300522282,64.0166452093669,7.40254688909428,-3.69556784596661,59.0210440061189
2022-11-03T11:10:22.209-06:00,2,0.713497246082964,0.59299176099644,0.70079824381869,12.9965221944734,4.44405777549817,-0.250549229074283,62.2836996823545
2022-11-03T11:10:22.302-06:00,2,0.69565630736068,0.608795976298431,1.75069436150719,16.7429266386444,11.3956433564701,-5.7421946771106,47.9449931975483
2022-11-03T11:10:22.411-06:00,2,0.718817492946202,0.764532044291231,3.28657387639279,135.835691353785,6.03413496936111,1.56138246729885,57.2296770753566
2022-11-03T11:10:22.504-06:00,2,0.68188506351445,0.787983501279831,1.85033035523338,39.4808245970308,4.69486839720409,18.2399456115902,63.7406200546086
2022-11-03T11:10:22.612-06:00,2,0.639308174916741,0.759073677292832,0.252442196059185,13.9548411473457,4.39549856891955,-5.40625619963217,53.773807387075
2022-11-03T11:10:22.705-06:00,2,0.668475572042831,0.608312071301822,2.43078122518737,9.54036306056905,4.54962838873788,-1.66786561465677,31.5594129609703
2022-11-03T11:10:22.813-06:00,2,0.611779276232603,0.663365309662072,3.3985725392581,115.245463792385,9.45608136141656,-4.0890212878837,40.1749893699769
2022-11-03T11:10:22.906-06:00,2,0.580242639019329,0.680457790910009,2.65507709381037,8.85930201038035,3.53868411724053,7.67856463106437,49.2302273477626
2022-11-03T11:10:23.015-06:00,2,0.672645649719984,0.680166892951597,1.0576828605441,13.4317943748437,3.53611179111087,-0.829081101626769,65.9166379879902
2022-11-03T11:10:23.111-06:00,2,0.672645649719984,0.680166892951597,1.0576828605441,13.4317943748437,3.53611179111087,-0.829081101626769,65.9166379879902
2022-11-03T11:10:23.216-06:00,2,0.658235527872393,0.676783128307839,0.756992414787517,240.607173499154,8.32633624983092,-2.87149731575086,45.9191889514662
2022-11-03T11:10:23.309-06:00,2,0.652001903749948,0.743267557277679,6.71415213648869,27.5529653061432,2.93401214233697,-0.835099094250602,66.9813296590405
2022-11-03T11:10:23.417-06:00,2,0.5724527009537,0.743320782637163,2.34185312505135,64.2340319784263,7.3264133260934,6.06658316094102,42.6403340979265
2022-11-03T11:10:23.510-06:00,2,0.759545384885225,0.71302362648867,2.31747280758129,5.32782206498081,3.81620446084143,5.69265042330327,59.2816862818125
2022-11-03T11:10:23.618-06:00,2,0.662459834819749,0.682229925964506,1.3623933648522,50.2327003502551,4.7890978173094,-6.37913878578711,37.0394825246768
2022-11-03T11:10:23.711-06:00,2,0.711938895292412,0.595943391152933,1.04091296288897,19.1727637032358,11.9065211269774,6.84225862216773,33.3761256575697
2022-11-03T11:10:23.819-06:00,2,0.695016788246576,0.59775314391704,0.0366161590833157,61.3489226126385,14.7657585452379,-19.4696214583842,55.8868638139858
2022-11-03T11:10:23.911-06:00,2,0.675682268304092,0.617547749556332,0.00420183913033996,83.6387292205449,2.38730495622269,1.07961772766911,61.6622970772581
2022-11-03T11:10:24.019-06:00,2,0.710727265127579,0.72857173622788,1.70324758656987,47.9843182027449,7.56044722959219,-1.33945910085608,52.9439766825225
2022-11-03T11:10:24.112-06:00,2,0.641806503770317,0.713068586088754,8.65210620317325,15.6138648475701,4.91120902964116,-14.739064540525,48.9003200258297
2022-11-03T11:10:24.229-06:00,2,0.641806503770317,0.713068586088754,8.65210620317325,15.6138648475701,4.91120902964116,-14.739064540525,48.9003200258297
2022-11-03T11:10:24.329-06:00,2,0.744623559856176,0.672131905405287,0.374432236763965,81.2146630306002,12.9748581023842,-4.75538115388542,67.3766159465918
2022-11-03T11:10:24.437-06:00,2,0.64530139181923,0.722994565531167,0.315484728290439,43.9815996176263,13.0445492839464,-23.0706219786254,51.2125750828426
2022-11-03T11:10:24.530-06:00,2,0.774230424627457,0.724193667606349,0.945985710725677,30.3954502158134,5.94918787074541,5.55504211147741,56.7309061814603
2022-11-03T11:10:24.639-06:00,2,0.680224598748198,0.761911292196497,0.757149843560599,172.561519840378,5.68357118578247,4.55912124282496,49.8128556015582
2022-11-03T11:10:24.731-06:00,2,0.58472300615026,0.665057315157482,0.774318693146387,28.9943732256303,4.3505298205418,1.96313388738503,45.4855329654602
2022-11-03T11:10:24.840-06:00,2,0.658242864305293,0.670163969180519,1.13661155804108,11.6235032647904,6.60795063252687,-4.45082188363164,50.5371724191737
2022-11-03T11:10:24.932-06:00,2,0.74611523028684,0.647544674528782,0.323307527549955,2.34934307553942,12.3643078673859,-11.3184544306458,50.6328522769421
2022-11-03T11:10:25.025-06:00,2,0.623668971917534,0.696052843889453,2.86766466005036,71.3750837431862,8.14269292651525,-9.16508884918851,51.0266866304068
2022-11-03T11:10:25.133-06:00,2,0.615796146457326,0.604751503093997,2.01867833288256,66.520104526871,8.13659879413127,-2.59138722776222,45.5806738547774
2022-11-03T11:10:25.226-06:00,2,0.783830738388791,0.644406931210327,0.0858579742379455,309.582854691844,6.16823002435088,-1.87393659337965,39.8031313166852
2022-11-03T11:10:25.332-06:00,2,0.783830738388791,0.644406931210327,0.0858579742379455,309.582854691844,6.16823002435088,-1.87393659337965,39.8031313166852
2022-11-03T11:10:25.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:25.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:25.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:25.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:25.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:25.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:26.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:26.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:26.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:26.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:29.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:29.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:29.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:29.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:30.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:31.904-06:00,2,0.624205047407647,0.649795968845415,9.48831825513886,110.194966669431,11.0312262869191,-6.45483600870383,38.2789836822536
2022-11-03T11:10:31.997-06:00,2,0.626929465919758,0.699645083141017,3.72712226086688,11.1260578736106,4.65098397680861,15.3463221654931,30.981225277288
2022-11-03T11:10:32.105-06:00,2,0.674214728345272,0.583163839689393,2.92389965300604,10.5820629818008,5.71788202353155,-3.58713877705146,32.600637803839
2022-11-03T11:10:32.198-06:00,2,0.670508879386859,0.602118778625671,7.37160246251887,39.8796297242873,3.50524953147158,3.24321371429433,64.9956184430874
2022-11-03T11:10:32.307-06:00,2,0.722034224664708,0.622947963473562,0.218053751657634,33.0620718191229,4.22924447520225,0.310878997227474,51.8834997916646
2022-11-03T11:10:32.400-06:00,2,0.69178026281542,0.696982940053413,2.78156372394953,56.8690961607684,6.38052757199846,-23.40999145511,57.8498305314538
