Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:05:32.273-06:00,2,0.665162696246785,0.612513362856966,0.160335378621933,22.7335216262361,11.4886929077611,-16.1471164279957,72.39262131288
2022-11-03T11:05:32.381-06:00,2,0.723770821097751,0.597368048225673,1.62746734830801,28.206448442507,18.9386288399137,-0.283405230747617,75.2076130125544
2022-11-03T11:05:32.474-06:00,2,0.703057613275971,0.732918498032081,4.62750933764824,87.6225130746382,12.5753425180331,6.92744533072201,37.7792840026644
2022-11-03T11:05:32.583-06:00,2,0.732278588831785,0.682913947348715,0.935667405281791,61.7651674058776,4.91711772566392,16.8435508120818,32.365638012567
2022-11-03T11:05:32.676-06:00,2,0.674258040633035,0.699310574555887,0.882176256971936,138.087434812231,6.33592016673388,-3.12129375926899,67.1711548312195
2022-11-03T11:05:32.769-06:00,2,0.56405173840302,0.759954569395992,0.486772848509947,91.2721827454541,3.11262143928955,28.268760094965,37.3819406790189
2022-11-03T11:05:32.877-06:00,2,0.69747218089518,0.627378154293859,3.15024151518181,4.79513939875375,8.41806669489048,-16.6659211897839,42.5445486885934
2022-11-03T11:05:32.979-06:00,2,0.69747218089518,0.627378154293859,3.15024151518181,4.79513939875375,8.41806669489048,-16.6659211897839,42.5445486885934
2022-11-03T11:05:33.078-06:00,2,0.721916965111936,0.742211296398978,3.05604717199768,24.186603978482,3.60319445174586,8.47309670403284,52.0560241280604
2022-11-03T11:05:33.187-06:00,2,0.572983867079571,0.662163796322724,5.60882417658319,68.3803406656238,4.56818429773124,-19.5913752285244,54.5666271406239
2022-11-03T11:05:33.280-06:00,2,0.581919146290835,0.660370790863796,2.18678480366555,22.7328318781534,7.74214041897638,3.86104371372521,64.7420633018405
2022-11-03T11:05:33.388-06:00,2,0.708135804397946,0.753655723662197,2.3291645675455,59.3511513401557,2.66972795002891,0.6384959913441,53.9257702031879
2022-11-03T11:05:33.481-06:00,2,0.771366216055535,0.674056132369807,0.834078919448439,92.2960663719565,2.93526647127831,10.6333898554044,44.4471327486904
2022-11-03T11:05:33.590-06:00,2,0.606765820025876,0.712847321883154,0.933011762993448,0.962054813026674,1.62245317071871,4.9407391838854,58.8283215800222
2022-11-03T11:05:33.682-06:00,2,0.70749857473973,0.642176549613564,3.33709868219048,27.5656878371208,6.75815907334596,20.9214017761289,54.0342517105509
2022-11-03T11:05:33.791-06:00,2,0.722190805883949,0.572670827886944,0.134090354862118,103.774533589937,4.03137985575398,3.71042482425929,54.8513857875666
2022-11-03T11:05:33.884-06:00,2,0.701283748777136,0.701673943599706,0.816611116138335,112.673527793178,3.85297130113816,1.33313376680688,46.7677708022618
2022-11-03T11:05:33.977-06:00,2,0.647634928835243,0.671591309530066,0.0270811053956879,84.947505290812,15.2826471097384,1.60256653927993,68.7593319817761
2022-11-03T11:05:34.083-06:00,2,0.647634928835243,0.671591309530066,0.0270811053956879,84.947505290812,15.2826471097384,1.60256653927993,68.7593319817761
2022-11-03T11:05:34.194-06:00,2,0.616028902666081,0.729019064314061,1.02442566133741,81.4188225967387,3.81030882506175,-4.77798760412407,49.4023100532919
2022-11-03T11:05:34.286-06:00,2,0.58518921184062,0.637691815601224,0.499701206947136,11.9313306932796,4.37927584841463,-9.52397377516554,55.5336665561787
2022-11-03T11:05:34.394-06:00,2,0.696643551379447,0.627535418328421,0.209576907134746,2.83353619649572,5.21529673495819,-13.2298095113488,61.3475713582163
2022-11-03T11:05:34.487-06:00,2,0.669342104372985,0.700117811271121,2.98409423728179,60.7738618432518,8.83903965037727,13.1671203310971,61.2855029965292
2022-11-03T11:05:34.596-06:00,2,0.577925078487074,0.705456392347773,2.834497766347,90.244554989795,15.1549245580559,3.61518508468847,36.0112960481417
2022-11-03T11:05:34.689-06:00,2,0.585675922122714,0.697350327827797,1.78611337608835,258.583557635107,3.20204836974888,-8.29170626770227,47.1555407691804
2022-11-03T11:05:34.797-06:00,2,0.605876404976816,0.597650034454306,6.20872783575507,81.9183593362415,5.68082646057371,-0.896851785442349,60.6855329495825
2022-11-03T11:05:34.891-06:00,2,0.620804486364222,0.719968876546859,0.725226247649173,31.8710734669874,1.75056887146217,12.7163532982553,42.0388985258536
2022-11-03T11:05:34.983-06:00,2,0.616662356605673,0.567282256517965,0.740457985270618,29.4813324897549,4.72255335824009,-0.677258549597598,40.6069007055872
2022-11-03T11:05:35.091-06:00,2,0.611951945847893,0.692345385029186,1.75083110029836,34.6197008888241,2.18531721726499,20.6280406459234,53.6953895232364
2022-11-03T11:05:35.209-06:00,2,0.611951945847893,0.692345385029186,1.75083110029836,34.6197008888241,2.18531721726499,20.6280406459234,53.6953895232364
2022-11-03T11:05:35.308-06:00,2,0.740486684975776,0.62138630843258,4.69334987355666,4.74866496839145,4.7451641616812,0.159902188075515,39.0663714920112
2022-11-03T11:05:35.417-06:00,2,0.723447210253815,0.663230392482564,0.578435036549628,105.409905468631,5.22908527200468,-4.05648778759416,40.1151027075925
2022-11-03T11:05:35.510-06:00,2,0.683140796178387,0.658892474137534,1.19975717797902,96.2413952901772,3.05285934295624,2.71942127981216,65.0396468413278
2022-11-03T11:05:35.618-06:00,2,0.693948119839924,0.687608051112845,6.17032443741448,24.437254020753,9.38750646832265,-8.1797117841643,45.6880525694802
2022-11-03T11:05:35.711-06:00,2,0.656568647854241,0.713562601789747,0.383615854094971,69.1689008369594,8.16549320914621,2.13265461308678,49.2943196995868
2022-11-03T11:05:35.819-06:00,2,0.678485573486437,0.654322924154825,4.9787474585892,87.3810890864243,9.28689481672895,3.64251534495993,38.9697988727098
2022-11-03T11:05:35.912-06:00,2,0.621061271983799,0.57509691204166,1.84211083715403,38.7267177333385,9.65432881320508,-4.47958188767866,60.5770939471232
2022-11-03T11:05:36.021-06:00,2,0.681634733193838,0.707064422664103,4.50750889124646,74.3365750774259,13.3515019491,9.81152662208024,40.2968908927412
2022-11-03T11:05:36.113-06:00,2,0.656263067599958,0.620905637499338,10.4377822473817,9.4532135304417,3.52415501611242,-30.2218651922772,55.2256799654261
2022-11-03T11:05:36.222-06:00,2,0.514943852178931,0.577356920102193,1.53883774122272,12.9934904358506,5.53148842432557,0.715624860514504,49.3274734421903
2022-11-03T11:05:36.319-06:00,2,0.514943852178931,0.577356920102193,1.53883774122272,12.9934904358506,5.53148842432557,0.715624860514504,49.3274734421903
2022-11-03T11:05:36.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:36.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:36.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:36.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:36.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:36.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:37.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:37.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:37.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:37.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:40.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:40.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:40.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:40.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:41.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:42.801-06:00,2,0.673596808342098,0.5882652748494,3.38202572762857,252.459914095909,2.29165742667333,-5.8614288682071,35.169035011279
2022-11-03T11:05:42.894-06:00,2,0.718296156420578,0.718694828172652,0.684380382081213,77.2547204937649,2.46910499461422,-5.30392411979558,23.5394205463943
2022-11-03T11:05:43.002-06:00,2,0.768932523689192,0.64707734129424,1.46978818385214,41.1257500037611,9.66466870441621,6.36307582866133,46.6331342399672
2022-11-03T11:05:43.095-06:00,2,0.7600771316718,0.662660506428122,1.16598033570322,10.9106290511495,2.81451723109676,-17.741574466279,54.0435376068984
2022-11-03T11:05:43.187-06:00,2,0.80470208464467,0.670388317622332,6.71843752771816,15.7336073769627,8.98617620561307,19.7132225993836,54.5136598887558
2022-11-03T11:05:43.296-06:00,2,0.75165203412552,0.63318239949838,2.84037131889728,17.6207865276629,7.16851724706331,7.16118392388369,41.3539613418242
2022-11-03T11:05:43.388-06:00,2,0.713115155427702,0.704712730716204,1.35398957863508,28.8294848704838,7.38003730758237,7.29158505202272,44.1742697079778
2022-11-03T11:05:43.497-06:00,2,0.542564329981495,0.598658880665054,5.04303987022422,22.1599424888534,8.34991368700469,18.7486046706792,34.6796861216824
2022-11-03T11:05:43.590-06:00,2,0.637823897225765,0.640575680829491,0.302680677318278,19.0978793870145,3.33989631388561,-3.68169155206923,54.1677420227783
2022-11-03T11:05:43.698-06:00,2,0.613788937852194,0.660823781919887,3.23276173715225,6.96573981850589,2.68972458711353,-15.2105020819259,31.2333085757319
2022-11-03T11:05:43.794-06:00,2,0.613788937852194,0.660823781919887,3.23276173715225,6.96573981850589,2.68972458711353,-15.2105020819259,31.2333085757319
2022-11-03T11:05:43.900-06:00,2,0.662367790886942,0.669307932388571,7.80044328751645,16.8351748974768,6.04418651840081,-10.9218944672557,57.1602579265372
2022-11-03T11:05:43.993-06:00,2,0.646421945918931,0.686576533134307,1.156980330198,43.0565148775496,3.66223339638397,-4.75352481094704,69.4359409394358
2022-11-03T11:05:44.101-06:00,2,0.63504175101379,0.65601122805055,1.39634744518974,59.511761054375,7.42369660013612,9.09425977584385,55.2104685561959
2022-11-03T11:05:44.194-06:00,2,0.749716281636827,0.623856994203743,2.06616107082856,14.0896840629573,8.85739947779078,3.0093324283114,64.4859924394088
2022-11-03T11:05:44.303-06:00,2,0.649226053922405,0.708154676039847,1.36503854396219,54.4442597464035,9.08943099979483,-0.969080859076463,61.315729573177
2022-11-03T11:05:44.396-06:00,2,0.765073712166313,0.650022393752913,0.387304090559213,23.7589474671284,4.6785861174888,-19.327638338013,47.1150624147168
2022-11-03T11:05:44.504-06:00,2,0.59617918187471,0.681997690979786,1.16441826711744,31.5876512287503,2.8926101052991,-11.1451211723293,53.4856405967348
2022-11-03T11:05:44.597-06:00,2,0.496161946175421,0.681311306897256,0.429671239446101,79.8664310472276,4.94397977021816,-33.6469115402187,34.5608049597157
2022-11-03T11:05:44.712-06:00,2,0.618651484635247,0.615173693971081,0.996047001975094,17.0451892338865,10.9930040907395,-1.46174477949812,52.3499279993163
2022-11-03T11:05:44.799-06:00,2,0.564824400317747,0.647271262865255,3.24435636881639,6.88620707894344,3.30903946704113,-0.902798985641739,63.7802661611255
2022-11-03T11:05:44.972-06:00,2,0.564824400317747,0.647271262865255,3.24435636881639,6.88620707894344,3.30903946704113,-0.902798985641739,63.7802661611255
2022-11-03T11:05:45.078-06:00,2,0.662083928040553,0.667771403799387,1.95559770215275,8.4506800161262,6.93248448203161,-4.70254452177963,42.9271214548579
2022-11-03T11:05:45.171-06:00,2,0.749199985222143,0.666687053497193,0.0913307638774055,17.7012790727207,4.65777453921612,0.912550877673524,35.5459619478372
2022-11-03T11:05:45.280-06:00,2,0.621465336763932,0.744560960389222,1.05266169113947,4.33443310847202,8.68443443035962,46.8355603505968,63.0156526985815
2022-11-03T11:05:45.372-06:00,2,0.693529606253307,0.695953162973357,0.356553569999897,54.5728203840982,3.64446538406615,2.50801454088634,81.380105540594
2022-11-03T11:05:45.481-06:00,2,0.717362763462798,0.699579544633636,2.44472391044028,22.8392335715583,3.18435077295745,-18.6739824994427,57.0461402197764
2022-11-03T11:05:45.574-06:00,2,0.691677675508366,0.712007402360767,4.03714824970758,9.65758539661264,6.86311127328285,-1.77950853924454,57.1910037178552
2022-11-03T11:05:45.683-06:00,2,0.721168521815251,0.656715977576249,13.1647388201943,46.4576724225345,3.7401412122723,29.244929909624,41.8790497073749
2022-11-03T11:05:45.775-06:00,2,0.721168521815251,0.656715977576249,13.1647388201943,46.4576724225345,3.7401412122723,29.244929909624,41.8790497073749
2022-11-03T11:05:45.868-06:00,2,0.615128233814464,0.690759097754148,0.403691903228896,64.3576423581465,6.10931425504349,3.3188663695614,61.6723582409114
2022-11-03T11:05:45.977-06:00,2,0.608016406064884,0.619772337718063,1.09184536472906,14.9414585711301,4.07454377762793,-1.33290293163221,40.0109007676561
2022-11-03T11:05:46.070-06:00,2,0.750483510666689,0.6682929690478,0.385806602621527,97.9630568273416,22.7344846193787,-17.2037788934379,62.9256606371663
2022-11-03T11:05:46.152-06:00,2,0.750483510666689,0.6682929690478,0.385806602621527,97.9630568273416,22.7344846193787,-17.2037788934379,62.9256606371663
2022-11-03T11:05:46.256-06:00,2,0.727347799490292,0.540191771824176,1.26820855492429,20.8415676313248,4.00171522869457,1.88925300000755,38.9261562226519
2022-11-03T11:05:46.364-06:00,2,0.637647667281003,0.652828242216448,1.24880264515603,134.752105399836,16.0807971982194,0.307418018129645,56.3024459486497
2022-11-03T11:05:46.457-06:00,2,0.69340085755663,0.746721159898783,3.23637808428192,0.591710006262851,22.8883310279106,-34.4764380310354,37.3206946111965
2022-11-03T11:05:46.550-06:00,2,0.55733187423573,0.644671607911638,0.768143007298024,2.94355984395333,5.23462634685854,28.8282625140424,58.7442148417145
2022-11-03T11:05:46.659-06:00,2,0.703890674117164,0.743254676655545,3.98252618040063,13.0299602415804,3.89250059803867,-3.28483071223505,48.7270416187609
2022-11-03T11:05:46.752-06:00,2,0.69685988303728,0.667663283098259,0.138062704534641,2.95295647610009,4.65760806537229,-14.0066962513134,43.5743754521357
2022-11-03T11:05:46.861-06:00,2,0.634410696856192,0.768568136821828,0.648066957914967,2.9118593126437,7.80577548483261,-8.97634776771991,41.7822625244752
2022-11-03T11:05:46.953-06:00,2,0.726123549078301,0.675182453539239,0.220408455271007,54.1130195651278,6.31144937614253,5.22786460490213,45.2673298194979
2022-11-03T11:05:47.062-06:00,2,0.67691941845977,0.607270296666748,2.6401167012404,95.5297547364431,14.4325152319607,-1.01807613752454,48.0126188992446
2022-11-03T11:05:47.155-06:00,2,0.753148335481121,0.707046691713976,1.85571349804307,137.12685182995,30.7786430561517,-2.01908039364214,55.4535702587042
2022-11-03T11:05:47.278-06:00,2,0.753148335481121,0.707046691713976,1.85571349804307,137.12685182995,30.7786430561517,-2.01908039364214,55.4535702587042
2022-11-03T11:05:47.387-06:00,2,0.690826098733466,0.726073352123839,0.280113146164224,48.2932753372031,2.32710488983682,20.1750323120532,43.8011085803922
2022-11-03T11:05:47.480-06:00,2,0.668725298791583,0.685806628450486,0.868520247352064,59.4143477607557,3.37465904108362,-4.48476451262583,46.6918389176326
2022-11-03T11:05:47.588-06:00,2,0.745139745485167,0.75894265817916,4.40888886935355,1.22909324556389,2.77167125741286,7.86066165232372,58.2859355807186
2022-11-03T11:05:47.681-06:00,2,0.761774807018559,0.693218880856983,0.326545787327441,24.5983705833629,12.1807284632115,10.9086974220736,64.6602428268632
2022-11-03T11:05:47.790-06:00,2,0.718524915701548,0.69050807753536,0.998324093208659,68.9507613005268,8.0993128409954,-1.01342768549402,52.5875761658859
2022-11-03T11:05:47.883-06:00,2,0.658508434141462,0.669622431655485,1.53105736601977,35.287808445413,14.0610261330187,-4.13926316900583,46.0536626031243
2022-11-03T11:05:47.976-06:00,2,0.558360242513285,0.644011236986451,0.483949301959167,15.5173356318197,53.0762998383407,-7.51462785785169,45.0339066641484
2022-11-03T11:05:48.084-06:00,2,0.678641619832161,0.629620034312373,0.166505023344711,10.7152633115662,2.8085577989301,6.47596169519344,49.4139420400166
2022-11-03T11:05:48.177-06:00,2,0.64519399000278,0.658734327554775,0.20281594550268,67.6631786890232,23.7873195306175,7.0072681772273,63.7098044125672
2022-11-03T11:05:48.286-06:00,2,0.660825749970385,0.613607086965637,1.03025729317768,28.6151911099542,5.76948406196585,-16.0023832973272,35.3280157117791
2022-11-03T11:05:48.398-06:00,2,0.660825749970385,0.613607086965637,1.03025729317768,28.6151911099542,5.76948406196585,-16.0023832973272,35.3280157117791
2022-11-03T11:05:48.503-06:00,2,0.610548401020638,0.706053026898289,0.249112475072412,4.50143563357698,3.33015712970738,3.23635871747716,49.9519171829089
2022-11-03T11:05:48.612-06:00,2,0.637198752951923,0.691946958639125,1.15330661303934,92.8892783264411,6.68200036389605,3.26021434670514,35.2657631340502
2022-11-03T11:05:48.705-06:00,2,0.646671579493684,0.709651940404966,1.82020700613065,39.4098491927007,3.44702303781325,-11.7259414509573,55.2157510144432
2022-11-03T11:05:48.797-06:00,2,0.720009741711631,0.657217634649658,4.51881297501866,33.3323182349357,3.96576452448234,-14.4747749190236,46.6964305077738
2022-11-03T11:05:48.906-06:00,2,0.689377482809068,0.691803087884262,2.01136254101906,7.05363460559002,6.03548696756282,21.6110754625125,37.8886955021592
2022-11-03T11:05:48.999-06:00,2,0.698355146545742,0.627395675005031,0.438917279304453,0.895176324073166,8.53673011655985,6.38855048786357,70.1539856138827
2022-11-03T11:05:49.107-06:00,2,0.630651827032974,0.702835930808214,4.21087339983395,81.2355370361409,3.44625063679591,-3.50668221761673,59.030433741211
2022-11-03T11:05:49.200-06:00,2,0.53444643622356,0.661378594260209,1.07392432692705,47.1237856360172,8.09110062927971,5.68404501523683,34.0710483677202
2022-11-03T11:05:49.309-06:00,2,0.64970706547804,0.651398647438311,0.506596063408701,17.0065500853548,4.84846409694814,-19.2986441530076,42.0081889784556
2022-11-03T11:05:49.402-06:00,2,0.693880532093122,0.660832216631443,0.201345963895154,46.9216146293942,4.73815524656508,12.8138392389518,54.0912718356652
2022-11-03T11:05:49.518-06:00,2,0.693880532093122,0.660832216631443,0.201345963895154,46.9216146293942,4.73815524656508,12.8138392389518,54.0912718356652
2022-11-03T11:05:49.619-06:00,2,0.733209371293967,0.727820350403177,1.5211324138246,15.0412037822366,2.89532797867451,1.40044843889797,48.3094546445563
2022-11-03T11:05:49.727-06:00,2,0.56251768198173,0.607904864256431,3.02662135785069,80.440325001147,2.99296405792655,-13.392170434137,61.9382059474166
2022-11-03T11:05:49.820-06:00,2,0.719877725602171,0.690477598103752,2.85582393222195,1.25410963186934,5.40532333273439,-3.48536550993511,44.8633438386307
2022-11-03T11:05:49.929-06:00,2,0.697030418753901,0.739474769127875,0.162235382667429,65.2536287825507,8.26213501920273,5.82731567554346,50.0984735963905
2022-11-03T11:05:50.022-06:00,2,0.652874832629444,0.759616164034581,1.98680770205735,45.9122011447809,3.56092317332024,16.4930140884855,40.9382395384122
2022-11-03T11:05:50.130-06:00,2,0.655213339661683,0.590021692288397,1.91596273095865,29.1881179839289,11.6534436003612,14.3829591069585,52.4433548289325
2022-11-03T11:05:50.223-06:00,2,0.575487901186035,0.68162326411977,1.26868002445519,13.5503154417599,4.69612273275764,10.5003779436491,45.7843824808086
2022-11-03T11:05:50.316-06:00,2,0.607798931626059,0.608272286937591,0.409790797545374,68.8837764920616,4.33904264797719,-13.582599382216,51.5353946956202
2022-11-03T11:05:50.425-06:00,2,0.638727136166622,0.729705978082308,0.457444346226793,160.997338334529,14.0788447702391,6.63259465082266,41.9468313566408
2022-11-03T11:05:50.518-06:00,2,0.743588364912776,0.754863776903646,3.38701036180351,2.16515197592954,9.77055995044519,-24.5242532375997,68.9825144183734
2022-11-03T11:05:50.618-06:00,2,0.743588364912776,0.754863776903646,3.38701036180351,2.16515197592954,9.77055995044519,-24.5242532375997,68.9825144183734
2022-11-03T11:05:50.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:50.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:50.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:05:51.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:12.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:13.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:14.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:14.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:14.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:14.333-06:00,2,0.603241857492049,0.683681866827761,0.172124247538692,9.20467398920901,8.02231489342109,-1.63855603433286,37.6768593270874
2022-11-03T11:06:14.441-06:00,2,0.636197784565221,0.720331632664367,0.0824904163792815,94.3715337283872,5.33205286393246,-0.5132684440008,42.0252602805979
2022-11-03T11:06:14.535-06:00,2,0.629871380779265,0.702721620567981,0.601688295344129,102.819403104849,5.75059228079205,-8.77778744334119,35.9568055737023
2022-11-03T11:06:14.643-06:00,2,0.670932845966328,0.707579874394395,0.337797161538848,12.6656486160137,11.0248323142969,5.72164496838741,57.4856533195309
2022-11-03T11:06:14.736-06:00,2,0.7007783639276,0.693475881217489,2.61547004729785,1.59793300781059,5.01828975003023,63.9790618073719,62.0651793469651
2022-11-03T11:06:14.844-06:00,2,0.72899455275642,0.605970323725252,1.66045051012751,62.3008754113138,3.04045230945219,11.3888426829466,43.3312375681572
2022-11-03T11:06:14.937-06:00,2,0.715349494937289,0.716030259595901,0.869413402222808,90.8681824107883,9.25146352457785,15.6129672318645,58.3604556651544
2022-11-03T11:06:15.046-06:00,2,0.611133496950349,0.623263736097489,1.53800310309328,16.5997228282599,4.31139587584765,2.58613429864959,57.9215180308077
2022-11-03T11:06:15.139-06:00,2,0.647815622272848,0.724409132207568,1.95061820779177,33.8112393031178,5.46248490986926,-12.4041101401532,56.0544857421652
2022-11-03T11:06:15.247-06:00,2,0.730678782920177,0.620249924318325,4.18945464114068,33.4927092757479,6.29277509262938,-0.182001237241059,61.2497157724467
2022-11-03T11:06:15.344-06:00,2,0.730678782920177,0.620249924318325,4.18945464114068,33.4927092757479,6.29277509262938,-0.182001237241059,61.2497157724467
2022-11-03T11:06:15.451-06:00,2,0.625149025590265,0.67063870381803,4.19625995912779,36.289838975221,2.61224281192891,-10.0447726030682,63.7692384392274
2022-11-03T11:06:15.544-06:00,2,0.713428157761823,0.617571853503255,1.85207496717889,11.0120679847846,5.69011696493741,-3.45237550041566,61.1296117091603
2022-11-03T11:06:15.678-06:00,2,0.687171764928732,0.656690853112668,1.35894567914787,12.4573534690965,2.32344042595512,2.03578645870781,61.7963144123566
