Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:56:38.808-06:00,2,0.687100478691477,0.784004827727462,0.144164607360013,122.240110843587,2.94308587832322,13.568009247005,52.2329663405476
2022-11-03T10:56:38.900-06:00,2,0.634487422763163,0.554016583324713,0.463132613571606,118.434725937842,2.440586510373,-3.62455238700897,50.1114811772526
2022-11-03T10:56:39.002-06:00,2,0.634487422763163,0.554016583324713,0.463132613571606,118.434725937842,2.440586510373,-3.62455238700897,50.1114811772526
2022-11-03T10:56:39.102-06:00,2,0.50135662983096,0.565477873684371,2.54351298857659,16.0260475012184,2.67483715481402,0.820414555195765,49.1546732617164
2022-11-03T10:56:39.210-06:00,2,0.684318621288436,0.746131085997258,0.181373570671573,86.2666200506408,1.80371632191255,16.9339297660281,42.2060190452868
2022-11-03T10:56:39.303-06:00,2,0.570909482311628,0.696291795636409,4.14717531994377,217.158996656057,4.77192271997667,66.1029427930336,57.3837553953761
2022-11-03T10:56:39.411-06:00,2,0.651213332390678,0.684216168701674,6.93652296179346,7.28833701003938,4.09569039254864,-7.88808273492517,43.8679609423247
2022-11-03T10:56:39.504-06:00,2,0.784110748519353,0.685051782500054,2.97782251592128,12.9253623073743,3.53239567663645,6.32404343013686,42.5854246726356
2022-11-03T10:56:39.613-06:00,2,0.761532337816764,0.77837516120532,0.611000753934261,139.861432648811,2.05096382614813,3.81649139590789,46.5192362719624
2022-11-03T10:56:39.706-06:00,2,0.647455326993328,0.607244846703614,1.20089985284396,68.186592075963,7.49075467516052,-1.82802151169576,55.3143027320609
2022-11-03T10:56:39.799-06:00,2,0.597090735079604,0.734374431683003,1.12191040117719,5.42894894566197,5.86611507430381,-4.82266579815832,47.3850322201011
2022-11-03T10:56:39.907-06:00,2,0.689979931236847,0.615335158988317,2.28667950866092,44.0605592474365,6.22145675522243,5.26178296951192,58.0773902204699
2022-11-03T10:56:40.000-06:00,2,0.687797587356468,0.705177440214295,12.3565743619829,23.3791301024929,12.8308839055923,-22.1061794178313,40.089157731413
2022-11-03T10:56:40.117-06:00,2,0.687797587356468,0.705177440214295,12.3565743619829,23.3791301024929,12.8308839055923,-22.1061794178313,40.089157731413
2022-11-03T10:56:40.217-06:00,2,0.663708962941593,0.628567408470673,1.89515039542709,166.709584502169,5.70804144066499,-18.1462190615569,41.3640433297551
2022-11-03T10:56:40.326-06:00,2,0.517921054652064,0.783751955033831,0.987421868428285,18.675565549447,3.50575751861712,-1.88152901717674,58.924958086378
2022-11-03T10:56:40.419-06:00,2,0.7502970162934,0.639036875620459,1.0868626551801,25.5936310582657,8.08061961149454,-13.403029162702,56.8357858602953
2022-11-03T10:56:40.527-06:00,2,0.66304717881246,0.6821273431383,1.26412734535261,181.659335692522,2.1485713464643,1.95638572662211,49.5869112235791
2022-11-03T10:56:40.620-06:00,2,0.642176338731746,0.746904797243903,9.81161962151177,22.2659271117871,1.91108523392127,-15.3202928597683,50.7752402775711
2022-11-03T10:56:40.713-06:00,2,0.676560106952856,0.719622277029587,1.41803353024171,52.5764396639609,3.45115526449177,9.24992205699222,43.1573424425492
2022-11-03T10:56:40.822-06:00,2,0.589211939560691,0.599278169158533,1.01927739346781,9.50157428645113,4.06832022734751,-7.68206755955332,47.4184959532481
2022-11-03T10:56:40.915-06:00,2,0.747315979813931,0.70539991269116,0.11349213421695,13.0131186016504,4.34706707903306,5.29941568358008,32.8420613778556
2022-11-03T10:56:41.023-06:00,2,0.696810628006548,0.693942869841323,1.140561691297,8.539872904789,9.06223110621229,-3.2184218982503,34.8867742276312
2022-11-03T10:56:41.116-06:00,2,0.666486383682131,0.611091793479567,0.219866272223212,53.5182742616005,5.24073372807904,5.92069191563221,45.1857063941058
2022-11-03T10:56:41.239-06:00,2,0.666486383682131,0.611091793479567,0.219866272223212,53.5182742616005,5.24073372807904,5.92069191563221,45.1857063941058
2022-11-03T10:56:41.348-06:00,2,0.677924403789562,0.702360677118277,10.2571803429087,4.31214943184218,3.25823251366607,19.1176856166961,51.054430799813
2022-11-03T10:56:41.441-06:00,2,0.722142912880686,0.627427287986667,0.62488250228567,69.8116340686997,3.70413020457286,-8.88784000572308,55.9519643160369
2022-11-03T10:56:41.550-06:00,2,0.63521160423085,0.701687800808851,2.37861922403042,226.11282344338,5.74789893602671,8.23050799638371,29.0471851289758
2022-11-03T10:56:41.643-06:00,2,0.672870124852357,0.653233086418467,3.28122955940731,50.756186024531,6.1533498442586,15.3412616968555,40.7736807381882
2022-11-03T10:56:41.750-06:00,2,0.571413143445984,0.724174333810193,0.25182624318796,68.5978975212203,10.5899163088039,5.44348775550012,54.8837463646868
2022-11-03T10:56:41.844-06:00,2,0.710898768838298,0.620683868966993,0.107791469434118,44.3806442593912,21.1904032235306,4.68910287191379,39.1921521435203
2022-11-03T10:56:41.936-06:00,2,0.630839318476821,0.603987171394008,1.48064667514603,68.0924506089075,3.87873685674479,-0.249429696980291,40.3250816403459
2022-11-03T10:56:42.045-06:00,2,0.71744565214955,0.710234441655461,0.962524998931404,7.72627803699459,4.13930921116495,-3.84532251957604,39.5722434584141
2022-11-03T10:56:42.138-06:00,2,0.715607184339955,0.719007956802265,1.0944730257943,16.5834373924419,6.01779065554007,9.86375416894081,51.3768735538306
2022-11-03T10:56:42.246-06:00,2,0.684011806423258,0.562679005192649,1.02183356062358,1.77680705206646,2.63828075696437,-4.38564066533506,53.66149527089
