Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:29:09.563-06:00,2,0.620672316178234,0.758572631750479,0.101345213107471,40.7199279268616,7.78581943185793,-6.30923542136861,59.4241647274936
2022-11-03T12:29:09.671-06:00,2,0.617607823766972,0.64872156297482,0.101345213107471,40.7199279268616,7.78581943185793,-6.30923542136861,47.5965635312004
2022-11-03T12:29:09.764-06:00,2,0.61951564204703,0.548274832981683,0.721464579248423,39.9571667490392,7.93498107912701,5.19878273704355,47.5965635312004
2022-11-03T12:29:09.873-06:00,2,0.72414498567393,0.651473358554089,0.855604254790511,107.998982632495,11.4889111272134,-3.30554148709787,60.6441028177369
2022-11-03T12:29:09.950-06:00,2,0.72414498567393,0.651473358554089,0.855604254790511,107.998982632495,11.4889111272134,-3.30554148709787,60.6441028177369
2022-11-03T12:29:10.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:10.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:14.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:15.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:16.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:16.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:16.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:16.305-06:00,2,0.706422929681385,0.652014834971264,3.87982353709053,7.683791549754,14.3385369041195,12.5856247496403,47.5791811767651
2022-11-03T12:29:16.398-06:00,2,0.540585074767062,0.680317326079674,2.88755573670985,9.18034824187055,5.0796508897036,-1.87698683207255,59.5408883786381
2022-11-03T12:29:16.506-06:00,2,0.748401473790347,0.655928164647668,7.83493223520804,67.8130082059979,6.01515746762043,6.72222252945282,51.2616523476955
2022-11-03T12:29:16.599-06:00,2,0.723174544576388,0.694195438743103,3.18326057750817,34.8557464900704,5.29753851698142,1.16595017328497,66.8402927357557
2022-11-03T12:29:16.708-06:00,2,0.666992255927564,0.57241717933437,1.90892036203411,139.399188585008,2.32137040993281,-1.16258967166805,63.0258406535695
2022-11-03T12:29:16.801-06:00,2,0.689942611117274,0.605408403527241,1.62021653303195,121.840675548618,3.24938794218807,-5.29466596030627,72.1092867975387
2022-11-03T12:29:16.909-06:00,2,0.691986126260405,0.688495263333636,1.71367342065754,37.6606744190919,7.15812438085312,-1.42275999950608,29.5356416094117
2022-11-03T12:29:17.002-06:00,2,0.689135960912064,0.745223401073778,1.83402804536346,9.54865102796824,3.41790709925933,-17.5750153169246,57.890612581853
2022-11-03T12:29:17.111-06:00,2,0.620450420955647,0.695901390375022,1.376228707029,11.1404329984266,6.10135181993912,-29.0143088350978,51.3593581459945
2022-11-03T12:29:17.204-06:00,2,0.677489273902657,0.68397178447314,0.495573925877782,29.9890381948592,4.33142902374082,-32.3781642516634,20.4411519272153
2022-11-03T12:29:17.326-06:00,2,0.677489273902657,0.68397178447314,0.495573925877782,29.9890381948592,4.33142902374082,-32.3781642516634,20.4411519272153
2022-11-03T12:29:17.421-06:00,2,0.717158580999585,0.579744805705481,0.848899046967371,45.8640248174652,5.02528389473877,1.54071040793379,48.9217252748367
2022-11-03T12:29:17.529-06:00,2,0.687677816883404,0.62481990216011,3.07625798709059,37.6822162041605,3.21698949660476,8.87669568239183,45.3501655532263
2022-11-03T12:29:17.622-06:00,2,0.707231292524283,0.657542170004257,0.987610709391172,68.342009018828,4.62232984362075,4.78863478810559,41.6272904471527
2022-11-03T12:29:17.731-06:00,2,0.715407383676022,0.747442293380155,2.75189955272466,21.5454050010881,2.8515519003023,0.871234484257602,51.6393466369469
2022-11-03T12:29:17.824-06:00,2,0.674001057905903,0.706032473102978,1.44147472390837,17.7432055939588,6.38115861393609,18.9590790291402,34.0874203353403
2022-11-03T12:29:17.932-06:00,2,0.688754699031997,0.704826591157545,2.36919826436862,0.301308298327616,7.75704480801042,10.768131329235,52.4027441358319
2022-11-03T12:29:18.025-06:00,2,0.630365856267046,0.685827545771409,0.127114312371095,103.311999140239,4.25113699345913,16.0451419044653,47.5227745369643
2022-11-03T12:29:18.134-06:00,2,0.721779565822417,0.725615785426911,0.692223863216224,10.7457373343578,6.39134064544411,-4.07911661439682,53.3127567090811
2022-11-03T12:29:18.227-06:00,2,0.603331725816274,0.631969181547055,0.353768987139477,102.072634194201,12.828961046397,-18.2772608772676,54.4966990274161
2022-11-03T12:29:18.335-06:00,2,0.68057174625844,0.628953055987659,3.02490925957087,49.1274148193719,16.6105912004987,0.884910481529305,44.9769380669131
2022-11-03T12:29:18.438-06:00,2,0.68057174625844,0.628953055987659,3.02490925957087,49.1274148193719,16.6105912004987,0.884910481529305,44.9769380669131
2022-11-03T12:29:18.537-06:00,2,0.651358608836972,0.738933206919763,0.581654593568766,20.5731948241491,3.27607042191382,-23.6503073274163,42.8899895184913
2022-11-03T12:29:18.645-06:00,2,0.70604869811055,0.580991294270877,2.1488145107672,12.2906089923471,3.13773133590914,15.1775179568008,57.2929807339991
2022-11-03T12:29:18.738-06:00,2,0.616204831784358,0.718721183695648,5.61618143810258,75.4994962161145,5.62560118008756,-2.11503304210915,40.8722449558329
2022-11-03T12:29:18.847-06:00,2,0.668499966225137,0.725614994098104,1.89712794933374,95.8657248462304,9.31930227159261,-0.841501375349947,56.5184346255036
2022-11-03T12:29:18.940-06:00,2,0.678982391900098,0.654070341853607,2.23714735619018,0.621620414605901,11.4337155010881,-14.779952564504,59.8163128509216
2022-11-03T12:29:19.035-06:00,2,0.697431268443617,0.720343616604648,0.688457540282724,75.5298376564947,7.65946504012374,10.3673472803721,29.7819204636729
2022-11-03T12:29:19.141-06:00,2,0.746481744416392,0.717632727110573,5.00487635042544,50.9961873728109,4.7782667857489,17.2143832102099,58.5864965678571
2022-11-03T12:29:19.235-06:00,2,0.811101290616751,0.634689295412522,1.37401725503827,1.31725107324819,5.52047605740972,-32.1176113954169,49.8791807923439
2022-11-03T12:29:19.343-06:00,2,0.619473790863515,0.712423264548454,0.408180876734089,43.7916484016907,2.62473869980303,-13.5782819119138,48.1053462931082
2022-11-03T12:29:19.436-06:00,2,0.609329751792001,0.648285592365388,12.8132687995665,0.321412017277237,6.97705278047167,-5.98369427144486,62.3076331322157
2022-11-03T12:29:19.546-06:00,2,0.609329751792001,0.648285592365388,12.8132687995665,0.321412017277237,6.97705278047167,-5.98369427144486,62.3076331322157
2022-11-03T12:29:19.653-06:00,2,0.60622829300775,0.669091854172531,2.25758815993426,0.46651863867487,25.7249226318105,2.32405616424576,40.5306148559051
2022-11-03T12:29:19.746-06:00,2,0.714392495013709,0.73820078292839,1.59755518298031,35.8545652037389,3.92456628722087,-7.00937316452815,35.1799615576254
2022-11-03T12:29:19.854-06:00,2,0.662485309907698,0.710075556255348,1.23577254381919,12.1932046943862,2.88294725657448,4.21531112240231,50.8836019598231
2022-11-03T12:29:19.947-06:00,2,0.66472101280471,0.709164400142688,0.00424083361397735,25.4808062706231,10.7139767788379,7.04718109897941,55.077171795946
2022-11-03T12:29:20.056-06:00,2,0.679100663169014,0.739227994977936,4.9048945051696,67.9967852746574,7.12846760912226,20.142327669991,42.5327970716799
2022-11-03T12:29:20.149-06:00,2,0.677404415539215,0.726079191758362,1.18609720910511,218.074736912329,10.6144680995593,0.793188763353384,49.5575953931195
2022-11-03T12:29:20.242-06:00,2,0.649746309190659,0.667552456390132,1.8676639147095,52.7813174717796,4.59866433050694,1.57853708694747,43.400007148522
2022-11-03T12:29:20.350-06:00,2,0.649701863077351,0.621197505393165,0.0474650065256669,10.3985463598629,3.08826197148337,1.7726409849724,55.0292937528283
2022-11-03T12:29:20.443-06:00,2,0.629108841002188,0.629469842302326,3.88824925722334,50.133648679115,7.77233724250694,-1.57876868936889,64.4157531339415
2022-11-03T12:29:20.552-06:00,2,0.727635020534033,0.645287936306382,2.5597719022004,36.8111983284014,3.72027173389229,-10.3198694812657,44.1815208467434
2022-11-03T12:29:20.653-06:00,2,0.727635020534033,0.645287936306382,2.5597719022004,36.8111983284014,3.72027173389229,-10.3198694812657,44.1815208467434
2022-11-03T12:29:20.753-06:00,2,0.668010368257433,0.586452678193891,0.0445063343967578,43.793959740469,6.15585177414695,-11.7581994512953,41.2520739068385
2022-11-03T12:29:20.862-06:00,2,0.577116041673982,0.664475248919035,10.4928819564409,140.359123390488,3.24523494755663,-6.3102513248884,36.763704068878
2022-11-03T12:29:20.955-06:00,2,0.625340866837356,0.658352319022507,0.23699093366147,15.0130943695887,8.23068281465536,4.20956330106757,49.9544662453379
2022-11-03T12:29:21.063-06:00,2,0.731272539437349,0.692885587861243,3.15811080209155,71.9533308328722,11.785028996164,-9.14781571720736,53.2943426103457
2022-11-03T12:29:21.156-06:00,2,0.632810427626302,0.718713198909284,0.483704642826642,52.3071589631152,6.03745022208634,9.25636027627584,39.1691327603703
2022-11-03T12:29:21.249-06:00,2,0.699210985245272,0.616752848380037,2.250929153119,28.9703561381175,3.82266830933101,9.79396582401296,41.4254852145932
2022-11-03T12:29:21.358-06:00,2,0.597067000883349,0.732828671978329,0.0793647460149731,10.7353001888351,3.22914185825283,-2.09946977466112,50.0243491093525
2022-11-03T12:29:21.451-06:00,2,0.693153416724859,0.751858025827624,0.317652407594876,87.5840632337296,5.60136758891698,-1.67597306482532,73.7367061386979
2022-11-03T12:29:21.559-06:00,2,0.701195435399878,0.748410675784641,0.122890615094546,17.9898839110882,7.95743678933239,-36.7021555200884,63.3537745480934
2022-11-03T12:29:21.652-06:00,2,0.754296519731721,0.688768167036164,2.06333112287635,86.0673337721293,7.31302029599257,-4.42452988266644,51.1985823170324
2022-11-03T12:29:21.768-06:00,2,0.754296519731721,0.688768167036164,2.06333112287635,86.0673337721293,7.31302029599257,-4.42452988266644,51.1985823170324
2022-11-03T12:29:21.869-06:00,2,0.667134079596924,0.738092610728489,1.38883172406979,32.2402760072837,3.95036712507139,-4.29744726665533,58.0599944809884
2022-11-03T12:29:21.978-06:00,2,0.648661909792502,0.618335794557453,0.779592716540493,27.6732165290999,2.73477044633184,11.9891759235447,49.446720179935
2022-11-03T12:29:22.071-06:00,2,0.731897049145351,0.648076371235221,2.86348425787174,35.1936149898913,6.66753470649541,-5.49981260791944,65.0599881044054
2022-11-03T12:29:22.164-06:00,2,0.690385180109185,0.770515256886405,1.58020946802689,36.1294681621173,3.59712927692822,-2.13221714031055,66.3120201363656
2022-11-03T12:29:22.272-06:00,2,0.673054974842396,0.647349776368686,0.812381215938285,108.403955161741,3.58678782581373,5.97797065552071,51.3523565271463
2022-11-03T12:29:22.365-06:00,2,0.648380968873875,0.500367954505697,0.730384683193208,287.12835967009,6.47002705535153,-10.2231483144347,46.3447454409979
2022-11-03T12:29:22.474-06:00,2,0.751120609111917,0.686222161247817,0.464739177242984,41.3904010780599,10.830318033887,5.13225816569799,55.6172551479305
2022-11-03T12:29:22.567-06:00,2,0.808479696886663,0.701646605668603,1.74344314897428,23.3666391016165,2.66126120291026,-12.2134433781175,48.8136146142845
2022-11-03T12:29:22.675-06:00,2,0.799430016749946,0.606474702292641,0.19851893324403,31.1979929737597,6.82650498977943,4.63191516653645,48.4576909165999
2022-11-03T12:29:22.768-06:00,2,0.67142222590932,0.755185357141254,5.02135203523962,40.6469170768032,6.16941527051421,-16.4300125404741,44.3053406825148
2022-11-03T12:29:22.859-06:00,2,0.67142222590932,0.755185357141254,5.02135203523962,40.6469170768032,6.16941527051421,-16.4300125404741,44.3053406825148
2022-11-03T12:29:22.970-06:00,2,0.666860017821542,0.72115919844,1.67956950557445,60.1849360685335,3.47059301827887,-12.3788732589264,49.2908029797006
2022-11-03T12:29:23.063-06:00,2,0.684414283926124,0.718785780905671,4.21214928739476,12.0823970335749,4.71545997086675,6.06624887449611,60.455077743681
2022-11-03T12:29:23.156-06:00,2,0.64440799936979,0.679310390070193,4.36266774124536,4.35233293467176,4.18353460062664,-4.94796691548005,57.0649158667746
2022-11-03T12:29:23.264-06:00,2,0.707368469390956,0.685495668434268,0.878350893581904,76.0092088230603,5.337895306478,3.89675314215782,55.6875698669359
2022-11-03T12:29:23.357-06:00,2,0.675737138547107,0.668443145179958,1.07505718065869,42.9135887631027,3.14691782197163,-1.59670129717073,42.5346484569342
2022-11-03T12:29:23.466-06:00,2,0.646096995025937,0.613125847170542,0.666915113062335,76.2796272209712,2.39304922873088,32.447190285538,45.7556765424036
2022-11-03T12:29:23.559-06:00,2,0.674288634860937,0.629122912860905,0.515185383057146,2.29324104428335,3.13609582886294,18.140915428929,35.4669475295492
2022-11-03T12:29:23.667-06:00,2,0.696678693274284,0.600052196735013,2.49979148230289,57.6674129773151,4.22988838142132,13.3386553233466,56.599785498321
2022-11-03T12:29:23.760-06:00,2,0.709129877270588,0.700228369604536,2.36900113306512,45.8528381114936,15.595723954989,-25.6788169815016,49.5402453714885
2022-11-03T12:29:23.869-06:00,2,0.681090081614834,0.663625694566614,1.81665936741736,11.5273250943588,7.9023495448682,-0.777745148151871,58.7249689316784
2022-11-03T12:29:23.970-06:00,2,0.681090081614834,0.663625694566614,1.81665936741736,11.5273250943588,7.9023495448682,-0.777745148151871,58.7249689316784
2022-11-03T12:29:24.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:24.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:28.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.340-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:29.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:29:30.518-06:00,2,0.638021239982737,0.706545334278865,3.77968283067544,26.4348793945216,6.65258031882382,22.2993477273489,50.0669811094135
2022-11-03T12:29:30.611-06:00,2,0.633176537164667,0.698379799730711,0.346792593458943,26.1708737821963,6.00712016115629,1.84927565904868,41.9963039099468
2022-11-03T12:29:30.720-06:00,2,0.674962487332123,0.641394701599914,2.47005794498808,64.3591557282388,21.734507568659,1.54298639124626,63.7982762464333
2022-11-03T12:29:30.813-06:00,2,0.649250778266496,0.675606329214059,1.42896976345683,14.017264393846,13.9802630619092,-9.00777044639361,38.7587214350312
2022-11-03T12:29:30.921-06:00,2,0.58896852191183,0.677019400350978,0.799047411457439,5.81744053819375,4.47706665524525,7.08434674184466,44.3764967427078
2022-11-03T12:29:31.014-06:00,2,0.649305684963326,0.614338084756517,2.8538368884421,40.2416340608382,8.80953822230806,22.5502600840446,59.4859426499877
2022-11-03T12:29:31.123-06:00,2,0.759932904224591,0.666834705033773,0.0339716949597466,49.1063624831733,4.58479441284395,-18.5697430006135,46.2599123313851
2022-11-03T12:29:31.216-06:00,2,0.617597979593477,0.66669748356951,0.544293434706507,72.3410027152992,9.57678723722706,5.40504425669137,29.4256338866695
2022-11-03T12:29:31.324-06:00,2,0.65323035792757,0.670715945500962,3.59039784992052,20.5890568590526,2.72372713013823,-18.1158295214614,47.4670747808462
2022-11-03T12:29:31.417-06:00,2,0.730147374093342,0.697350092472885,0.146538799500689,38.5416419789329,4.90601771775145,-7.971559346386,37.3546270799756
2022-11-03T12:29:31.504-06:00,2,0.730147374093342,0.697350092472885,0.146538799500689,38.5416419789329,4.90601771775145,-7.971559346386,37.3546270799756
2022-11-03T12:29:31.603-06:00,2,0.649106271076577,0.649568056767135,0.716623442268793,12.0679417798078,9.98530049021363,0.247015587287712,50.0893496226196
2022-11-03T12:29:31.712-06:00,2,0.73374496692615,0.689687971866102,2.41413955147102,25.0400740816546,2.73146113963831,9.53193686102774,25.8406550813326
2022-11-03T12:29:31.805-06:00,2,0.640903523015827,0.653367590024489,1.47094524149413,148.225168176749,2.01584763323236,1.48924230603918,47.9455298012725
2022-11-03T12:29:31.913-06:00,2,0.55733463100959,0.739116073598392,0.121465526344828,118.773173591151,3.2004984320925,34.8881345865327,58.0507281679782
2022-11-03T12:29:32.006-06:00,2,0.634031138736213,0.678315553256102,0.0747459143087016,187.106307093089,6.59746487560581,6.7099399640202,21.9684623439114
2022-11-03T12:29:32.099-06:00,2,0.617634926825538,0.708449292510317,0.190758030804442,56.6549364341742,6.22500498388812,9.87631851784301,56.3606059235033
2022-11-03T12:29:32.208-06:00,2,0.691941304673291,0.635973146862059,1.68161782755429,52.9117244603814,11.0676236407552,-0.996955223552738,52.3992550196498
2022-11-03T12:29:32.301-06:00,2,0.644610542501856,0.686781177049917,2.69667743703146,99.7720447513386,4.91910495316627,3.8246365653753,27.809670472207
2022-11-03T12:29:32.409-06:00,2,0.675785631827968,0.681369466170282,1.19711398661497,10.5877856141526,4.66675084570737,-12.5504090734075,58.7467729920096
2022-11-03T12:29:32.502-06:00,2,0.682281476496543,0.640462927984702,1.76173750813325,55.0981120365197,8.90131498792186,-2.03724644655548,39.9593989349567
2022-11-03T12:29:32.621-06:00,2,0.682281476496543,0.640462927984702,1.76173750813325,55.0981120365197,8.90131498792186,-2.03724644655548,39.9593989349567
2022-11-03T12:29:32.719-06:00,2,0.585361389485746,0.601265647443059,0.74176417876133,50.3636466193863,5.42624676879114,19.9871283123451,52.1812093195458
2022-11-03T12:29:32.828-06:00,2,0.714320015282583,0.693212745553378,3.7086573347713,162.29819966242,6.15196545481487,9.71285874345783,53.1029728673399
2022-11-03T12:29:32.921-06:00,2,0.761402868463835,0.621350156353549,0.572024871473425,36.5507803904649,12.548903131439,-9.71093026394653,54.4118650155817
2022-11-03T12:29:33.029-06:00,2,0.68162670327893,0.615848386277209,0.796213094788251,12.3299719600606,3.92366060637301,-1.95552203240301,37.507007265536
2022-11-03T12:29:33.122-06:00,2,0.56068382478188,0.685035658675757,0.319014110811422,217.65101971454,7.51909625586703,17.894492193906,48.4400691760918
2022-11-03T12:29:33.230-06:00,2,0.662428539424492,0.694288835082317,1.06971624822249,42.8486240185905,4.37241639628405,16.0352273477214,45.4057657288622
2022-11-03T12:29:33.323-06:00,2,0.639341692856421,0.589346269279238,0.909236895963169,98.8698187388372,4.64279083253049,21.1674149967007,50.3743762977619
2022-11-03T12:29:33.431-06:00,2,0.542007209221904,0.687107036321178,0.419151930953252,78.887857395158,3.73154510564945,7.27384792556525,37.2126298627951
2022-11-03T12:29:33.524-06:00,2,0.598510338059019,0.660739951246629,0.584974789732135,153.801319650606,14.5719500534343,1.38729866401837,58.4181394586349
2022-11-03T12:29:33.617-06:00,2,0.739135054428579,0.700526784550613,2.1328932239224,27.8205843347294,13.3668859450808,-0.063276969871468,50.8079574288983
2022-11-03T12:29:33.737-06:00,2,0.739135054428579,0.700526784550613,2.1328932239224,27.8205843347294,13.3668859450808,-0.063276969871468,50.8079574288983
2022-11-03T12:29:33.834-06:00,2,0.692917306387186,0.695033946488584,0.583634384943652,2.86490987162378,6.26752435626043,2.01495459510406,33.0410905637749
2022-11-03T12:29:33.943-06:00,2,0.695554024643555,0.546768849870885,0.286108813300545,35.9559044436879,7.6204399322048,-9.86429932796979,35.8909528988034
2022-11-03T12:29:34.036-06:00,2,0.551211327649177,0.61491057403155,1.61412072898304,16.1946701508786,4.79949327544305,-15.7816567885124,48.4401519726915
