Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:02:57.591-06:00,2,0.630860016621141,0.660733905163851,1.90973411933211,23.2500688244252,4.72710687614771,-18.790085569218,43.592732468362
2022-11-03T10:02:57.684-06:00,2,0.660035957232432,0.673988615569865,0.134830897165516,33.9119284741672,5.33989721656375,7.50954391477613,26.318267231033
2022-11-03T10:02:57.792-06:00,2,0.584054746981006,0.712673247679526,6.18394457394883,6.61719233237759,6.80381465781542,-5.26450878064142,73.9815943367767
2022-11-03T10:02:57.886-06:00,2,0.677902575305044,0.702036300549221,0.562109186792302,10.7133817822432,5.11142664007258,-15.5200061819656,47.3391724997489
2022-11-03T10:02:57.994-06:00,2,0.708685001740589,0.750997232274672,0.600704226306297,72.762457737243,8.11511668090438,0.362926192075738,30.5985714929909
2022-11-03T10:02:58.087-06:00,2,0.672051009759424,0.661144983307987,1.56994511222294,149.212323504465,8.22081399461145,-3.23371482371173,48.7932188059809
2022-11-03T10:02:58.205-06:00,2,0.672051009759424,0.661144983307987,1.56994511222294,149.212323504465,8.22081399461145,-3.23371482371173,48.7932188059809
2022-11-03T10:02:58.303-06:00,2,0.694202311935664,0.67023786873072,4.33532836302334,117.139056044277,3.74803827989792,-9.33781760731411,65.0484254512906
2022-11-03T10:02:58.412-06:00,2,0.693377208262017,0.660722034497661,0.57621654119763,89.6045888046256,5.70943135620344,4.94904868901483,53.0186402750832
2022-11-03T10:02:58.505-06:00,2,0.612714261251066,0.739607477725104,0.915681639828472,51.390274524776,5.68517076561494,-12.0354598290231,47.1121495591002
2022-11-03T10:02:58.613-06:00,2,0.605029439230477,0.690367228018138,0.566573708538755,28.667645097378,4.39972898958513,3.58077601137794,52.8720541032891
2022-11-03T10:02:58.706-06:00,2,0.799128731773104,0.683889016804059,6.41613206668507,6.84925735276335,4.97020891142119,8.051462651512,38.6228736201111
2022-11-03T10:02:58.815-06:00,2,0.634723084850252,0.655896711968152,1.1783762504415,63.1297619421369,7.07114478808571,1.45808973398987,49.2607576535961
2022-11-03T10:02:58.908-06:00,2,0.72239785456506,0.612693106599143,1.91337786510595,65.1713703160763,20.3476975513886,4.3042729567192,53.4488664489986
2022-11-03T10:02:59.016-06:00,2,0.668444055856504,0.649751484734367,0.124142325321068,9.64005796677455,4.80118484690104,25.2376311707412,63.1569870237707
2022-11-03T10:02:59.109-06:00,2,0.713182291609986,0.645295691951886,0.143082736175427,26.709822024653,12.9293096149314,-3.55350883680925,42.7358147710497
2022-11-03T10:02:59.202-06:00,2,0.75141606130033,0.699306941271405,1.27200383326813,77.2007336308333,9.18719355987182,-23.2580937827183,45.2297531740324
2022-11-03T10:02:59.323-06:00,2,0.75141606130033,0.699306941271405,1.27200383326813,77.2007336308333,9.18719355987182,-23.2580937827183,45.2297531740324
2022-11-03T10:02:59.435-06:00,2,0.703273204176333,0.676304930921943,1.90820413609962,13.6764237752931,2.57262129516188,16.6103594354162,33.4563524603326
2022-11-03T10:02:59.528-06:00,2,0.681336244218945,0.753894863886815,2.69507291214036,143.924176777466,4.13668927190601,-1.67588461816104,21.7920007478993
2022-11-03T10:02:59.620-06:00,2,0.644375861573552,0.623416098812752,0.580308769641045,331.873444548738,8.967710462105,-6.87215563071639,55.0583723009516
2022-11-03T10:02:59.729-06:00,2,0.679107940315808,0.772177877917464,2.53611989750464,117.126943230462,4.19680285739867,17.9095102208193,30.3814731734734
2022-11-03T10:02:59.822-06:00,2,0.665426703730447,0.750058986940637,0.323264184173428,58.9314493846276,6.43284815195023,7.47910333722626,74.1369456193961
2022-11-03T10:02:59.930-06:00,2,0.645454266641199,0.58766330317105,2.79215455711427,25.2476999624042,4.64946269794133,18.2397888725204,34.3836178231378
2022-11-03T10:03:00.026-06:00,2,0.645454266641199,0.58766330317105,2.79215455711427,25.2476999624042,4.64946269794133,18.2397888725204,34.3836178231378
2022-11-03T10:03:00.132-06:00,2,0.637942632933537,0.67660214936108,5.42164708974975,12.4381561063556,3.94327315966852,-0.0691134441738765,47.9763893637019
2022-11-03T10:03:00.227-06:00,2,0.567925428154907,0.636920384790055,0.326986093051175,24.2029858248685,5.91965304384667,-1.04255191596527,54.8757228066119
2022-11-03T10:03:00.323-06:00,2,0.641229086145338,0.662027587224459,8.44768886522911,59.4249337747859,2.25833251196771,9.2835203347565,39.3306899091445
2022-11-03T10:03:00.426-06:00,2,0.580666805254936,0.608996217885572,6.49599680991202,185.139338788667,3.17802143817006,2.97381882540386,43.5402869402899
2022-11-03T10:03:00.520-06:00,2,0.580666805254936,0.608996217885572,6.49599680991202,185.139338788667,3.17802143817006,2.97381882540386,43.5402869402899
2022-11-03T10:03:00.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:00.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:00.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:00.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:01.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:23.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.753-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:24.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:25.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:25.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:25.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:25.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:25.418-06:00,2,0.663847636597555,0.657270457194477,0.726332414262836,7.03961741940163,5.56234444340202,-22.5126783712789,32.3331470701205
2022-11-03T10:03:25.511-06:00,2,0.744289081259958,0.609995364803285,1.95800186550359,6.02447711928556,8.9022308826238,1.24653253688614,47.5600936241922
2022-11-03T10:03:25.604-06:00,2,0.684493973812265,0.65907894422608,2.40789144383684,22.3639642885991,19.0030104363684,-12.8892500404132,58.2478580304855
2022-11-03T10:03:25.717-06:00,2,0.578508347441761,0.725791823587863,0.137520317240992,80.3503070065287,2.04926372393687,24.4394712747303,51.14775037656
2022-11-03T10:03:25.805-06:00,2,0.670872889983041,0.687562915604251,1.28724675977145,225.638669303313,4.2126322221864,-1.92347297242846,42.9496498387909
2022-11-03T10:03:25.923-06:00,2,0.587926760482563,0.687562915604251,0.212190794931828,0.265142567545928,3.2199673820545,-22.8622562518085,57.3150353733945
2022-11-03T10:03:26.007-06:00,2,0.587926760482563,0.784253382877725,0.212190794931828,0.265142567545928,3.2199673820545,-22.8622562518085,57.3150353733945
2022-11-03T10:03:26.115-06:00,2,0.600468918732771,0.691608196364019,0.411918717332356,7.86429417389336,5.54301175233295,-0.657963479681736,49.1936420387322
2022-11-03T10:03:26.208-06:00,2,0.653766663318887,0.682630143556328,3.52650794546304,31.9209481307602,4.04524676095259,1.2844535200248,54.2023778707754
2022-11-03T10:03:26.317-06:00,2,0.692018743437346,0.639779917515772,4.32699385792245,25.476696364883,6.59864220496314,9.73540465459403,50.1425178542459
2022-11-03T10:03:26.416-06:00,2,0.643124453432328,0.608014807867021,0.269230987433413,26.5690368253068,5.16998398971665,-4.20958598759881,39.1339117589207
2022-11-03T10:03:26.514-06:00,2,0.643124453432328,0.608014807867021,0.269230987433413,26.5690368253068,5.16998398971665,-4.20958598759881,39.1339117589207
2022-11-03T10:03:26.611-06:00,2,0.696917194097757,0.775181434509292,0.696932449342237,22.9865351678734,29.8601929930529,7.55373519676666,34.8317756223877
2022-11-03T10:03:26.720-06:00,2,0.668496395837595,0.692537995794944,3.16239909334518,19.1568984020257,5.27898917526361,-15.0900660894484,37.0536733598929
2022-11-03T10:03:26.813-06:00,2,0.695896257367456,0.708222436091844,3.76858613242754,26.179933798235,7.34303466231905,7.5348462821494,51.1398784012087
2022-11-03T10:03:26.921-06:00,2,0.597753159362027,0.683308679743588,4.40602547474432,4.04360307939827,3.94187392282918,-1.65347993563467,34.1136456271979
2022-11-03T10:03:27.014-06:00,2,0.649853824151483,0.704792701800643,3.55008229806825,13.2058298644575,11.264673402089,-1.76220199666098,64.3979033774906
2022-11-03T10:03:27.123-06:00,2,0.692539721824764,0.792808766751757,0.436274410462335,23.9511057664432,12.794214993039,10.4879236352091,42.5463019325144
2022-11-03T10:03:27.216-06:00,2,0.651718022458416,0.686755504250384,3.95892617884551,72.7446636579666,4.35404245472364,-1.22388378821667,43.0889275474252
2022-11-03T10:03:27.324-06:00,2,0.669544634877353,0.705377020865525,0.704769268106803,21.373264011039,6.58325285389327,2.91729607768684,64.0230961965589
2022-11-03T10:03:27.417-06:00,2,0.708058821972751,0.647814241066843,0.471111190955172,2.32425640618691,4.5939504512056,-1.32279348792887,49.2448250504149
2022-11-03T10:03:27.526-06:00,2,0.650709226123544,0.717224641976506,1.2150229106954,37.6821495925739,11.6556885013786,-11.3288873279389,46.0641562263459
2022-11-03T10:03:27.619-06:00,2,0.650709226123544,0.717224641976506,1.2150229106954,37.6821495925739,11.6556885013786,-11.3288873279389,46.0641562263459
2022-11-03T10:03:27.645-06:00,2,0.650709226123544,0.717224641976506,1.2150229106954,37.6821495925739,11.6556885013786,-11.3288873279389,46.0641562263459
2022-11-03T10:03:27.743-06:00,2,0.614850856807096,0.725059217338548,2.91548396437314,18.4624421723991,13.2781945585695,5.80977915707675,54.1972784445261
2022-11-03T10:03:27.852-06:00,2,0.677045645804279,0.558155481324324,5.04663256113476,205.280932415406,3.66722119912037,57.2032541079719,39.1317729957437
2022-11-03T10:03:27.944-06:00,2,0.667332875115245,0.608517192627655,0.782100144646397,25.7724616530858,3.30598297018638,16.2780530256981,39.5125858882383
2022-11-03T10:03:28.053-06:00,2,0.642480922270627,0.572057376757933,9.64136853702678,42.0489682430453,7.4617345678453,-3.71289847479282,50.3532926351385
2022-11-03T10:03:28.146-06:00,2,0.680578170562917,0.655316512559321,0.255535379254601,2.6118350222493,9.07033298162157,-8.13877783092786,52.5214957930914
2022-11-03T10:03:28.254-06:00,2,0.689248217521515,0.665433790649589,1.50386758681045,38.6968931400958,5.97116248716467,0.0501132724626483,40.7894227258233
2022-11-03T10:03:28.347-06:00,2,0.633180027812889,0.640233752792595,2.41551119566526,49.121398250912,8.67441387332705,18.1793267721529,47.8213431477683
2022-11-03T10:03:28.456-06:00,2,0.641614215468951,0.644370391870852,0.945617792119773,66.7346526344716,3.80481102980392,-8.85545808971381,41.2800795255389
2022-11-03T10:03:28.549-06:00,2,0.694637433347683,0.723173611196154,1.24004260825536,34.0197247751796,3.2348828613835,-0.975774344316109,67.3135892064407
2022-11-03T10:03:28.657-06:00,2,0.64892950435662,0.552894801233324,3.56691045365223,38.3772987430373,12.6035656330205,-5.61894330370826,61.7469042569907
2022-11-03T10:03:28.756-06:00,2,0.64892950435662,0.552894801233324,3.56691045365223,38.3772987430373,12.6035656330205,-5.61894330370826,61.7469042569907
2022-11-03T10:03:28.859-06:00,2,0.644590611874568,0.609380777913635,0.528009070281046,114.381151485537,6.40880437725432,23.1001888114777,36.5312790567549
2022-11-03T10:03:28.967-06:00,2,0.663498733535168,0.72775339974632,1.78351055653267,5.9392389352186,6.12909306863913,-14.0244615496157,47.1247583644372
2022-11-03T10:03:29.060-06:00,2,0.670042970845617,0.637643638340735,5.68717665185969,11.1086843839411,8.48356695465561,-21.2803707548588,45.3835351168582
2022-11-03T10:03:29.169-06:00,2,0.677867452328059,0.610427408762225,5.75781497037296,54.2411044667705,4.17532607689389,-6.17793501888873,33.9996945794555
2022-11-03T10:03:29.262-06:00,2,0.670803803013404,0.677610260345634,0.419539317127861,2.84038656555922,2.82323702190733,0.876887474174805,57.169355142472
2022-11-03T10:03:29.355-06:00,2,0.716494055324562,0.737912804516869,0.56860876502029,13.2833572849759,5.30543085409375,1.55363924471363,54.7978592043152
2022-11-03T10:03:29.463-06:00,2,0.749328522811555,0.642904117128755,0.324149809500281,38.1432507657282,4.47174455885819,7.73848781516769,63.9770705965142
2022-11-03T10:03:29.556-06:00,2,0.682086952405469,0.647634287393721,3.03027225072708,3.08800113787534,6.8664261949836,2.41552332697144,49.82276940292
2022-11-03T10:03:29.665-06:00,2,0.632813870197086,0.690333272767852,2.55389274698793,10.0456290984549,3.28002181443863,-1.90945038037625,42.7282095250781
2022-11-03T10:03:29.758-06:00,2,0.663546654251105,0.717145626350792,1.55951592448535,125.64315342726,5.10663955281811,-43.9966907896073,59.9312950710242
2022-11-03T10:03:29.860-06:00,2,0.663546654251105,0.717145626350792,1.55951592448535,125.64315342726,5.10663955281811,-43.9966907896073,59.9312950710242
2022-11-03T10:03:29.959-06:00,2,0.723557852908834,0.531066311373296,1.59132676801491,13.1773467553702,4.92958739674847,-0.153875556698478,46.6101576639117
2022-11-03T10:03:30.068-06:00,2,0.775030750973322,0.609673112800778,0.959029700700145,84.5986308382988,10.9459582802759,-5.15015069763224,50.3140283319514
2022-11-03T10:03:30.161-06:00,2,0.699415723154688,0.592799540131746,3.27874092574511,41.2970250768992,7.04611512893239,-3.77856081060976,45.6206728781635
2022-11-03T10:03:30.269-06:00,2,0.643330004725434,0.637046901402859,1.42055458063291,38.7273859184691,3.40830127163819,3.54263496036943,61.7455030964879
2022-11-03T10:03:30.362-06:00,2,0.660557909102136,0.670695133659258,4.2829170223878,46.8957507066405,10.0532786788136,-4.7071440388992,47.7145055633967
2022-11-03T10:03:30.471-06:00,2,0.712585144050099,0.74325295960568,0.524666816917942,41.1881191874534,21.2862428459585,-4.66485495351585,57.9373873159075
2022-11-03T10:03:30.564-06:00,2,0.687564378493184,0.591991486700097,1.71787550953367,31.0901178408766,8.96545476790997,3.69829402260659,48.3986578530608
2022-11-03T10:03:30.672-06:00,2,0.716979214567899,0.644983670821007,2.54933485184766,58.7802763346711,4.48570573168892,0.39346749249483,56.5713438149418
2022-11-03T10:03:30.765-06:00,2,0.67778099573519,0.605496529330681,2.40245020269242,135.8251181137,8.09590713147857,-1.03916886010779,62.1012856882043
2022-11-03T10:03:30.858-06:00,2,0.689653893392834,0.60277473028336,0.33633037355212,52.323970843924,5.9897855387919,7.94303096697314,66.5278986792122
2022-11-03T10:03:30.982-06:00,2,0.689653893392834,0.60277473028336,0.33633037355212,52.323970843924,5.9897855387919,7.94303096697314,66.5278986792122
2022-11-03T10:03:31.091-06:00,2,0.615928411803052,0.759336237945464,1.20605834343784,56.0633950410425,3.21233791429526,-0.699900008897759,62.5018392751296
2022-11-03T10:03:31.184-06:00,2,0.583112864883946,0.68013960936069,0.270303225847362,51.3508979419113,3.76516745759862,-12.1085050373882,46.3251230722866
2022-11-03T10:03:31.292-06:00,2,0.62018392090449,0.644459763278453,0.0271208623294333,48.2150959179624,3.55643605141673,-21.3227337305826,43.6467649252129
2022-11-03T10:03:31.385-06:00,2,0.660507532468289,0.722300551955396,0.904981535675212,22.1137300454246,2.93014818465294,-33.6968667415801,49.0143452073316
2022-11-03T10:03:31.494-06:00,2,0.660405139381972,0.707376792270976,1.47594122527947,4.17634176187603,9.44713993980737,-21.0978358774174,52.7524015678989
2022-11-03T10:03:31.587-06:00,2,0.609578397619021,0.601662410941418,1.8214557929431,135.714399310384,3.41458142617591,-33.3793965183302,57.1879406610455
2022-11-03T10:03:31.680-06:00,2,0.71187755214895,0.702267868586504,0.0381984212823266,69.9929162125393,5.1119814445964,-1.13026671360658,70.5790184795846
2022-11-03T10:03:31.788-06:00,2,0.539475474473368,0.683939322372233,1.5636665493811,148.489326374046,10.0769121639943,24.3781193551215,52.3013611110432
2022-11-03T10:03:31.881-06:00,2,0.66873092452359,0.611157247610011,2.33943679541245,69.9078457960957,5.83418225175303,0.256417805503922,57.1677067530162
2022-11-03T10:03:31.990-06:00,2,0.593210435576951,0.593897666137241,2.06869490463838,23.4493071517324,3.2087282684436,-20.8324456334009,54.7623944237996
2022-11-03T10:03:32.084-06:00,2,0.593210435576951,0.593897666137241,2.06869490463838,23.4493071517324,3.2087282684436,-20.8324456334009,54.7623944237996
2022-11-03T10:03:32.191-06:00,2,0.688369537402659,0.575483467191087,1.70220385313531,16.3699076119498,4.04797124545654,1.58657574783105,57.2809832545563
2022-11-03T10:03:32.284-06:00,2,0.686907353411801,0.703354025715692,1.22221070561242,36.1804894536228,7.03089103350216,10.5974728174013,53.7704661867655
2022-11-03T10:03:32.393-06:00,2,0.692582042705373,0.723747655537423,1.12423578101454,400.39676749661,4.12012844454719,-15.078760909273,57.4484268522745
2022-11-03T10:03:32.486-06:00,2,0.690830144185309,0.607980404803277,0.502513937460794,0.65071398518126,3.6920329304134,6.16609843367869,47.4920327324289
2022-11-03T10:03:32.594-06:00,2,0.661208498012903,0.664851246482042,0.612203815215367,251.239940854656,7.42277527800527,-2.0173146644473,66.287160437602
2022-11-03T10:03:32.687-06:00,2,0.745843994493879,0.681442947613177,2.9567663669237,20.4450834324866,2.44318774441637,-36.5823891305241,54.0296674878215
2022-11-03T10:03:32.795-06:00,2,0.615251829642448,0.674905262260983,2.25584528020326,96.0219870689174,1.58484268149975,3.58008803402806,43.458950200176
2022-11-03T10:03:32.888-06:00,2,0.687738535889133,0.616783641921055,0.618337432896443,51.854593275016,8.08045974557508,-3.25513203887327,51.6523412554138
2022-11-03T10:03:32.996-06:00,2,0.673961358141828,0.742798393456409,2.31816379471915,3.88275995199983,2.52915068512472,4.12974020863118,52.6588589963087
2022-11-03T10:03:33.089-06:00,2,0.668531510783981,0.649303020414348,1.73605971226802,7.12419069792682,9.49153328482593,1.80021080050807,41.9610760973641
2022-11-03T10:03:33.185-06:00,2,0.668531510783981,0.649303020414348,1.73605971226802,7.12419069792682,9.49153328482593,1.80021080050807,41.9610760973641
2022-11-03T10:03:33.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:33.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:34.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:34.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:37.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:38.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:39.652-06:00,2,0.678774315859232,0.577670867949116,0.337097037763687,13.5131451349171,4.05685759515122,22.6862286857983,42.2060285909133
2022-11-03T10:03:39.760-06:00,2,0.652828784109649,0.760062443582798,0.407647878893904,28.3999901593072,16.2740730883399,7.02823477158878,47.5460351424722
2022-11-03T10:03:39.853-06:00,2,0.659238302526801,0.636629181541741,1.33123754457943,126.584955689391,9.70293934605321,23.6628659920618,51.5537957158311
2022-11-03T10:03:39.946-06:00,2,0.758923562593405,0.609473259643718,3.03102982854271,11.924535722413,6.17032509338871,-2.65091063522038,62.893873623832
2022-11-03T10:03:40.055-06:00,2,0.710906090470925,0.666712789892908,0.0777155364441423,85.780883493933,13.7315767985737,-24.3395158075489,37.8871404457313
2022-11-03T10:03:40.147-06:00,2,0.707471161287791,0.706063828080609,2.4842305512476,18.279917431867,7.15137361983913,-35.3266590208411,63.8727256490149
2022-11-03T10:03:40.255-06:00,2,0.718732715545838,0.646392420258495,1.1481438316602,130.122419524288,5.63703157847372,0.544813817834677,39.994314572964
2022-11-03T10:03:40.348-06:00,2,0.635981257953204,0.691718123372645,0.826375505655634,0.0632389425911025,11.183974269935,-7.11733804551956,46.7543895163685
2022-11-03T10:03:40.456-06:00,2,0.668423878435064,0.607474316440775,0.36335512992975,47.3413555533667,4.3568920736419,-27.8621576346353,52.3812043474997
2022-11-03T10:03:40.548-06:00,2,0.69324217272227,0.639559191642883,3.68676399813002,90.692119394545,6.58448882395752,-0.248857131222909,70.3302833067549
2022-11-03T10:03:40.649-06:00,2,0.69324217272227,0.639559191642883,3.68676399813002,90.692119394545,6.58448882395752,-0.248857131222909,70.3302833067549
2022-11-03T10:03:40.749-06:00,2,0.690590499757482,0.606305358260867,3.21013209037497,10.8385527453954,2.94195024955973,-7.43939796078332,55.7735850173477
2022-11-03T10:03:40.857-06:00,2,0.689216828024324,0.722611635993771,0.088245816333096,31.0665681654643,15.5134128157745,0.721094613560475,46.6760855937145
2022-11-03T10:03:40.950-06:00,2,0.655071782800889,0.703968556966056,0.963346562032772,73.1967947319271,8.36674313269117,3.97209362683104,44.3440363727577
2022-11-03T10:03:41.058-06:00,2,0.691479665636014,0.593064246725489,2.81047093942424,41.1561437395924,3.78901883537433,-2.60699810329239,42.6707411775821
2022-11-03T10:03:41.151-06:00,2,0.710191688336791,0.612746678588763,1.97537759903502,411.056762037171,9.03850261404019,-0.666989958775424,48.8623519957506
2022-11-03T10:03:41.259-06:00,2,0.714253324905458,0.69846621485625,0.787805923258538,9.35415051342299,8.17572157781466,-21.7729438980093,48.2071937534494
2022-11-03T10:03:41.352-06:00,2,0.607336188538939,0.758776294278971,1.02836373144756,28.0320857624442,2.54462380110168,-2.2736195915311,37.4719737964589
2022-11-03T10:03:41.461-06:00,2,0.638096982588499,0.710981539822059,2.87198119362809,135.333721051249,12.8470975744862,-2.42114535520759,37.3055827007237
2022-11-03T10:03:41.554-06:00,2,0.551687232219029,0.705610829661096,1.45415438674465,72.3499385330783,4.25369345873983,7.03808137014305,45.2937922134853
2022-11-03T10:03:41.647-06:00,2,0.714079847405427,0.744703209506875,9.57300749297329,29.6142519125171,7.84745259391415,23.1695260583667,45.2906372966116
2022-11-03T10:03:41.790-06:00,2,0.714079847405427,0.744703209506875,9.57300749297329,29.6142519125171,7.84745259391415,23.1695260583667,45.2906372966116
