Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:47:34.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:35.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:36.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:37.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:37.129-06:00,2,0.645953996074321,0.63908350747059,2.25703241767439,9.54822283982412,4.01139513036578,28.3573551445982,54.0447357519294
2022-11-03T09:47:37.222-06:00,2,0.714334334824651,0.711462877038573,6.54566618156339,94.4456735828516,10.5814530168535,-5.85650048059174,59.4745860318426
2022-11-03T09:47:37.315-06:00,2,0.698030370475727,0.595123260284741,2.07557031955034,18.2948373101335,4.86463442493245,-9.52864609598553,70.4949498108087
2022-11-03T09:47:37.424-06:00,2,0.65868553356067,0.659699445036642,0.505164619675224,32.5186787767504,5.5927786138379,10.8014513476364,46.0378664466285
2022-11-03T09:47:37.517-06:00,2,0.642710291039029,0.68665836905457,5.15237916098133,0.723042628423056,14.1543590623583,-17.8030282525961,59.6872364386646
2022-11-03T09:47:37.625-06:00,2,0.664541529527323,0.649195096005301,5.17464906993762,34.73156028132,3.72771500128613,-20.3004468317022,53.4163574479309
2022-11-03T09:47:37.718-06:00,2,0.675885100875278,0.639502080684212,1.0819656660721,17.1932383574292,5.0224497428382,-16.3776009679376,57.3847473665323
2022-11-03T09:47:37.827-06:00,2,0.679844482987567,0.673938467886638,3.43553809165948,95.8531148799736,9.0496233189448,9.23685905031849,47.7255102399009
2022-11-03T09:47:37.920-06:00,2,0.679844482987567,0.673938467886638,3.43553809165948,95.8531148799736,9.0496233189448,9.23685905031849,47.7255102399009
2022-11-03T09:47:38.028-06:00,2,0.661506563047552,0.617735622058656,2.39833469132211,12.511875281886,3.83565446533028,-2.34061433470362,55.6792285408653
2022-11-03T09:47:38.121-06:00,2,0.713134400340874,0.708016545177032,2.58826353959737,5.44517836199466,4.6989479926127,-2.89052104837954,44.3538865097181
2022-11-03T09:47:38.190-06:00,2,0.713134400340874,0.708016545177032,2.58826353959737,5.44517836199466,4.6989479926127,-2.89052104837954,44.3538865097181
2022-11-03T09:47:38.292-06:00,2,0.71578814512915,0.628144430122745,1.28019452507883,29.195281036138,7.8629367733195,-1.53227281018954,58.7639416317915
2022-11-03T09:47:38.400-06:00,2,0.72714931747091,0.688020962413463,3.37529554870466,0.0758664871851836,8.84418032016713,-6.85015466390096,63.8792001704994
2022-11-03T09:47:38.493-06:00,2,0.729267221822651,0.701633053483723,1.66934531757225,120.158680381882,2.57368096948355,-0.244134676015546,74.944413084435
2022-11-03T09:47:38.586-06:00,2,0.663844904618757,0.695836461388483,0.663018220630186,26.2404385496699,3.71314054086794,-4.99653771599725,64.6753130443556
2022-11-03T09:47:38.695-06:00,2,0.658740920054029,0.58742620053456,0.137901257003173,14.018403532159,5.92357194119393,13.9737840482125,42.8199473567215
2022-11-03T09:47:38.788-06:00,2,0.68445264837635,0.671499480192154,0.632601480992916,51.1754626600547,4.89699095545831,-0.413210566871591,71.9059001094735
2022-11-03T09:47:38.896-06:00,2,0.696318950089634,0.751066929011703,1.12187201624397,32.3900584143559,10.2879658550431,-3.51822878377887,52.5531884960255
2022-11-03T09:47:38.989-06:00,2,0.726402790587951,0.610502128685757,1.91377199274533,166.604315242652,4.21310459543796,8.80692304671112,56.1506447483536
2022-11-03T09:47:39.098-06:00,2,0.641197943347589,0.719777731693442,0.11986060232243,72.8808944282712,3.26495119077496,5.4326381773058,49.204352926248
2022-11-03T09:47:39.191-06:00,2,0.616802557690415,0.589167343801046,0.73054024651992,3.69512831542428,17.6164691891076,4.16536404766031,71.1513318884816
2022-11-03T09:47:39.337-06:00,2,0.616802557690415,0.589167343801046,0.73054024651992,3.69512831542428,17.6164691891076,4.16536404766031,71.1513318884816
2022-11-03T09:47:39.439-06:00,2,0.625681966454429,0.688500533158196,1.72392010789765,54.2069414989461,3.48874552853187,-1.69213022823582,48.5620702568962
2022-11-03T09:47:39.547-06:00,2,0.622470662990629,0.594242794266133,1.58336889994244,2.18061151357216,7.65148858419982,-21.1918090846238,49.5454287125134
2022-11-03T09:47:39.640-06:00,2,0.716002639275401,0.56333436096681,7.2972218794816,4.97124824010845,5.94089008632393,-9.81599655830983,59.2285818016423
2022-11-03T09:47:39.733-06:00,2,0.666470110876304,0.721891747615343,8.15598283907904,14.7622556842738,6.31968708014263,-17.1520288708348,54.5622651808687
2022-11-03T09:47:39.842-06:00,2,0.596816006916972,0.633954172557461,5.1200697017039,49.7359737125598,3.5969972412801,8.60996284773568,57.1288376078575
2022-11-03T09:47:39.934-06:00,2,0.687035666788435,0.741578410032649,6.89063308553192,59.3439154772036,4.15600010342752,-5.84544975619946,62.9468265923265
2022-11-03T09:47:40.043-06:00,2,0.610220960089093,0.684487514119138,0.438494250374912,16.9371489893436,6.53568928957244,4.56060318758707,57.9441705734025
2022-11-03T09:47:40.136-06:00,2,0.692954920815555,0.675911403979686,1.59069890308802,55.1064139852194,3.51429490231716,-12.2546663488397,52.7002605760822
2022-11-03T09:47:40.244-06:00,2,0.621707132673494,0.653811630420259,2.85379271791069,92.250401678927,3.24390245929519,5.06379773982258,49.9180192545629
2022-11-03T09:47:40.337-06:00,2,0.747134878103154,0.73053837365665,1.46777948479677,141.982243405183,4.73996141165217,2.32619573670716,45.8581213123533
2022-11-03T09:47:40.440-06:00,2,0.747134878103154,0.73053837365665,1.46777948479677,141.982243405183,4.73996141165217,2.32619573670716,45.8581213123533
2022-11-03T09:47:40.539-06:00,2,0.629765683478098,0.648194067179419,0.12028468713051,8.508866419942,8.90969675522819,1.14431505801114,39.1633229373368
2022-11-03T09:47:40.648-06:00,2,0.69640651410173,0.623263538433934,4.18231068234059,6.39808377869692,3.55499376785757,-10.0021963475866,54.9681419473778
2022-11-03T09:47:40.740-06:00,2,0.59508018518317,0.693837212747805,1.33371750745717,4.71741576900565,6.40522552089074,3.02456144801762,59.2771603732318
2022-11-03T09:47:40.848-06:00,2,0.701397237385477,0.732318654624761,2.39576777492409,80.8737299332885,19.7515337331765,9.79689273008542,46.5131796439339
2022-11-03T09:47:40.941-06:00,2,0.690135552381388,0.645845075200402,1.55795897876851,18.3154658136189,4.02136524074997,2.964456384884,52.1985836394068
2022-11-03T09:47:41.049-06:00,2,0.597984920092954,0.748139663946659,4.44795849094068,46.4583963534558,7.25369411601215,16.8715770439967,51.6658071907935
2022-11-03T09:47:41.142-06:00,2,0.649421252063672,0.69599867485561,2.05647124426377,29.7405650202778,6.26683295138676,-0.0219018799107883,50.8588319559867
2022-11-03T09:47:41.251-06:00,2,0.762694427051139,0.570766427294771,4.10677890475159,16.2310510531931,2.38483153871352,29.030200938744,38.3397207605596
2022-11-03T09:47:41.344-06:00,2,0.757829579804741,0.688566715586566,1.22528593765922,28.214659158085,2.51088932775571,0.974074915990216,40.6169535139052
2022-11-03T09:47:41.437-06:00,2,0.67637033769035,0.728058857219373,0.300671667370924,9.53266799274673,7.52116994248362,-12.6778370706442,62.2625297369357
2022-11-03T09:47:41.537-06:00,2,0.67637033769035,0.728058857219373,0.300671667370924,9.53266799274673,7.52116994248362,-12.6778370706442,62.2625297369357
2022-11-03T09:47:41.638-06:00,2,0.629329725880373,0.749275289323471,0.507620395268377,9.07407468771428,6.24167477904244,13.4777517224591,39.2568058180255
2022-11-03T09:47:41.746-06:00,2,0.580051753986756,0.548144923331618,4.14731235601024,74.5066291906369,4.82829795196651,4.9631535749987,57.9234964515224
2022-11-03T09:47:41.839-06:00,2,0.706316546727956,0.692171734709642,0.767259022276045,11.3274580285722,7.23663321301035,14.8150087081726,46.0781999908403
2022-11-03T09:47:41.948-06:00,2,0.627621552286439,0.675716845924596,0.472697936569949,119.906401846573,4.66625137161175,-9.16677879136147,44.9949462840932
2022-11-03T09:47:42.040-06:00,2,0.689805748179161,0.692735395614581,6.50905507959155,54.5876417759385,8.91443338588135,5.38116510604348,42.8416801718955
2022-11-03T09:47:42.148-06:00,2,0.625692960302456,0.727707345536721,3.18440821719418,46.8233630413269,6.48943718005444,7.01841108656195,47.6745261693244
2022-11-03T09:47:42.241-06:00,2,0.670622036170053,0.696582972227343,3.01397840872546,19.7495268427812,9.02101280620083,0.375015818004802,40.9026604732515
2022-11-03T09:47:42.350-06:00,2,0.611155815691518,0.723178058226273,5.11250309978295,0.676826047091457,4.64956658082428,-10.7946214466632,36.1656912364138
2022-11-03T09:47:42.442-06:00,2,0.679883511014336,0.726840041201272,0.396164331421068,1.9504567978235,4.63056448291406,-3.90703445111342,36.6904606850747
2022-11-03T09:47:42.535-06:00,2,0.660703345720427,0.632626174347261,0.185705482760562,0.783491179640076,3.21038872841015,-3.67980893720773,34.3476119863442
2022-11-03T09:47:42.670-06:00,2,0.660703345720427,0.632626174347261,0.185705482760562,0.783491179640076,3.21038872841015,-3.67980893720773,34.3476119863442
2022-11-03T09:47:42.768-06:00,2,0.669547158870815,0.737722613516772,1.15038472619963,31.7206910384537,15.0823844807422,4.45140742602203,40.8336666566326
2022-11-03T09:47:42.882-06:00,2,0.668257853013683,0.664996635663024,0.39645915077398,14.9597418159566,4.59873751061775,4.26622517670078,40.0358196306774
2022-11-03T09:47:42.969-06:00,2,0.626842736911323,0.774639582497739,4.4161751053604,127.220335699138,2.34963333309424,32.5809058083438,43.5207193248985
2022-11-03T09:47:43.078-06:00,2,0.636350220722865,0.597098816567199,2.24451777583726,14.2946621870221,1.51864962561226,1.12922425190315,63.4208411536254
2022-11-03T09:47:43.171-06:00,2,0.647597975599617,0.749841214830997,2.80288240768183,15.1080858802307,4.12008757227467,-9.94242628072631,42.0016793554926
2022-11-03T09:47:43.279-06:00,2,0.748882421104061,0.646714387229059,0.785276684007756,169.482609437919,8.25707062138997,-4.19658700530908,34.6896814416384
2022-11-03T09:47:43.372-06:00,2,0.637048916982096,0.610703556168041,0.506916179252722,8.82997494303218,3.06461904845242,10.7664354180903,42.1577030669645
2022-11-03T09:47:43.480-06:00,2,0.691447672206628,0.712294562503523,0.71147636994842,61.3557686147779,3.21465135430713,11.4341427736066,49.6787634741116
2022-11-03T09:47:43.573-06:00,2,0.654443683650659,0.682178393781215,0.957414875997226,4.68811876394351,6.97496649980679,5.12808112884895,51.066361169909
2022-11-03T09:47:43.681-06:00,2,0.710030920505001,0.719958643523135,1.30559104367305,94.627487697555,8.05374088726954,25.031140745371,61.1695570882952
2022-11-03T09:47:43.781-06:00,2,0.710030920505001,0.719958643523135,1.30559104367305,94.627487697555,8.05374088726954,25.031140745371,61.1695570882952
2022-11-03T09:47:43.883-06:00,2,0.774104766408641,0.693007657904017,0.0693486938524572,4.2384826163335,4.21238028147132,-0.400186203891038,36.5742469064034
2022-11-03T09:47:43.991-06:00,2,0.710425206172191,0.688735258322997,1.08859288013476,170.886639870775,17.9762434907775,1.42852460563426,51.9487758295485
2022-11-03T09:47:44.084-06:00,2,0.693424213694439,0.627136235145826,4.17812629516894,8.64042296911307,39.9088798449423,-3.55030884847369,50.3408856373942
2022-11-03T09:47:44.192-06:00,2,0.646554878412577,0.668848599630362,1.50642802606943,9.78231097589652,6.45174908130061,14.0761735644249,38.1657119482184
2022-11-03T09:47:44.285-06:00,2,0.637472890229599,0.637309464901442,1.0980755171697,50.998319274361,3.32589693633597,2.90788118871916,33.5522395732132
2022-11-03T09:47:44.378-06:00,2,0.756090096269602,0.646386746895852,0.0808949569316007,29.7471535206345,3.81756514951427,-0.417889666461611,34.5212369211699
2022-11-03T09:47:44.486-06:00,2,0.689336745800742,0.629976052291633,0.115872632217593,40.173145077997,7.32177342664784,-2.64169010451006,50.6897284429586
2022-11-03T09:47:44.579-06:00,2,0.676803472663076,0.677550017359362,3.76002553970666,99.7549139922283,6.14510643105256,30.2624228238942,52.6096797264544
2022-11-03T09:47:44.687-06:00,2,0.707522335113271,0.628825994382615,0.223212104149408,29.6076350820668,6.03418042646848,0.353097330677423,65.3610275527629
2022-11-03T09:47:44.780-06:00,2,0.578715148180166,0.70701877037715,0.715601236598436,15.381369988962,6.01613231899513,-15.8675626059697,36.8605041621464
2022-11-03T09:47:44.875-06:00,2,0.578715148180166,0.70701877037715,0.715601236598436,15.381369988962,6.01613231899513,-15.8675626059697,36.8605041621464
2022-11-03T09:47:44.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:45.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:49.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.788-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:50.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:51.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:51.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:51.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:51.330-06:00,2,0.643791821404293,0.693110498760958,3.37658049722983,60.2178047795753,7.73331265783665,0.394645517486544,15.726584205243
2022-11-03T09:47:51.423-06:00,2,0.677347750945334,0.66246321676437,1.26346523669975,15.0372977569062,3.52225176129404,-12.834067369932,63.9729249217587
2022-11-03T09:47:51.532-06:00,2,0.621141854784852,0.687130309831786,4.34922381943922,39.149788155099,6.11634475309802,3.17211693827445,50.3268753515595
2022-11-03T09:47:51.624-06:00,2,0.665543619194652,0.786838339701748,0.244945375955776,8.35921696955509,9.85803887448834,-24.702951564195,46.8566933916731
2022-11-03T09:47:51.733-06:00,2,0.730929380550443,0.606753835428337,2.30185008680541,3.19437740348077,5.2201601534033,12.2807884811509,58.4094538676409
2022-11-03T09:47:51.826-06:00,2,0.739168425070662,0.636059049711859,0.690581611110254,40.4410494639259,4.70745270589151,-21.043688959702,54.3299305958188
2022-11-03T09:47:51.934-06:00,2,0.664290984429636,0.719077935245989,2.78398463268337,0.0579186766609045,4.97419290820089,-10.5500707649956,59.861320279209
2022-11-03T09:47:52.027-06:00,2,0.661081264148423,0.734785125120014,0.11079203452606,6.42624552381597,6.61023360133878,6.31106543321628,46.9306301172509
2022-11-03T09:47:52.135-06:00,2,0.619316171581712,0.629357626991641,0.0725406503443267,41.8625147633218,24.7233342823844,-11.6169204230141,52.3755793068926
2022-11-03T09:47:52.228-06:00,2,0.67741323281136,0.636332616538248,3.76641828197799,3.18041317069254,7.91884021555387,20.7872162078,52.7842617911526
2022-11-03T09:47:52.323-06:00,2,0.67741323281136,0.636332616538248,3.76641828197799,3.18041317069254,7.91884021555387,20.7872162078,52.7842617911526
2022-11-03T09:47:52.430-06:00,2,0.60705322314059,0.563360916548874,5.18052251681466,15.7896142260157,8.5987347797742,13.431031577606,44.0625917675297
2022-11-03T09:47:52.522-06:00,2,0.621144882852947,0.661969108886011,4.41448323073185,23.9574910141879,6.38055617551167,10.3442499279051,56.0455776534806
2022-11-03T09:47:52.631-06:00,2,0.731471739989882,0.651657165671339,3.67400480322102,13.3819755075016,3.25233377513945,9.04370026108645,37.1160385099933
2022-11-03T09:47:52.724-06:00,2,0.554444259980336,0.620526092377674,0.664058029951088,67.124092935391,2.02823265182739,-13.2157955860222,55.8006753986047
2022-11-03T09:47:52.832-06:00,2,0.647129868021606,0.680481036350817,1.59292617789072,61.0510101334306,3.58454073568703,8.30652566409929,38.8868164813842
2022-11-03T09:47:52.925-06:00,2,0.768369779752228,0.605073356439503,1.72762877236114,164.043818031165,6.19524949262163,13.0879873064545,63.8307577392508
2022-11-03T09:47:53.034-06:00,2,0.60138477833612,0.639582300398843,0.892510965828032,8.9396509792947,13.3645812113327,15.8110700487359,58.120235043033
2022-11-03T09:47:53.127-06:00,2,0.719283353135463,0.540842011866146,0.683841488039744,14.0570464883845,8.41096484874562,15.8923332081996,66.0887584761489
2022-11-03T09:47:53.220-06:00,2,0.426689641214866,0.608260233640049,2.27973102648351,94.2151668460484,4.1552733866223,-5.60240780509263,46.9566084956309
2022-11-03T09:47:53.328-06:00,2,0.773376552318178,0.657312057242763,3.67105214632194,2.8499885483635,6.35480228580446,-51.4539127011536,47.7774103972678
2022-11-03T09:47:53.458-06:00,2,0.773376552318178,0.657312057242763,3.67105214632194,2.8499885483635,6.35480228580446,-51.4539127011536,47.7774103972678
2022-11-03T09:47:53.559-06:00,2,0.681140670519326,0.72551596217249,4.01220771510904,97.070380245563,4.8552874282267,-16.86340519722,70.6913811202533
2022-11-03T09:47:53.652-06:00,2,0.624610886412168,0.63337959086598,3.29548937521048,56.6467323156112,11.7179437765708,1.67238011030627,61.0146356928155
2022-11-03T09:47:53.761-06:00,2,0.703246041214329,0.589945556090422,0.582536805329007,52.1767666111806,10.1087018091436,1.67115948366357,55.5694212515781
2022-11-03T09:47:53.854-06:00,2,0.677951013109713,0.688353746447529,1.14458380578085,40.1108733063701,6.36873573925696,0.015224141047637,45.8711987131936
2022-11-03T09:47:53.962-06:00,2,0.544065721432064,0.672503380351782,0.326495733045233,24.2138602709742,8.07423882216857,0.529711423815902,51.6665247181688
2022-11-03T09:47:54.055-06:00,2,0.709095283352395,0.68056824842416,0.948438634194576,27.7514542898811,5.31183959102967,-4.31222363952433,41.0328093901349
2022-11-03T09:47:54.163-06:00,2,0.585020443213992,0.72609552687199,0.278344314890039,192.74791503963,1.96947227314365,-6.70046423416856,31.6504701136534
2022-11-03T09:47:54.256-06:00,2,0.578697233168007,0.624095026149856,0.29258664819558,6.11307841237161,6.99349165347038,-3.04744355911157,60.9001604866608
2022-11-03T09:47:54.365-06:00,2,0.724982088720932,0.601907763580645,0.141395357460162,50.288376307909,14.1271542124545,-6.74685296130965,53.9769872097982
2022-11-03T09:47:54.457-06:00,2,0.620519574870939,0.626013012626525,2.95584673763834,20.1050086157552,3.05992607019352,13.2699288768923,55.4944237797306
2022-11-03T09:47:54.577-06:00,2,0.620519574870939,0.626013012626525,2.95584673763834,20.1050086157552,3.05992607019352,13.2699288768923,55.4944237797306
2022-11-03T09:47:54.674-06:00,2,0.64101265471152,0.672111407816589,1.94490057570061,1.21173437091851,13.1561248572063,-1.99846736714086,38.8258116016164
2022-11-03T09:47:54.783-06:00,2,0.690683591284307,0.682919352068519,3.22214235726935,142.687730535351,5.00140892600654,-12.5012823215505,57.1262575053353
2022-11-03T09:47:54.876-06:00,2,0.67153202606304,0.703921226287808,1.87482862248128,14.2825014760275,6.45631036592264,5.82660849918327,52.8307946798218
2022-11-03T09:47:54.984-06:00,2,0.598915653838073,0.622579266669405,0.467425217746225,70.4768558887316,5.69958411791195,16.2935805840317,43.1344528369477
2022-11-03T09:47:55.077-06:00,2,0.648224396151885,0.677142955374443,1.46231973282462,39.3325271937943,4.93622027652806,8.45882073254158,46.0156575052372
2022-11-03T09:47:55.186-06:00,2,0.680706382458213,0.600442943390553,0.983022584193205,44.6756349528032,5.28087589746702,-2.81999916906409,54.7722555980756
2022-11-03T09:47:55.279-06:00,2,0.60327487096696,0.633389212015764,1.36154548120909,8.92160261531855,5.85660921511729,10.5982922585051,42.8055682001196
2022-11-03T09:47:55.387-06:00,2,0.675322694063943,0.697925334804461,1.13516055508439,67.2385569515906,15.129133061352,-13.9935670830599,56.8332651156836
2022-11-03T09:47:55.480-06:00,2,0.623623117690341,0.759381411274885,4.26800636512465,81.1044679861262,4.34797264973016,20.8480377097263,55.7466789317612
2022-11-03T09:47:55.588-06:00,2,0.640307368403329,0.651146401358861,2.59727202232617,33.7503187775682,3.8702636544284,9.82325230306882,56.3462647995313
2022-11-03T09:47:55.676-06:00,2,0.640307368403329,0.651146401358861,2.59727202232617,33.7503187775682,3.8702636544284,9.82325230306882,56.3462647995313
2022-11-03T09:47:55.773-06:00,2,0.695772691119868,0.732864374548149,1.14367713185664,39.5830787942606,18.8621829373771,4.56360389619118,57.4319263674838
2022-11-03T09:47:55.882-06:00,2,0.629337739893607,0.683966420926386,1.66396668019311,62.0362252315688,3.55874535091137,18.5579029411805,42.0524732327185
2022-11-03T09:47:55.974-06:00,2,0.638327449826467,0.718553352020573,2.78977956333779,5.53038457737922,5.74824620065176,4.09518106059093,60.2592045090554
2022-11-03T09:47:56.082-06:00,2,0.652905708636977,0.640350005647827,1.90900477497055,32.1629353162768,6.73461728433957,14.5836131409515,60.3807799872739
2022-11-03T09:47:56.175-06:00,2,0.662747315882103,0.706086220940878,6.02378665376713,3.11833914971311,4.82555554268005,11.8894094529023,42.9745225041201
2022-11-03T09:47:56.284-06:00,2,0.671791805048886,0.632141300101292,2.2051844012825,5.94183144901187,1.89734146490111,9.93109589719503,43.5367881802131
2022-11-03T09:47:56.377-06:00,2,0.682464430864208,0.595058592457539,8.30278613908182,2.58830266658486,2.89118441869783,-6.11908991206521,42.5368874339371
2022-11-03T09:47:56.485-06:00,2,0.767139544565678,0.643596747663109,1.6395760991319,27.6796616800048,3.32334167160706,5.57955416162975,39.0161211168359
2022-11-03T09:47:56.578-06:00,2,0.631756111497899,0.628553301393051,0.704335164544035,11.647322910223,3.96901924905925,-30.497593541265,49.8126936114809
2022-11-03T09:47:56.687-06:00,2,0.579039081800564,0.671660435857534,0.486373076787974,56.8063807002808,5.01120649552198,24.6986799080087,57.5943663415473
