Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:33:43.342-06:00,2,0.697736817163698,0.610409253725309,3.26802813206878,17.6488744105652,2.88555696430328,-0.448464307043661,47.3655844710848
2022-11-03T12:33:43.434-06:00,2,0.695352797093617,0.618602968916417,1.6565417737338,194.524643697726,2.73094579256118,17.4503362349074,58.158860197264
2022-11-03T12:33:43.542-06:00,2,0.662910060281752,0.696937495277356,0.329886251827755,129.852761545778,3.41593266581783,-7.56804561627176,54.3398216401014
2022-11-03T12:33:43.635-06:00,2,0.592415081056841,0.594582899256282,0.732957425009235,49.5347676108103,5.87610046861282,0.420268071034891,39.9114192125224
2022-11-03T12:33:43.743-06:00,2,0.614138120790475,0.64314377599063,1.60090836357117,180.66895431598,4.98147579984724,5.07846496609142,49.6730340302818
2022-11-03T12:33:43.836-06:00,2,0.747233073244146,0.576557348822623,2.8677114726519,37.3791127383109,4.93743108352891,-0.706950946118858,61.8645644468792
2022-11-03T12:33:43.944-06:00,2,0.731908386602667,0.67638919961221,0.397766684517765,193.397173762416,5.42480099037791,0.386336237022227,53.6305921605881
2022-11-03T12:33:44.024-06:00,2,0.731908386602667,0.67638919961221,0.397766684517765,193.397173762416,5.42480099037791,0.386336237022227,53.6305921605881
2022-11-03T12:33:44.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:44.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:45.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:48.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:49.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:50.553-06:00,2,0.619473263653667,0.728101824940756,0.600129613938366,16.0450460321479,3.25682840641039,11.8255734808738,40.2390763256017
2022-11-03T12:33:50.662-06:00,2,0.541634588999292,0.734705430797505,1.54966224704379,130.824905377916,2.9353973058171,56.0111657247378,40.2119612691815
2022-11-03T12:33:50.755-06:00,2,0.720858545362125,0.709024562816063,6.3943661011059,31.5781118928398,3.77920514268895,-7.4061123864712,50.1924071646748
2022-11-03T12:33:50.863-06:00,2,0.693590101986063,0.663623387286231,0.669978087468602,50.9141750624393,8.90278484642426,-10.4661967265171,50.1976155113027
2022-11-03T12:33:50.956-06:00,2,0.654124465918642,0.641227090122397,2.06042217601889,49.0307554734297,2.61881612965867,-17.770781978519,41.1289979806868
2022-11-03T12:33:51.065-06:00,2,0.666797858833362,0.675180833815136,2.37971869042366,23.951044663306,4.45777595903676,23.0677101395039,49.4928109034995
2022-11-03T12:33:51.157-06:00,2,0.717666844368206,0.71526939787756,0.619970277088663,34.1830418441963,5.62132668738778,11.740109811903,44.5515181268392
2022-11-03T12:33:51.250-06:00,2,0.704177637929642,0.670264695915457,2.66908009762042,21.9634778858764,5.28863135279905,-21.0889922627098,45.3385548414998
2022-11-03T12:33:51.358-06:00,2,0.709727694852128,0.772098482044693,0.14449258960033,83.7098867278699,11.0588021082515,-5.40670177442146,85.8929888559893
2022-11-03T12:33:51.451-06:00,2,0.652875405161456,0.772270058981354,2.3803426969516,94.6591194111288,3.00015048026641,-15.5612472515033,38.8237594334855
2022-11-03T12:33:51.543-06:00,2,0.652875405161456,0.772270058981354,2.3803426969516,94.6591194111288,3.00015048026641,-15.5612472515033,38.8237594334855
2022-11-03T12:33:51.652-06:00,2,0.674474417057407,0.674219037321858,1.24142572321427,10.1773314562422,4.54382361822964,2.45149904201318,58.8128507071284
2022-11-03T12:33:51.745-06:00,2,0.648181423226459,0.688324869143586,1.5404517508036,19.7217013805663,2.00342098832674,-0.426103053844444,41.3041749865937
2022-11-03T12:33:51.853-06:00,2,0.716344532664899,0.591806038048617,0.432508645700003,71.0607609047124,2.2614899348577,9.125482212003,48.3268427252934
2022-11-03T12:33:51.946-06:00,2,0.707704044619407,0.733407427281128,6.1387453339833,4.20286461560719,3.81654635002424,-1.44724971779147,48.6644134499337
2022-11-03T12:33:52.039-06:00,2,0.725028873814579,0.658060272206694,2.23145739545313,25.2796118510852,4.94118696997289,-6.96461072001551,57.1456639829654
2022-11-03T12:33:52.147-06:00,2,0.735502304556371,0.748527225042154,0.134817047065145,81.4421114477611,3.41007152773043,-3.02864259653866,51.9909618786734
2022-11-03T12:33:52.240-06:00,2,0.658491349177941,0.601498605909774,1.27982056864625,50.6348721905887,3.21725232477325,25.8770796899187,47.6311092748422
2022-11-03T12:33:52.348-06:00,2,0.654145273910368,0.613226370430773,1.69324965539062,95.7009682179605,10.0228476434932,0.382025783962872,50.830435684571
2022-11-03T12:33:52.441-06:00,2,0.612308061971261,0.659360955265036,1.78245890201272,38.5090402480982,9.07504075351188,-1.63049232937117,37.3861038664992
2022-11-03T12:33:52.550-06:00,2,0.60840097528872,0.813754114724712,0.197077203398243,27.315220250948,3.83004408809946,-10.4962563494043,42.2036210312891
2022-11-03T12:33:52.640-06:00,2,0.60840097528872,0.813754114724712,0.197077203398243,27.315220250948,3.83004408809946,-10.4962563494043,42.2036210312891
2022-11-03T12:33:52.751-06:00,2,0.67168317097104,0.696369586211182,1.26348096145466,72.6208070517684,4.99213801739013,3.04086429184112,54.73054020606
2022-11-03T12:33:52.844-06:00,2,0.641045311620913,0.689540875439173,0.126253569393315,86.1466490918051,3.24451659210248,-1.34033374205103,61.150637319694
2022-11-03T12:33:52.936-06:00,2,0.68495224080199,0.630776231452815,1.36323173322263,14.6286326096609,4.51696598559632,10.3434994073972,58.8742929759605
2022-11-03T12:33:53.045-06:00,2,0.635057939362354,0.66706536939806,9.40121943005013,21.7901940444046,7.53162834502425,-0.939480598611265,35.5053363800678
2022-11-03T12:33:53.138-06:00,2,0.825494347553694,0.610078000715419,3.66956516035561,2.35747182263822,2.90950832353234,3.99570572268248,47.2851287359076
2022-11-03T12:33:53.246-06:00,2,0.674200137746709,0.718962932435477,4.19682709140594,1.56425770998368,9.23172388465125,20.3464987383529,39.0740756422125
2022-11-03T12:33:53.339-06:00,2,0.664134804515239,0.709450215066783,2.07165151328222,51.9881254701271,3.17181978928641,5.01603888868974,40.447562841686
2022-11-03T12:33:53.447-06:00,2,0.644683936142895,0.716516231298001,0.599496260983243,7.94395364998471,7.09983672305518,4.73319028085135,52.3085777095923
2022-11-03T12:33:53.540-06:00,2,0.687249830525384,0.58273638173698,3.44216687875555,8.40151818997085,7.16974900289389,6.58029844125339,60.6162732040145
2022-11-03T12:33:53.648-06:00,2,0.669584940814268,0.662735104744887,0.170450995584483,342.214163994742,12.07306123698,6.19252365690709,58.2197990897311
2022-11-03T12:33:53.751-06:00,2,0.669584940814268,0.662735104744887,0.170450995584483,342.214163994742,12.07306123698,6.19252365690709,58.2197990897311
2022-11-03T12:33:53.850-06:00,2,0.716183493115085,0.67879214859259,2.45876641818884,31.2797555859491,3.04157019568201,5.89477743715261,52.7727379553685
2022-11-03T12:33:53.958-06:00,2,0.602512560363305,0.680259981481764,0.550205597965685,7.24672439849899,6.40833493803074,-6.27270189263684,62.2313222197325
2022-11-03T12:33:54.051-06:00,2,0.726215306398992,0.613312493832192,1.51979353282568,2.12445184861713,3.16349516298058,4.61085517586534,49.1086203800769
2022-11-03T12:33:54.160-06:00,2,0.673101890893802,0.656278893712152,0.749358263755384,26.4135314149046,8.8175813690694,-23.8833298707116,55.9349356468918
2022-11-03T12:33:54.253-06:00,2,0.718357394327391,0.623321665560413,4.31176755967088,46.0138664589984,3.98056596779741,12.3099303984084,28.9048946946943
2022-11-03T12:33:54.361-06:00,2,0.620284370892313,0.558708502082868,0.496564211288123,8.71645724340502,10.1248633494468,15.9583270515417,54.8350702973186
2022-11-03T12:33:54.454-06:00,2,0.697240204416655,0.638106403538347,0.361966213392231,18.9316569443111,5.54955986600288,35.8970339177037,58.6760813594651
2022-11-03T12:33:54.563-06:00,2,0.693394280218165,0.635293769196911,0.582397550758739,14.7301652052664,3.10828837866953,13.8198184538067,38.4015363520336
2022-11-03T12:33:54.655-06:00,2,0.69171625402117,0.699843437339324,1.30568108272004,0.878312255065461,7.419845320293,-4.99124168073475,52.7693280885551
2022-11-03T12:33:54.748-06:00,2,0.754718223245421,0.652271638259742,0.863932099410682,20.2546054474948,5.80961623010399,2.33014904638263,41.4740839935201
2022-11-03T12:33:54.862-06:00,2,0.754718223245421,0.652271638259742,0.863932099410682,20.2546054474948,5.80961623010399,2.33014904638263,41.4740839935201
2022-11-03T12:33:54.964-06:00,2,0.637696088120887,0.739361805779345,2.51814076321654,9.01601123753191,3.57485629462808,-1.84997306222882,63.7169906469066
2022-11-03T12:33:55.057-06:00,2,0.554534277976718,0.728369198955418,13.0620781181122,51.6495141200731,6.17282130086146,-9.11174997971194,42.9511362220523
2022-11-03T12:33:55.165-06:00,2,0.705594899030392,0.592121036604216,3.51018195482841,34.2359785385639,3.154984581563,38.6939020872955,55.623889793905
2022-11-03T12:33:55.258-06:00,2,0.699156787450997,0.655540155543195,0.616217646715531,3.24991327536103,5.40439749586307,24.0379976774747,40.7945396519465
2022-11-03T12:33:55.351-06:00,2,0.72353306824165,0.52663313369373,1.32502668156857,140.592825561254,3.99218989485594,-7.4529912416604,61.6713527734897
2022-11-03T12:33:55.460-06:00,2,0.707642443640474,0.609782991425194,0.046956254955847,19.66179319303,10.0129220752988,0.0754999562418234,47.9777140979767
2022-11-03T12:33:55.553-06:00,2,0.734997232314298,0.727214641445165,5.05666293101632,72.2021910217107,3.72844776849372,2.87299456365356,37.2331630905242
2022-11-03T12:33:55.661-06:00,2,0.723662132293311,0.65036991816956,3.61853586656055,26.5464716663748,4.08176758992998,-9.66325743171524,69.3413324812686
2022-11-03T12:33:55.754-06:00,2,0.754061499093883,0.628188949124437,0.456167831938602,53.9333722525644,5.69400003094683,-2.28343652067536,56.9180930179818
2022-11-03T12:33:55.863-06:00,2,0.733337464110271,0.536278792261043,0.0804049827510972,37.7090315696751,10.0728401730363,5.24972550151374,63.107911140489
2022-11-03T12:33:55.955-06:00,2,0.733337464110271,0.536278792261043,0.0804049827510972,37.7090315696751,10.0728401730363,5.24972550151374,63.107911140489
2022-11-03T12:33:55.987-06:00,2,0.733337464110271,0.536278792261043,0.0804049827510972,37.7090315696751,10.0728401730363,5.24972550151374,63.107911140489
2022-11-03T12:33:56.094-06:00,2,0.647799819002003,0.738305107644367,1.72486202391581,5.77184935159853,4.09265122264285,-34.1186593164856,52.8785349716891
2022-11-03T12:33:56.187-06:00,2,0.632176237332983,0.572629583396574,1.34667762829709,21.0347410196063,3.87359608470801,2.42871316034723,29.787539715815
2022-11-03T12:33:56.296-06:00,2,0.689087352717201,0.727546803066694,0.0953080138180072,24.3110469783078,3.210332786095,-13.8605843511882,70.5416344291892
2022-11-03T12:33:56.388-06:00,2,0.676299181907335,0.659275585822922,1.83582852326136,81.9356303358157,3.22293297902674,17.4620892535964,61.3230070602854
2022-11-03T12:33:56.497-06:00,2,0.653595668529928,0.639316507460883,2.99283635104312,6.77231481462027,3.91653649938835,5.53182803057633,43.175020781264
2022-11-03T12:33:56.590-06:00,2,0.770661936283488,0.656833722524581,2.70205726251658,48.4703869744461,5.80765365177015,-0.162578751328891,50.9870947905086
2022-11-03T12:33:56.683-06:00,2,0.644048597463795,0.669081838218125,1.48876289878687,125.687557291343,6.00353429056759,-13.1425494768216,44.1921513093831
2022-11-03T12:33:56.791-06:00,2,0.679904862689623,0.607982953123117,0.793668250927128,30.7768471621737,10.9091209197624,-17.8244094590429,54.3897463023058
2022-11-03T12:33:56.884-06:00,2,0.645184008603806,0.696527670879561,0.561408935546675,77.6333478920332,4.45462339387595,4.47672702589954,59.8789238999043
2022-11-03T12:33:56.992-06:00,2,0.692974144805355,0.699389036386871,8.84740855190191,3.87182188783093,2.79459942905324,-9.59038100873811,44.3646927940556
2022-11-03T12:33:57.092-06:00,2,0.692974144805355,0.699389036386871,8.84740855190191,3.87182188783093,2.79459942905324,-9.59038100873811,44.3646927940556
2022-11-03T12:33:57.193-06:00,2,0.722452274008445,0.671725216534704,1.60254903091174,118.466640039183,3.1636506754552,-1.91834319408856,67.8520447181673
2022-11-03T12:33:57.302-06:00,2,0.654273911990886,0.743507725084733,2.94169279519961,7.75878162317051,5.69279267689966,-5.7235933592252,55.4052186134536
2022-11-03T12:33:57.395-06:00,2,0.63539570860522,0.540472051186274,2.48763583457893,60.9058544503536,13.7388801826439,-17.8807875183187,49.4358141197283
2022-11-03T12:33:57.488-06:00,2,0.643106094565552,0.584038210334878,2.30143309949272,15.1820276328012,5.42800561781464,24.6151843032814,57.8144484531142
2022-11-03T12:33:57.596-06:00,2,0.620988168117249,0.588719954204721,0.298258286369361,147.807327092242,7.02840639130434,-8.37434614517677,45.6760226990444
2022-11-03T12:33:57.689-06:00,2,0.674452212310525,0.586741077600824,0.203105168457613,72.1447876692019,4.82586165236987,-19.9839511358196,51.027552110529
2022-11-03T12:33:57.798-06:00,2,0.594639906124552,0.656998916167933,3.49489047094664,16.9571542949711,4.6537240939925,-1.68870518666598,75.1683598920962
2022-11-03T12:33:57.890-06:00,2,0.674874177404718,0.63976401606453,2.92121358430637,59.7971590995437,6.41696542130417,-2.90212020082931,28.3067152505939
2022-11-03T12:33:57.997-06:00,2,0.659245729569219,0.565326626487119,0.956155186151827,18.8522848136613,4.42397537895875,-11.7301997736122,48.6085099003867
2022-11-03T12:33:58.090-06:00,2,0.546241972131509,0.614749523370233,0.0895539202582999,28.6636603471414,4.50883445093645,6.90944592414355,39.4773072973604
2022-11-03T12:33:58.191-06:00,2,0.546241972131509,0.614749523370233,0.0895539202582999,28.6636603471414,4.50883445093645,6.90944592414355,39.4773072973604
2022-11-03T12:33:58.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:58.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:59.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:33:59.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:02.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:02.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:02.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:02.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:03.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:04.806-06:00,2,0.636517333472988,0.673095892262143,1.28121643183643,16.4482548297224,4.24685800020622,5.40123019591303,57.8268634229616
2022-11-03T12:34:04.915-06:00,2,0.687510694014064,0.678904721398064,1.3420663164211,45.6150202003256,5.8219501959535,-7.07604314528041,47.174944207025
2022-11-03T12:34:05.008-06:00,2,0.689346384348613,0.557874641919446,6.19648777638368,137.094461038686,13.4773301908179,-8.32034953374911,39.0382502440928
2022-11-03T12:34:05.116-06:00,2,0.688983414305053,0.649572331280346,1.65863994848987,1.19524555004056,3.30959013282846,5.04798228701221,48.9858030532956
2022-11-03T12:34:05.209-06:00,2,0.640438376106386,0.767953111634893,3.95543370423851,2.64305881650449,3.19121375388405,-2.19756386682149,23.3418766004745
2022-11-03T12:34:05.317-06:00,2,0.621971320098639,0.582222736554927,0.770941042411093,120.396815914334,4.53549850818047,-12.1910585240973,48.4512654581348
2022-11-03T12:34:05.410-06:00,2,0.694810314813745,0.69458214133484,0.741398884376767,67.2173524531916,7.47257672843948,-12.4581131535065,44.5174915049215
2022-11-03T12:34:05.518-06:00,2,0.678171949678752,0.702531336768157,0.000970869634676069,181.991420397438,4.68167617360779,-11.1239800566863,56.4957541310806
2022-11-03T12:34:05.610-06:00,2,0.612232153536205,0.685147736797861,2.27702213302402,59.9996075178211,5.71260794829971,3.74314139644962,53.2969207358459
2022-11-03T12:34:05.719-06:00,2,0.676649598081778,0.702863005285619,2.29467401646823,16.9780124613653,10.3026916973418,10.0090014443456,60.5529813217817
2022-11-03T12:34:05.824-06:00,2,0.676649598081778,0.702863005285619,2.29467401646823,16.9780124613653,10.3026916973418,10.0090014443456,60.5529813217817
2022-11-03T12:34:05.920-06:00,2,0.564932567732156,0.647346993423136,0.334466169295049,20.9262651214541,4.34162274348904,-30.4947826864365,25.0827266190263
2022-11-03T12:34:06.029-06:00,2,0.69890341649815,0.664185914639123,4.36490479836234,8.64432530294386,3.99417977399146,-9.11425779038209,37.3067662908824
2022-11-03T12:34:06.121-06:00,2,0.649806101434746,0.616514175106329,1.32157366622615,49.169937329092,6.24006514233637,-12.4453133380055,55.1444205706928
2022-11-03T12:34:06.230-06:00,2,0.642746791853781,0.757557060214637,1.39937874040722,0.225931281402402,10.5794998472569,2.02892925024431,37.3146924044016
2022-11-03T12:34:06.323-06:00,2,0.699451531942172,0.740101288034339,6.663418875568,22.8090416227581,5.81663375740226,-9.57995681516089,52.7156875472066
2022-11-03T12:34:06.431-06:00,2,0.64114568032997,0.601468811137224,5.26919882087353,2.88172909911208,7.04831288395543,-20.2726947944735,55.6380444825685
2022-11-03T12:34:06.524-06:00,2,0.704244187930262,0.744359074267867,2.14507282827176,28.2966724416411,7.75759673108132,4.29214858895203,39.225600536322
2022-11-03T12:34:06.633-06:00,2,0.77302402670142,0.643119912615261,0.965175914165831,18.6246605673407,3.49935348833664,-2.74886265236694,49.473188704411
2022-11-03T12:34:06.726-06:00,2,0.607562285509311,0.691143666157494,0.841936716642492,8.29592171201154,2.62346604426511,-28.8126148581017,38.3455250134478
2022-11-03T12:34:06.834-06:00,2,0.711394244512427,0.62494467027034,2.50864077900148,71.9467075237287,2.61393695568607,2.99607693933329,26.0778441970646
2022-11-03T12:34:06.921-06:00,2,0.711394244512427,0.62494467027034,2.50864077900148,71.9467075237287,2.61393695568607,2.99607693933329,26.0778441970646
2022-11-03T12:34:07.020-06:00,2,0.737765041888495,0.581838896948579,1.68161174592914,49.6092909032271,3.86848742571181,-9.57732598707952,59.7015877513944
2022-11-03T12:34:07.128-06:00,2,0.657012025895816,0.694259095701783,3.6392608386055,21.4768246204679,1.91659696616311,11.010140321173,39.9556601254995
2022-11-03T12:34:07.221-06:00,2,0.678402080234488,0.676183517208967,2.40295163506113,81.3803935101283,13.5035288377796,7.74486068003278,66.6389009478874
2022-11-03T12:34:07.329-06:00,2,0.730426035635193,0.695743768355645,12.1443583527577,25.4804177405476,4.26829711215635,5.95384473665688,40.0369179626754
2022-11-03T12:34:07.422-06:00,2,0.700073577500564,0.769916516557058,1.63657765041444,5.63261090708614,5.01093196813351,-0.569329028812712,40.0659995349145
2022-11-03T12:34:07.530-06:00,2,0.587510798260658,0.635885534333243,0.204205823874199,14.2294142402952,4.62601126652131,-5.64627220130856,74.3893589511793
2022-11-03T12:34:07.623-06:00,2,0.71673995897164,0.675629990813694,6.80657882696879,25.7471857424928,27.7530457189227,-11.4273981603971,53.0349556996386
2022-11-03T12:34:07.716-06:00,2,0.618506623715486,0.710558077396102,0.967458638030325,15.1225761115927,4.5192964626426,2.87835828088662,55.344402358547
2022-11-03T12:34:07.825-06:00,2,0.641678334354522,0.621650758020364,3.79734473828228,118.699993673705,5.77157320545625,-11.8911898493682,55.5378155731014
2022-11-03T12:34:07.918-06:00,2,0.767748071136866,0.589936618129766,0.0340314327917218,72.7979628064191,5.53242401289365,12.975856570188,59.9604269343341
2022-11-03T12:34:08.034-06:00,2,0.767748071136866,0.589936618129766,0.0340314327917218,72.7979628064191,5.53242401289365,12.975856570188,59.9604269343341
2022-11-03T12:34:08.135-06:00,2,0.677455577123006,0.74861979425096,1.74225902062924,126.922888274316,5.49457387699528,10.5245342192869,62.4638549501089
2022-11-03T12:34:08.243-06:00,2,0.64815066144345,0.651610362631604,0.515260240910282,143.297159420376,7.8827070245149,12.9644241150837,56.3754581962304
2022-11-03T12:34:08.336-06:00,2,0.596800809625991,0.669996716353952,4.88014596216977,3.96872250077124,7.84122742720494,0.579704690755393,64.7834987930991
2022-11-03T12:34:08.444-06:00,2,0.554525500258335,0.691297828351989,6.21783269609996,23.616018031966,3.16873418039718,17.9198272518392,45.9013903668135
2022-11-03T12:34:08.537-06:00,2,0.646825568878038,0.695507068522365,4.06648553271043,18.1201714654391,5.01843728535369,13.8917058100322,50.9330873938815
2022-11-03T12:34:08.630-06:00,2,0.735218252215248,0.688145877292212,0.902315246310558,13.4862693449045,12.3519575374707,-3.26520541284584,52.0991653578709
2022-11-03T12:34:08.739-06:00,2,0.564548118930629,0.628684402414104,2.63662374022552,30.9732941687753,5.04951659098211,10.423485708543,53.4178800766842
2022-11-03T12:34:08.832-06:00,2,0.732431240440377,0.608147553907126,1.36675273342344,2.69787985022982,8.22194195996985,10.4628418400069,41.2796682259861
2022-11-03T12:34:08.940-06:00,2,0.636756769807295,0.601715375256114,0.950021776743593,0.184041033296421,4.35680229923327,-0.329194889180764,47.8608106025821
2022-11-03T12:34:09.033-06:00,2,0.711371486619896,0.750522384223754,0.0948741970831409,40.9610602326262,5.34685703452766,-0.187428898605638,64.055833485596
2022-11-03T12:34:09.169-06:00,2,0.711371486619896,0.750522384223754,0.0948741970831409,40.9610602326262,5.34685703452766,-0.187428898605638,64.055833485596
