Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:16:43.405-06:00,2,0.615369786841802,0.657747651875458,4.48142736541259,44.0327474087576,6.63780341165007,-6.57578493282199,38.5550609495199
2022-11-03T10:16:43.474-06:00,2,0.615369786841802,0.657747651875458,4.48142736541259,44.0327474087576,6.63780341165007,-6.57578493282199,38.5550609495199
2022-11-03T10:16:43.577-06:00,2,0.681134036251839,0.66811995144128,0.829215022033604,39.5373492080532,10.1034661984825,14.4256332897575,56.2735570377488
2022-11-03T10:16:43.684-06:00,2,0.695394984995954,0.6607536691183,0.0752672844725387,65.9848826303004,4.02886307472969,25.8383046186071,43.3911305462434
2022-11-03T10:16:43.776-06:00,2,0.618453965035031,0.738463840667351,0.216020778308819,67.0687256806583,3.8306860603047,-15.601163931785,59.472919160834
2022-11-03T10:16:43.884-06:00,2,0.682793060566575,0.675745408369443,1.10733175523146,21.3283308412583,2.12954597772683,1.24508482921458,55.977741555923
2022-11-03T10:16:43.977-06:00,2,0.686240837155554,0.748103370773826,0.220378248228319,3.50799054005504,22.7551997417877,-0.207242551814094,53.0852998605626
2022-11-03T10:16:44.070-06:00,2,0.629145598412881,0.586702088298444,0.437672797166606,18.4888081512584,4.89899488715107,37.3064459690521,48.0303283519155
2022-11-03T10:16:44.179-06:00,2,0.678286741813476,0.701035575900855,2.61503134276618,94.2211183434003,4.34120821475107,15.2977736349854,59.4702698446184
2022-11-03T10:16:44.273-06:00,2,0.678286741813476,0.701035575900855,2.61503134276618,94.2211183434003,4.34120821475107,15.2977736349854,59.4702698446184
2022-11-03T10:16:44.381-06:00,2,0.637844227586466,0.680327475096139,0.272066383389956,12.4071077844406,4.6022824960271,-6.27511418967918,65.3277477129513
2022-11-03T10:16:44.475-06:00,2,0.667621627303033,0.620383874983301,3.49393074225677,124.653874787035,5.91274262586803,-1.97690811999843,61.2081492871101
2022-11-03T10:16:44.582-06:00,2,0.667621627303033,0.620383874983301,3.49393074225677,124.653874787035,5.91274262586803,-1.97690811999843,61.2081492871101
2022-11-03T10:16:44.675-06:00,2,0.667621627303033,0.620383874983301,1.33410028273002,45.7940639474737,10.6543323815656,-1.97690811999843,56.0668079045128
2022-11-03T10:16:44.908-06:00,2,0.704902781157862,0.598622036248276,1.33410028273002,45.7940639474737,10.6543323815656,-29.3927072145499,56.0668079045128
2022-11-03T10:16:45.019-06:00,2,0.702651547398217,0.63598303874403,2.40279235564852,14.0075295857994,8.92922566627796,8.22573841014921,58.6008623737278
2022-11-03T10:16:45.108-06:00,2,0.630664423869847,0.708752482983097,0.143011488708198,6.14162501681056,7.5294858346716,13.0249172806695,40.7211482558479
2022-11-03T10:16:45.217-06:00,2,0.685560496460672,0.624850905736617,1.40840868464245,0.462829631456042,6.36935347556573,12.5261248903302,46.4162314978475
2022-11-03T10:16:45.311-06:00,2,0.686768408282297,0.707934256333789,2.88740037001158,22.2002154439592,2.63934708468921,0.166102216270118,57.3147652450283
2022-11-03T10:16:45.420-06:00,2,0.66809220413528,0.578214499524809,1.85816728065767,18.3192054451703,4.38899606219551,-25.6514680849187,56.8513746166751
2022-11-03T10:16:45.512-06:00,2,0.63265457595194,0.6760684387298,1.66125361866068,23.8245220634886,2.08835235299747,-0.355204920262836,66.5068857260842
2022-11-03T10:16:45.623-06:00,2,0.755428048929518,0.780852169404101,0.0458102128451036,17.7544000991341,10.1669899552639,-13.323006598572,51.0557499144035
2022-11-03T10:16:45.712-06:00,2,0.691645918960678,0.75214980617681,2.26427432740369,34.489012782456,12.8010225281593,28.5693239504146,48.346488788128
2022-11-03T10:16:45.805-06:00,2,0.691645918960678,0.75214980617681,1.17083684705428,23.8441952768224,6.4036333838379,49.9155996635056,39.9852049998247
2022-11-03T10:16:45.914-06:00,2,0.664503429681973,0.701160385725694,1.17083684705428,23.8441952768224,6.4036333838379,49.9155996635056,39.9852049998247
2022-11-03T10:16:46.006-06:00,2,0.752583680790244,0.737738491529713,0.721339393015961,24.0227185979897,13.4055070143513,18.3605837115774,53.0926254120753
2022-11-03T10:16:46.075-06:00,2,0.752583680790244,0.737738491529713,0.721339393015961,24.0227185979897,13.4055070143513,18.3605837115774,53.0926254120753
2022-11-03T10:16:46.179-06:00,2,0.737069270200306,0.620986343829959,1.29803646372446,17.0016630787839,3.67827580027884,-23.9870790477182,44.1382993706402
2022-11-03T10:16:46.285-06:00,2,0.648469749456854,0.720822668656048,0.894110031724343,11.7932318740289,4.05250435041743,5.27047146334125,45.0771862857493
2022-11-03T10:16:46.378-06:00,2,0.668921098641526,0.760772275919891,1.23622314035781,8.71501611900403,3.70226821038214,4.69082918300495,71.333332326749
2022-11-03T10:16:46.490-06:00,2,0.656978413893696,0.660769161915312,3.4531052123569,27.1143685240379,8.54425913876499,-5.11484833519404,31.31034614282
2022-11-03T10:16:46.579-06:00,2,0.681693045174017,0.660273840763103,0.0317773413715585,13.2581333736579,2.21976029365977,25.8129922858051,60.1870594776324
2022-11-03T10:16:46.691-06:00,2,0.635030511683547,0.614855644994258,0.20924519699005,0.853964896022,8.78764877879036,-12.1132832492362,54.7822706897548
2022-11-03T10:16:46.780-06:00,2,0.527864521574062,0.691002807432045,5.70536992733221,30.2301796029281,14.3398797258387,-0.776756196647466,54.6988120606044
2022-11-03T10:16:46.876-06:00,2,0.715796407732238,0.631041294581974,1.24516843181845,16.2654872541351,3.96947607617385,-4.20619005754128,48.1554481547544
2022-11-03T10:16:46.982-06:00,2,0.688482138897634,0.754391213444379,2.29659546619186,2.41516874734672,5.84825325025739,-12.1126244368944,58.1805841163278
2022-11-03T10:16:47.075-06:00,2,0.688482138897634,0.754391213444379,2.29659546619186,68.0288289608364,5.84825325025739,-12.1126244368944,41.2388593535424
2022-11-03T10:16:47.183-06:00,2,0.786315048451901,0.637532719522477,3.8400432972584,68.0288289608364,6.39723744164821,-4.10352483216746,41.2388593535424
2022-11-03T10:16:47.233-06:00,2,0.786315048451901,0.637532719522477,3.8400432972584,68.0288289608364,6.39723744164821,-4.10352483216746,41.2388593535424
2022-11-03T10:16:47.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.633-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:47.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:48.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:48.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:48.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:50.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:50.788-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:50.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:50.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.686-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:51.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:16:52.924-06:00,2,0.694628214870151,0.674239320094699,1.84412736351076,74.8927698141184,6.69715060611368,7.80089556166395,56.66298752682
2022-11-03T10:16:53.017-06:00,2,0.62062284924824,0.722043682417513,1.57186827437161,19.527577678157,3.37066046923483,2.2681780778804,53.1354520869952
2022-11-03T10:16:53.125-06:00,2,0.660281189862237,0.628143739672454,3.9965134832961,90.6809054678452,4.92164299422394,43.0837931713093,41.9706826823506
2022-11-03T10:16:53.218-06:00,2,0.711008995550444,0.626073829983644,0.746367857365467,14.8919022929929,3.27322292413034,-11.7409879386367,64.7648284017241
2022-11-03T10:16:53.327-06:00,2,0.683815835699469,0.729517486707154,2.05821911137915,34.039347711809,4.96948373547171,-4.35895741934784,23.491190156035
2022-11-03T10:16:53.419-06:00,2,0.748422386631179,0.716376260055056,2.00887147373438,63.1136839465906,4.22293729542071,23.5928172220701,54.353739768291
2022-11-03T10:16:53.528-06:00,2,0.67621935184645,0.702766915590712,2.86391839352197,8.40738811982466,2.38136825112273,13.9827461051394,36.6001216424245
2022-11-03T10:16:53.620-06:00,2,0.722681736697971,0.698482949594046,0.391639982936277,8.04107002567857,5.39613467431065,4.57752236779774,58.7859425989212
2022-11-03T10:16:53.713-06:00,2,0.755789565737764,0.739549427506536,2.27013633074843,18.5317599504618,5.39014004318487,10.0906924910156,56.5514019774705
2022-11-03T10:16:53.822-06:00,2,0.655761233821837,0.649146350716858,0.68613114677199,0.138893453870608,7.37326674023242,-1.31035839759395,52.118185664679
2022-11-03T10:16:53.922-06:00,2,0.655761233821837,0.649146350716858,0.68613114677199,0.138893453870608,7.37326674023242,-1.31035839759395,52.118185664679
2022-11-03T10:16:54.023-06:00,2,0.67460235046269,0.771674971982364,0.0617068891586561,100.755040852256,5.03399316787701,0.665585313296917,33.5200148325784
2022-11-03T10:16:54.131-06:00,2,0.765284968499515,0.571819076332928,2.71609293786776,27.5263077751634,4.57223777594654,14.3096208951531,41.845167897183
2022-11-03T10:16:54.223-06:00,2,0.621312982676683,0.654334981904257,2.13581563181944,40.3408685072009,3.39207064018774,-11.2724973763173,62.6387188042235
2022-11-03T10:16:54.332-06:00,2,0.733629222700309,0.663510522419804,0.396260033809405,111.427940201328,6.18826063855317,-26.348422432506,60.5735559986803
2022-11-03T10:16:54.424-06:00,2,0.662256711415578,0.636446480834027,1.28582558462215,4.65919639199322,3.98693198792862,1.71455772835854,54.5421098688048
2022-11-03T10:16:54.533-06:00,2,0.70327321437668,0.658264128008424,2.12870555391267,38.1797939526307,2.33463922137935,-16.5383858115986,64.0359082518477
2022-11-03T10:16:54.626-06:00,2,0.635191626410544,0.680974560379173,1.05900436168557,24.7113354086582,3.04828286060226,2.67190511419774,56.501290399398
2022-11-03T10:16:54.734-06:00,2,0.561494453266283,0.629811097879014,4.12257079799837,48.0905216133182,5.88746267251203,23.8886458028958,63.5764448825752
2022-11-03T10:16:54.827-06:00,2,0.645608342254633,0.70704222860029,1.12262277038264,146.752256225153,4.81204608360244,1.77593795743748,61.3052722544782
2022-11-03T10:16:54.921-06:00,2,0.631087308890439,0.627856540914247,2.41813932696031,16.8794360200132,14.1644525258864,-6.27672110312035,35.5187186234326
2022-11-03T10:16:55.056-06:00,2,0.631087308890439,0.627856540914247,2.41813932696031,16.8794360200132,14.1644525258864,-6.27672110312035,35.5187186234326
2022-11-03T10:16:55.152-06:00,2,0.728683810054937,0.631749221143681,3.20662031956223,163.574139966225,5.39599249544508,-35.7384826731187,42.7247536467154
2022-11-03T10:16:55.261-06:00,2,0.642645473788684,0.678000887977341,3.84240288344464,27.1829610293809,3.55404905913345,1.82076533772935,66.6455288134793
2022-11-03T10:16:55.353-06:00,2,0.626858961366309,0.745016297332969,2.53500726115627,46.7825385149564,15.771979499518,-2.77914045470632,66.0693282315659
2022-11-03T10:16:55.462-06:00,2,0.701674830704124,0.623680648315193,0.147508943423215,4.65334863419934,6.47577547212203,3.3506061657004,50.3794659048375
2022-11-03T10:16:55.554-06:00,2,0.596313184247326,0.62220057385336,2.59602293709008,115.297841433548,3.2709421834997,-7.98635407375606,63.945263166283
2022-11-03T10:16:55.663-06:00,2,0.623165049955587,0.682252120384639,2.93279450018431,122.195606503568,4.933627853963,4.94825585816403,66.0725978013975
2022-11-03T10:16:55.756-06:00,2,0.729207699897688,0.7419556249363,1.52385403035171,103.12271794129,3.07648498109443,-15.6028776440251,52.3795410307068
2022-11-03T10:16:55.864-06:00,2,0.66586804309701,0.730740060303723,0.136740553903577,0.119034358930113,8.19572122944135,45.9617043354759,56.9090706997068
2022-11-03T10:16:55.957-06:00,2,0.577816506636407,0.782476045010169,0.170173396741157,42.7579013321194,3.7149700159663,-6.16109194840117,57.2825697887178
2022-11-03T10:16:56.050-06:00,2,0.679775125391582,0.639219329852669,1.43928637937771,50.1216131938975,2.62519736148614,0.151069050158095,40.8808466800756
2022-11-03T10:16:56.164-06:00,2,0.679775125391582,0.639219329852669,1.43928637937771,50.1216131938975,2.62519736148614,0.151069050158095,40.8808466800756
2022-11-03T10:16:56.266-06:00,2,0.809078962321904,0.691003966360361,4.946635853067,0.79510776966532,2.73799133117353,1.97558753978881,34.1216863255939
2022-11-03T10:16:56.375-06:00,2,0.668175182252489,0.5392806521403,0.396888648698822,81.9782234219649,3.53506722034303,15.3785965516915,51.5542472089006
2022-11-03T10:16:56.468-06:00,2,0.702010916490743,0.68847203510864,2.15759833071484,27.3847928842056,3.63354708113,13.732412768569,53.492685388657
2022-11-03T10:16:56.576-06:00,2,0.718557369132768,0.610399549111802,0.650275353232358,4.09587991954359,2.95109539651956,-6.74067901872318,38.5936595506703
2022-11-03T10:16:56.668-06:00,2,0.656820286728897,0.622651308001086,0.366616176542263,7.84889685848861,5.31177051730212,15.4084604406481,57.2538990738335
2022-11-03T10:16:56.776-06:00,2,0.640276198126395,0.715162913663783,1.82561810227554,6.36848348049978,7.93913350707957,57.764756456972,69.4019142871816
2022-11-03T10:16:56.869-06:00,2,0.735349964435943,0.686786433611269,0.204820671336415,169.463058689568,5.83212525238674,-16.4529130220374,37.3926559320717
2022-11-03T10:16:56.961-06:00,2,0.682153950574655,0.717882567522528,0.289461182490177,45.1890831978322,3.12667126450155,-1.07339165304925,48.796946802948
2022-11-03T10:16:57.070-06:00,2,0.68625037256704,0.613187909092828,1.63688413813032,6.61171165988675,3.6291721775775,-14.8370784195443,50.5347203768358
2022-11-03T10:16:57.166-06:00,2,0.683456093728402,0.804776154893868,0.979658610785358,134.318851396206,7.50651144802497,11.8632790263653,56.2889250640124
2022-11-03T10:16:57.313-06:00,2,0.683456093728402,0.804776154893868,0.979658610785358,134.318851396206,7.50651144802497,11.8632790263653,56.2889250640124
2022-11-03T10:16:57.426-06:00,2,0.672510873437039,0.597578781735088,0.511107921934198,30.7210716679141,4.13055845048946,-1.91480356021702,49.1345893626835
2022-11-03T10:16:57.519-06:00,2,0.665817587762271,0.599891742661396,0.348128465036915,194.032594239873,16.563323493115,-2.11101873158269,46.3495194499103
2022-11-03T10:16:57.612-06:00,2,0.625619115952928,0.633017220941318,2.86346249649158,21.1737117038294,3.31785560236378,2.61032487001522,58.2708876879391
2022-11-03T10:16:57.720-06:00,2,0.700526275977794,0.666707607131967,3.00835312590628,59.1368103694651,4.41100075211644,-0.164652334032782,51.0071138091043
2022-11-03T10:16:57.813-06:00,2,0.668661452497854,0.700358282561913,1.21176970720255,13.7709056523399,4.69922282896226,8.77746401019299,46.2517728417812
2022-11-03T10:16:57.922-06:00,2,0.663462977662708,0.604948658765571,0.400324938464104,55.3234804124379,4.32044708270481,24.0977203351377,52.8004551299402
2022-11-03T10:16:58.015-06:00,2,0.706662638054273,0.695715370951199,2.15055658103653,5.01287652715998,5.04434069575599,-14.6375844199941,38.9875005746327
2022-11-03T10:16:58.123-06:00,2,0.635278938917922,0.645136085094459,0.797125719337463,55.6407329932292,7.40825382796008,-5.97170780952761,37.2968603880081
2022-11-03T10:16:58.216-06:00,2,0.679648747874854,0.662186259757994,0.106170455045899,186.569993402552,5.02660010636128,-15.026455834613,35.0682539468362
2022-11-03T10:16:58.324-06:00,2,0.578926899485388,0.576691840647482,0.792664355957438,62.7021141815902,2.97801363191379,3.51550691415976,32.2934855900642
2022-11-03T10:16:58.431-06:00,2,0.578926899485388,0.576691840647482,0.792664355957438,62.7021141815902,2.97801363191379,3.51550691415976,32.2934855900642
2022-11-03T10:16:58.541-06:00,2,0.706267798339654,0.609202411592041,2.30032593937951,92.7542802327162,4.45187462147389,22.821971829773,44.7498261610748
2022-11-03T10:16:58.634-06:00,2,0.582863779057186,0.662904155892274,0.175512808106916,70.8447871718046,3.59710847176188,-4.38344492014667,39.1001991998636
2022-11-03T10:16:58.742-06:00,2,0.694812180457967,0.64933591683056,1.19617208505096,77.2901343769771,4.8886773223906,-6.52428780273272,32.8693689204999
2022-11-03T10:16:58.836-06:00,2,0.586196606603885,0.647625883837736,3.86300677244717,32.1139726542131,11.0820999867587,-3.70379209235203,59.6413153034408
2022-11-03T10:16:58.944-06:00,2,0.721060168614035,0.686327127424168,0.525976659324798,73.0114015209541,5.08716475340642,13.2127267434978,33.0747497653628
2022-11-03T10:16:59.036-06:00,2,0.641351030684234,0.670501648844638,1.02191177698989,27.6022043630028,2.0031299661679,-36.821240685622,54.7114199602784
2022-11-03T10:16:59.129-06:00,2,0.764950689543836,0.738945130556171,1.35276597368294,70.8872356011079,12.9364922160624,-29.425255892976,34.9445346758135
2022-11-03T10:16:59.237-06:00,2,0.723329350421059,0.692325578106414,3.7464186095109,17.1130446658449,11.2652579809042,15.702798013229,56.840422658523
2022-11-03T10:16:59.330-06:00,2,0.652224030215319,0.632523078868992,1.807509171614,107.382110814849,2.76102509494133,4.10724598490817,36.1613960006924
2022-11-03T10:16:59.439-06:00,2,0.574009711854755,0.742145042445834,1.8105797831431,7.7450916060512,5.50716268917378,-2.34215111527827,49.5022008206872
2022-11-03T10:16:59.537-06:00,2,0.574009711854755,0.742145042445834,1.8105797831431,7.7450916060512,5.50716268917378,-2.34215111527827,49.5022008206872
2022-11-03T10:16:59.640-06:00,2,0.594252267093434,0.789013378767504,0.356957530752787,24.1579353882293,7.53654411015829,-1.51935944059789,56.5179771156455
2022-11-03T10:16:59.748-06:00,2,0.741499862750404,0.687358460984055,1.25754907979737,54.4231546594222,7.50652663606194,19.7425737977086,47.366927006533
2022-11-03T10:16:59.845-06:00,2,0.800917388235886,0.71355715062653,2.98664576240527,153.418860317702,17.4620475951865,6.29818286251807,41.5399944884629
2022-11-03T10:16:59.934-06:00,2,0.63570588144976,0.575958115244272,1.34299930812829,177.108047095629,5.71783476896436,35.1099854791667,64.0827794406404
2022-11-03T10:17:00.044-06:00,2,0.66595341777591,0.60005105334866,4.56703091345622,147.697056163679,3.98739282693203,-24.3667182133186,56.1485591562575
2022-11-03T10:17:00.136-06:00,2,0.737149453496501,0.756541818104392,0.468328227091433,42.2466496450913,7.13252488278246,-5.44757327801792,46.6356502604377
2022-11-03T10:17:00.246-06:00,2,0.615236546199242,0.652856803733751,0.923030196654329,19.3597185211024,2.21670406410092,27.6796769563291,53.1243981235567
2022-11-03T10:17:00.337-06:00,2,0.671696104685573,0.619543111841477,0.676411561457626,47.6380256194033,6.2190604718056,4.27447388238214,44.9584995377805
2022-11-03T10:17:00.446-06:00,2,0.702966780587528,0.75725216175356,1.10372125759165,37.0252673463823,5.61278093487325,-6.31929850123946,56.1930761955995
2022-11-03T10:17:00.538-06:00,2,0.675801607551322,0.704451505756147,0.514968070803165,33.6381586030223,3.40500623146627,5.70922847845245,37.2572692054819
2022-11-03T10:17:00.662-06:00,2,0.675801607551322,0.704451505756147,0.514968070803165,33.6381586030223,3.40500623146627,5.70922847845245,37.2572692054819
2022-11-03T10:17:00.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:00.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:00.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:01.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:04.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:05.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:06.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:07.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:17:07.147-06:00,2,0.625515752767164,0.782837909246407,1.13306254653252,68.7598934708265,12.065397948832,1.53033553121538,51.0529898069351
2022-11-03T10:17:07.240-06:00,2,0.649146893857043,0.671378782922783,1.17997982466376,106.354465784826,4.64730920079614,2.62573736148906,49.1122677968571
2022-11-03T10:17:07.349-06:00,2,0.736586262072423,0.586767005552475,1.30422492640625,79.8655099076605,3.63078966859494,-3.84844944939911,42.2900140985446
2022-11-03T10:17:07.442-06:00,2,0.651099507646532,0.592170927848796,0.0227274549277634,29.1592307563198,2.71340654097905,6.62606545037162,46.8018966184878
2022-11-03T10:17:07.550-06:00,2,0.61728882970026,0.677507675856817,0.055674891398757,4.67516883049057,7.61596830566185,-1.12108363359654,48.3186045634976
2022-11-03T10:17:07.643-06:00,2,0.720871601306071,0.67233418713788,2.32017772113098,16.4248189460402,4.63055755637713,18.510763745826,41.1252309012291
