Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:54:13.939-06:00,2,0.660330504603584,0.686585030040831,0.472227409830611,4.47757575508593,7.37960648097502,-0.494935300048335,47.7689054875799
2022-11-03T09:54:14.048-06:00,2,0.722143468740499,0.666267654596221,0.688800661269323,31.2656029585668,4.9377628674482,-25.7374226201103,53.0509863490779
2022-11-03T09:54:14.141-06:00,2,0.779322533191397,0.673859915347996,4.51496269128572,54.8497432004437,2.07573772648869,-12.3026888596787,53.0632652253461
2022-11-03T09:54:14.249-06:00,2,0.702731231580756,0.677224530153688,0.828072246131889,29.4762624539537,3.41066819285271,9.95460931536403,56.6906117949741
2022-11-03T09:54:14.342-06:00,2,0.708204745695788,0.691390738923513,1.8074521777952,59.6968715944036,9.48056091420953,13.4489745125107,66.1519768528857
2022-11-03T09:54:14.452-06:00,2,0.632122056643726,0.638464219016331,0.419201466122153,82.6299051108979,5.299026822027,-9.93367142452647,54.9963398571163
2022-11-03T09:54:14.544-06:00,2,0.626454308007766,0.771824035502617,1.36791344236253,52.548937645492,5.51470540437386,0.0772010097084942,63.2585166226365
2022-11-03T09:54:14.636-06:00,2,0.719069113373683,0.680744000072832,1.98142276376015,32.4793771837761,4.82646620989395,36.0759920012426,55.2888302138096
2022-11-03T09:54:14.745-06:00,2,0.719006306129036,0.607862804950942,0.0134914012185616,16.6289622629664,5.49279331900027,-22.8663175842841,48.3717863780613
2022-11-03T09:54:14.838-06:00,2,0.671358968522777,0.653697219129065,1.06146215370482,80.6871423608692,4.68779157430774,-9.37430716830858,42.9094045713173
2022-11-03T09:54:14.946-06:00,2,0.714926118247403,0.5308498571215,0.429304157923654,11.4198095736723,3.63605196903193,-6.6654130864475,39.0565090698421
2022-11-03T09:54:15.040-06:00,2,0.714926118247403,0.5308498571215,0.429304157923654,11.4198095736723,3.63605196903193,-6.6654130864475,39.0565090698421
2022-11-03T09:54:15.073-06:00,2,0.714926118247403,0.5308498571215,0.429304157923654,11.4198095736723,3.63605196903193,-6.6654130864475,39.0565090698421
2022-11-03T09:54:15.179-06:00,2,0.531028973036463,0.701180459280461,0.120900195803147,1.46747053832893,2.80542592366734,17.0555678198853,43.6374144418769
2022-11-03T09:54:15.272-06:00,2,0.687502763801893,0.610032651130382,2.41666878139925,106.844043623311,4.38521369082021,29.140115161898,48.9450631432748
2022-11-03T09:54:15.380-06:00,2,0.620343929936423,0.73491093130539,0.922846040696821,80.115207631362,3.40392342135523,2.81086031225375,50.8840405449072
2022-11-03T09:54:15.473-06:00,2,0.584422283766735,0.642742864661624,1.17155911847008,13.7544984912383,6.7913525231264,32.9087749310963,51.4660076701501
2022-11-03T09:54:15.582-06:00,2,0.599164286160555,0.691923854167226,1.19919618363545,4.95447691312206,3.08727601226439,13.1596653565925,52.1861170876753
2022-11-03T09:54:15.675-06:00,2,0.638929108100228,0.630741404756329,0.290203933743097,7.27183709739418,8.00913484755695,-13.2406033923344,40.5741289417084
2022-11-03T09:54:15.783-06:00,2,0.705516045415279,0.5594325981952,0.73019005942823,65.6293668590153,9.44334153572214,1.40311115134563,48.5534508751406
2022-11-03T09:54:15.876-06:00,2,0.608248007190258,0.625125896779888,0.374361695200924,1.16759369738632,6.83270602879674,-1.15060485927942,43.86892197644
2022-11-03T09:54:15.984-06:00,2,0.68777043976584,0.672476170760092,2.8444932923101,5.64637509515446,6.10841764617498,-0.884527453736476,41.7738367238446
2022-11-03T09:54:16.077-06:00,2,0.68122120776504,0.645279390994911,0.540022528194974,126.39387899179,9.0119809704452,0.806634621085273,43.4860389457548
2022-11-03T09:54:16.187-06:00,2,0.68122120776504,0.645279390994911,0.540022528194974,126.39387899179,9.0119809704452,0.806634621085273,43.4860389457548
2022-11-03T09:54:16.293-06:00,2,0.727918415664183,0.676243969157161,0.137160592643189,18.6300980888821,4.53611866524232,-9.18397163468734,54.8985217534012
2022-11-03T09:54:16.386-06:00,2,0.762813617183925,0.694501665610799,0.849797019278215,9.2064449130249,3.71271232504747,-0.536310974393385,53.4153676799476
2022-11-03T09:54:16.495-06:00,2,0.631705739739019,0.66148922580776,1.69961073956652,92.8387646773858,9.65653499291118,-7.21382473529306,58.6661221179071
2022-11-03T09:54:16.588-06:00,2,0.580906393439356,0.607974850120416,1.28172797503449,10.9778653755628,9.28382275839518,-10.5907140223675,59.9739771044387
2022-11-03T09:54:16.696-06:00,2,0.734385419362278,0.765472518894305,0.0340411236215323,48.9445886707465,2.36854395559058,-7.67441105150776,50.9584506397264
2022-11-03T09:54:16.788-06:00,2,0.582491253614084,0.685381246208215,0.0751653739413046,9.45623892023801,7.99687727078838,-9.51858331394975,59.2276985833178
2022-11-03T09:54:16.896-06:00,2,0.604237135297976,0.668106031148606,1.37675591821577,42.7011565153895,7.83349215428433,-0.213010882794952,45.5816633203182
2022-11-03T09:54:16.990-06:00,2,0.587328074585956,0.708625717423782,3.03214511192109,17.7843097954852,6.7072670173284,-5.4595859214233,66.9111973846641
2022-11-03T09:54:17.097-06:00,2,0.692885517299605,0.754045221167951,0.201824994612087,101.908741925836,5.68054148642889,-6.85428477647432,40.7118849858269
2022-11-03T09:54:17.190-06:00,2,0.696442414066512,0.61349489402403,0.227602730053119,19.1130341612178,6.4339256449563,4.28380915441786,59.0362589858204
2022-11-03T09:54:17.306-06:00,2,0.696442414066512,0.61349489402403,0.227602730053119,19.1130341612178,6.4339256449563,4.28380915441786,59.0362589858204
2022-11-03T09:54:17.407-06:00,2,0.67396971312763,0.729630550239438,1.02966060768072,11.9780357997243,3.24317994520529,-1.99077964295581,49.9635079507823
2022-11-03T09:54:17.516-06:00,2,0.658514463503709,0.6193660618263,3.82960553158252,80.7306392922347,6.95637150446127,-19.5459633137736,50.793779201364
2022-11-03T09:54:17.609-06:00,2,0.628935691160519,0.668049054756901,6.81226575556492,301.488816900554,11.2411287564583,-5.11359254389894,53.9689951755702
2022-11-03T09:54:17.718-06:00,2,0.694041944773567,0.660441275768155,8.82076745236582,2.04984035908052,8.91662165987471,0.987814930087905,47.6042734602633
2022-11-03T09:54:17.810-06:00,2,0.628063499662666,0.618354039471747,0.232404194079133,132.797256784726,3.8735619156261,-9.57100797794988,40.8832474611841
2022-11-03T09:54:17.919-06:00,2,0.731706809647261,0.651068733162975,3.43658067232098,5.25328898864914,7.41537787078098,-3.0916422588839,55.222030076237
2022-11-03T09:54:18.012-06:00,2,0.654761983844853,0.703525834109308,4.37322829694865,14.919881287122,7.07938183982936,32.9049123866938,49.5090187964996
2022-11-03T09:54:18.105-06:00,2,0.654761983844853,0.703525834109308,4.37322829694865,14.919881287122,7.07938183982936,32.9049123866938,49.5090187964996
2022-11-03T09:54:18.214-06:00,2,0.724668520716167,0.6897192572129,3.72645882471513,65.327145614794,4.61027983088182,2.85708183603546,24.3452579370257
2022-11-03T09:54:18.308-06:00,2,0.701356647229866,0.533871113998363,0.924202656855238,15.3660742092041,3.99753727236539,5.42417192853763,51.0720782190513
2022-11-03T09:54:18.415-06:00,2,0.690081202034539,0.641383851229512,1.40778171219648,17.4078701245489,5.21175250358475,7.89524445743568,35.2937681189401
2022-11-03T09:54:18.511-06:00,2,0.690081202034539,0.641383851229512,1.40778171219648,17.4078701245489,5.21175250358475,7.89524445743568,35.2937681189401
2022-11-03T09:54:18.625-06:00,2,0.639984455814537,0.738634352441942,2.03858830712121,27.2050128723101,2.51636115218227,10.3760352036734,57.5578849020484
2022-11-03T09:54:18.710-06:00,2,0.694720168135376,0.715391801718893,1.628352782483,14.6029286621537,5.70775918726535,9.20213869254841,43.1430475660952
2022-11-03T09:54:18.818-06:00,2,0.52410853907517,0.696154275799611,1.5188699361515,44.0342892403716,4.47494289442012,7.01672409031147,47.8804837054749
2022-11-03T09:54:18.911-06:00,2,0.571153899424198,0.667833118470927,0.137367695742814,77.8295640566302,6.21200296164206,-33.3165791037278,41.5591615603054
2022-11-03T09:54:19.019-06:00,2,0.688049121951019,0.712614648018023,2.58690674757081,34.0960899819165,3.47900775400649,-10.2806291773716,50.1906237211644
2022-11-03T09:54:19.112-06:00,2,0.707500374665295,0.684371574378091,0.57702939473371,31.6286330179747,5.81770916781337,10.7609492673883,69.6425717741621
2022-11-03T09:54:19.220-06:00,2,0.622216923207687,0.712817651593163,1.88815178783762,53.5295439604463,9.43549396761855,-1.67682316839944,32.6335592576592
2022-11-03T09:54:19.313-06:00,2,0.694733277799131,0.663209652910021,0.162475007408139,28.7412752725589,6.73637658074503,7.00235954452489,59.9041508727983
2022-11-03T09:54:19.422-06:00,2,0.754537467549405,0.675437144399979,0.22748675152484,10.9495412694897,5.54508480919476,-15.0059083435752,71.3517353404039
2022-11-03T09:54:19.517-06:00,2,0.754537467549405,0.675437144399979,0.22748675152484,10.9495412694897,5.54508480919476,-15.0059083435752,71.3517353404039
2022-11-03T09:54:19.624-06:00,2,0.689309787459878,0.633406187111015,1.6230010065576,70.9945027083488,4.23867925608354,0.750841119457079,42.1299313050845
2022-11-03T09:54:19.716-06:00,2,0.689309787459878,0.633406187111015,1.6230010065576,70.9945027083488,4.23867925608354,0.750841119457079,42.1299313050845
2022-11-03T09:54:19.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:19.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:20.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:23.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:24.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:25.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:26.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:26.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:54:26.276-06:00,2,0.621210865879149,0.580467844691875,0.370642595454365,5.22410093982592,7.0956661093907,-8.68500490315073,42.3935136063224
2022-11-03T09:54:26.371-06:00,2,0.735363882252552,0.617840432289465,0.48192928950304,66.5626381634646,6.9492674310166,3.51616462305095,55.4181117980781
2022-11-03T09:54:26.478-06:00,2,0.745269141650478,0.769727891034102,0.335378133045121,50.5444800780068,7.57497895817802,0.702740137379224,40.7646131164486
2022-11-03T09:54:26.567-06:00,2,0.737947664608151,0.6108995471059,0.565061005579656,21.2936737966195,9.3503377125352,-4.23640734238441,65.8243237673956
2022-11-03T09:54:26.674-06:00,2,0.618845256106361,0.651364183951255,0.93709873688075,1.66739881338672,23.151775254482,15.4642601679639,71.2246054102117
2022-11-03T09:54:26.770-06:00,2,0.693025605236312,0.650386718471505,1.21289657870114,28.6731301318929,3.23021607949317,-16.4647114048066,54.90884554028
2022-11-03T09:54:26.860-06:00,2,0.725075700272634,0.690107708227863,2.29229880055041,2.70333804238921,7.18718999285391,-6.72102496864365,48.5881471013995
2022-11-03T09:54:26.968-06:00,2,0.645164496392572,0.523240911366831,2.00689568994254,22.2522410569786,3.77714475529515,24.8905051811292,53.1692591003542
2022-11-03T09:54:27.061-06:00,2,0.645164496392572,0.523240911366831,2.00689568994254,22.2522410569786,3.77714475529515,24.8905051811292,53.1692591003542
2022-11-03T09:54:27.170-06:00,2,0.625598161629249,0.582733987902208,4.15055693932122,83.7382023487332,6.8456913083565,5.43851180215262,48.3814929781582
2022-11-03T09:54:27.263-06:00,2,0.658754984434707,0.676087554343794,3.01067166753859,22.5856721300415,2.77204552412181,-3.72985836958311,54.7106527293634
2022-11-03T09:54:27.350-06:00,2,0.658754984434707,0.676087554343794,3.01067166753859,22.5856721300415,2.77204552412181,-3.72985836958311,54.7106527293634
2022-11-03T09:54:27.450-06:00,2,0.718934026755398,0.618881278361677,1.18972216166606,193.457677921125,2.95606363628361,-3.59823634620738,62.4422420015447
2022-11-03T09:54:27.558-06:00,2,0.607150879356854,0.719330874849368,2.34310022120466,19.302100850237,5.80385921750634,-3.9417268828084,36.2977617182481
2022-11-03T09:54:27.651-06:00,2,0.637195343348219,0.644335247807509,1.832679132904,39.8859085213062,6.19854735013926,2.536804004056,49.7035087636477
2022-11-03T09:54:27.759-06:00,2,0.661987727241935,0.588273250733198,2.00252961114608,95.0083563684138,6.34020047540864,2.82991349301714,58.6674457143277
2022-11-03T09:54:27.852-06:00,2,0.719242009055887,0.605443959836042,2.11229417798268,18.0947370786493,6.74375434310262,11.1812287800812,43.4402158452072
2022-11-03T09:54:27.945-06:00,2,0.663353858608375,0.655478450781896,8.82020366632903,7.71271279335606,4.8427681804734,11.1534316338803,51.956548486934
2022-11-03T09:54:28.054-06:00,2,0.614832533500724,0.557681239849504,0.063564813747945,82.5313594299287,14.0001718571819,0.922842018343496,25.43979656823
2022-11-03T09:54:28.147-06:00,2,0.702904530991073,0.634702658847188,0.665005449798872,106.336883753332,6.72906422558115,40.6647767587331,67.7938372635252
2022-11-03T09:54:28.255-06:00,2,0.763847257728614,0.652889792816281,0.480541100118461,50.6793156837329,5.81964196578752,-0.822195711961877,62.9766466182647
2022-11-03T09:54:28.348-06:00,2,0.653914018801689,0.692207034329683,2.77854590144297,19.3894642716458,7.90815472192401,10.8591920368949,45.235033082672
2022-11-03T09:54:28.478-06:00,2,0.653914018801689,0.692207034329683,2.77854590144297,19.3894642716458,7.90815472192401,10.8591920368949,45.235033082672
2022-11-03T09:54:28.580-06:00,2,0.66211744307379,0.701275162488059,5.68112918970997,46.1341811919383,9.65438154432565,9.50290546056243,39.8975505895175
2022-11-03T09:54:28.689-06:00,2,0.778174800776521,0.701692640016853,1.60230811989022,0.0225746036417014,3.42104073487405,3.46939415238736,48.7983984561694
2022-11-03T09:54:28.786-06:00,2,0.616702645670359,0.586868189930699,2.71789897318805,77.9073494423694,4.25671630094061,-1.33943946577993,38.6585259791277
2022-11-03T09:54:28.875-06:00,2,0.616702645670359,0.586868189930699,2.71789897318805,77.9073494423694,4.25671630094061,-1.33943946577993,38.6585259791277
2022-11-03T09:54:28.983-06:00,2,0.66905670817744,0.624577612464011,2.77929290197249,65.3286992365292,7.39638925872573,-1.71279991845286,49.2780603287934
2022-11-03T09:54:29.076-06:00,2,0.541604695939605,0.663668243658357,3.64421328006325,35.6596242213885,7.72373254940979,13.5652128291685,73.0578201727603
2022-11-03T09:54:29.185-06:00,2,0.74866935951436,0.698983571360714,8.77883213300479,13.7019551431259,4.31319003688264,6.6405801009332,67.626039523104
2022-11-03T09:54:29.277-06:00,2,0.679255403299351,0.631416333196333,1.04394849774013,34.0212461690081,4.66813743706907,-7.78896308519576,47.6495796211174
2022-11-03T09:54:29.386-06:00,2,0.6557797701347,0.656163677393775,0.169223626139476,11.7447733020976,6.51972731966116,-18.8664589867348,39.9403639712556
2022-11-03T09:54:29.479-06:00,2,0.6557797701347,0.656163677393775,0.169223626139476,11.7447733020976,6.51972731966116,-18.8664589867348,39.9403639712556
2022-11-03T09:54:29.588-06:00,2,0.635277254699593,0.602829368355959,1.80328263428499,52.4000076725127,2.46555192515533,56.4115310549399,56.9236403552783
2022-11-03T09:54:29.680-06:00,2,0.695315221021828,0.695351213771902,3.4345877391133,3.69445104554829,4.26314874686685,7.3753269036029,51.7325230937928
2022-11-03T09:54:29.762-06:00,2,0.695315221021828,0.695351213771902,3.4345877391133,3.69445104554829,4.26314874686685,7.3753269036029,51.7325230937928
2022-11-03T09:54:29.867-06:00,2,0.719333161101423,0.696575516622776,1.02107731133623,8.54894398641979,7.81311298643039,-0.169831579679234,47.5109576519723
2022-11-03T09:54:29.975-06:00,2,0.683711895434704,0.725226766368293,1.40011734519339,2.86175664044597,2.11394036678569,-25.0203915577688,45.680679842976
2022-11-03T09:54:30.067-06:00,2,0.695175419621689,0.642526812743632,0.61964662022629,17.011718904474,5.33274546025328,-9.57675428031218,45.1320291534412
2022-11-03T09:54:30.160-06:00,2,0.664300901785234,0.63247905086281,0.870480826296893,27.3872696770378,5.36394720781316,1.47592629334823,43.3819281231167
2022-11-03T09:54:30.268-06:00,2,0.685441436191541,0.630285276949267,1.35488000915068,28.0988822812168,22.5855289451104,0.908974686319945,60.7749674176873
2022-11-03T09:54:30.361-06:00,2,0.632558835936204,0.673566736611327,0.0818871676756948,79.0888916524397,4.19635105317583,9.90857327294039,50.3540911245407
2022-11-03T09:54:30.469-06:00,2,0.657750037878837,0.560077237151936,4.80939272643231,2.44692627328878,6.23601876546263,-17.4337733571855,28.8750777835675
2022-11-03T09:54:30.562-06:00,2,0.584418784558944,0.707982893821624,1.45596773418182,140.558080412556,2.982391447813,-14.9720679496232,60.8158044298269
2022-11-03T09:54:30.671-06:00,2,0.731401496006804,0.709285460321401,1.47522757655213,146.157634566563,4.28297898312443,13.8605708688276,27.157207565584
2022-11-03T09:54:30.763-06:00,2,0.740761861492152,0.64554728258203,3.02099264018538,14.5693811948962,3.84196035460333,-2.88938898032184,38.3334747445144
2022-11-03T09:54:30.900-06:00,2,0.740761861492152,0.64554728258203,3.02099264018538,14.5693811948962,3.84196035460333,-2.88938898032184,38.3334747445144
2022-11-03T09:54:31.012-06:00,2,0.667208303889175,0.637282779175282,0.451944397852869,32.2027255340333,2.04399624326508,-6.29184642633326,55.0650796148562
2022-11-03T09:54:31.104-06:00,2,0.643749678416602,0.672275111883129,2.08320197555344,4.37938551813022,6.00915684632651,4.69904792213552,59.0385341476969
2022-11-03T09:54:31.212-06:00,2,0.719892887610024,0.641605370742638,2.13930290726821,330.141582951372,5.42079367523367,1.25123812578164,56.0423247873428
2022-11-03T09:54:31.305-06:00,2,0.621396622352526,0.719263028697564,1.34093855696058,56.1497447185216,4.17327338132527,29.0675424580518,47.4203494240691
2022-11-03T09:54:31.399-06:00,2,0.653454043369969,0.624554647395673,2.33046890870986,40.0883467898667,3.9385447419138,1.06670056399689,25.6710642933093
2022-11-03T09:54:31.507-06:00,2,0.729231554191715,0.660498728612883,0.671832087223988,19.9207161257195,3.7141705835895,4.56568280552376,56.6800355945128
2022-11-03T09:54:31.603-06:00,2,0.619941874725774,0.707519991547071,2.68401611354533,92.2715516178635,8.6942716461967,14.2987492722052,60.5512376134631
2022-11-03T09:54:31.708-06:00,2,0.651510772276331,0.604202351082583,9.77498768967065,13.7668319277147,3.52398353155045,-3.38447464547193,47.342017117404
2022-11-03T09:54:31.801-06:00,2,0.651510772276331,0.604202351082583,9.77498768967065,13.7668319277147,3.52398353155045,-3.38447464547193,47.342017117404
2022-11-03T09:54:31.911-06:00,2,0.613547029847931,0.691807025101075,0.991973558010482,31.0836548134344,2.13838793217351,-9.08046309497197,35.9024352577489
2022-11-03T09:54:32.003-06:00,2,0.614481290961399,0.705059995223679,1.85497028187434,3.72247761202732,6.21910912203472,-0.328503233054388,66.7233279451893
2022-11-03T09:54:32.059-06:00,2,0.614481290961399,0.705059995223679,1.85497028187434,3.72247761202732,6.21910912203472,-0.328503233054388,66.7233279451893
2022-11-03T09:54:32.158-06:00,2,0.639086152457051,0.644062278454976,0.462151754975168,116.449850472029,11.9351129943585,36.7837878262664,64.1092364586443
2022-11-03T09:54:32.267-06:00,2,0.622326755519457,0.636429832229408,2.93216462229358,3.14728075288522,6.7158192409499,-1.54555789559245,46.7639969646091
2022-11-03T09:54:32.359-06:00,2,0.660808212690443,0.676697383021804,0.547845102564704,11.8060533762452,8.32794724904295,-0.225195870700928,38.695653973862
2022-11-03T09:54:32.468-06:00,2,0.72522932276151,0.696171790879114,2.18253110757613,27.9461546034914,5.4171427498189,-2.35142022549303,61.2765182070698
2022-11-03T09:54:32.561-06:00,2,0.76048818363438,0.580273172690361,0.333133059465686,9.14679013961394,6.42904994515438,-41.4864867745857,54.6291873210813
2022-11-03T09:54:32.669-06:00,2,0.693345275396159,0.605754409135939,0.525825142169715,237.788212231039,2.77123611818072,-3.38941267232574,49.196742473193
2022-11-03T09:54:32.762-06:00,2,0.578663330504839,0.682292298751639,1.77788038197565,221.694317329233,8.88913340433775,-1.07739334560508,52.6843090130498
2022-11-03T09:54:32.855-06:00,2,0.578663330504839,0.682292298751639,1.77788038197565,221.694317329233,8.88913340433775,-1.07739334560508,65.7427671090994
2022-11-03T09:54:32.964-06:00,2,0.686955709300482,0.675853485688829,0.10716095960428,26.5355214051348,3.83094729786007,-29.4240004297157,55.0610299841448
2022-11-03T09:54:33.057-06:00,2,0.699285222559255,0.675967715518473,0.10716095960428,26.5355214051348,3.83094729786007,-16.036630495075,55.0610299841448
2022-11-03T09:54:33.165-06:00,2,0.68521439339992,0.711124060573735,0.463515175026926,68.2967044596745,3.62812052779614,-17.2286725763639,50.598435658702
2022-11-03T09:54:33.213-06:00,2,0.68521439339992,0.711124060573735,0.463515175026926,68.2967044596745,3.62812052779614,-17.2286725763639,50.598435658702
2022-11-03T09:54:33.322-06:00,2,0.478397308410041,0.663037939535688,0.878260260535198,54.0211550174701,4.32641343279837,-11.9830786350021,43.592394606517
2022-11-03T09:54:33.413-06:00,2,0.61999924239535,0.645827167848016,5.02424883427555,4.506892390738,8.21930458670537,3.5959115845416,58.8442931292534
2022-11-03T09:54:33.522-06:00,2,0.690498556858405,0.690863846126033,1.79062856533883,89.3665895197178,5.83527614228015,11.4683755012509,73.3129378676009
2022-11-03T09:54:33.615-06:00,2,0.626162328339167,0.681795570835838,1.30228014688462,1.15544089159345,10.6268732458508,-6.26410939055604,62.573048635587
2022-11-03T09:54:33.723-06:00,2,0.568216792992256,0.729369913781617,0.551035843219892,27.1868213799968,11.6408928961298,22.7535084020482,48.3229070892901
2022-11-03T09:54:33.817-06:00,2,0.691046825961979,0.693834532209071,0.823889505692616,107.158056146487,8.45825829943929,4.8739983509572,44.993830860305
