Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:59:48.781-06:00,2,0.679654704626635,0.601422020401111,4.16218404270228,24.3099272798688,2.43851681931941,-11.6561871222537,38.6202212689531
2022-11-03T11:59:48.873-06:00,2,0.646103526848477,0.645251936710335,1.38860907204694,6.24537772673423,12.9756179449409,-5.4045443296459,54.9840678527062
2022-11-03T11:59:48.982-06:00,2,0.528068643741203,0.616700583661605,0.961386547333959,11.4785106424051,6.41956619120054,0.464531726124882,48.231157882484
2022-11-03T11:59:49.074-06:00,2,0.68882290644834,0.740471935484036,0.864841157392014,43.4349719925939,6.79141351916158,-3.56609258784001,68.4791004961835
2022-11-03T11:59:49.194-06:00,2,0.68882290644834,0.740471935484036,0.864841157392014,43.4349719925939,6.79141351916158,-3.56609258784001,68.4791004961835
2022-11-03T11:59:49.306-06:00,2,0.666767449870586,0.691939383424724,0.177125125231725,44.7235623682183,5.99035800277352,2.01900076934502,54.4613988733982
2022-11-03T11:59:49.399-06:00,2,0.804600837725524,0.674924481063044,0.590796630870798,45.2899497353411,5.33504809459489,-3.0442178431463,61.0556460147544
2022-11-03T11:59:49.492-06:00,2,0.64484904730773,0.711800646353304,3.78341294647634,29.2950619817621,19.6942979810802,-12.170417222241,50.9567934261733
2022-11-03T11:59:49.600-06:00,2,0.593651295654104,0.658900861461129,1.67765242323695,190.756312464824,3.58380162201958,-11.9880671220683,53.0572554584834
2022-11-03T11:59:49.693-06:00,2,0.733745784457356,0.593160864543965,1.83247482104919,38.6443770846422,8.2183691233699,-30.6862168650302,52.1675707257354
2022-11-03T11:59:49.801-06:00,2,0.738998656385156,0.610312843871776,2.64213095648286,5.29083668491973,3.87029726819561,-5.34845735566486,29.0144743797269
2022-11-03T11:59:49.894-06:00,2,0.609062764786956,0.750622029272764,1.95561726912142,17.5004955173906,10.3283254446591,-0.223577171020017,36.3704120098985
2022-11-03T11:59:50.002-06:00,2,0.650249300386291,0.683240582042879,1.65630383142512,188.020977533654,29.3137383293542,-22.0100341090011,61.690352850954
2022-11-03T11:59:50.095-06:00,2,0.686499463752217,0.634354585264626,1.03107441790259,156.886897378976,4.6333051242019,0.263506682275344,46.3336936387665
2022-11-03T11:59:50.203-06:00,2,0.66393206471603,0.725888363121572,1.30322428045442,22.9903717348451,14.635327365993,-32.3305573693497,55.8072642833468
2022-11-03T11:59:50.312-06:00,2,0.66393206471603,0.725888363121572,1.30322428045442,22.9903717348451,14.635327365993,-32.3305573693497,55.8072642833468
2022-11-03T11:59:50.420-06:00,2,0.627450554832972,0.699316832024417,0.63571899944634,2.65885542988419,7.49968874547443,-2.3499177023252,62.5648994541744
2022-11-03T11:59:50.513-06:00,2,0.737672578436036,0.782845323410567,0.731009196461838,69.4739961852886,1.58718886332255,3.95595624850513,53.9209952435817
2022-11-03T11:59:50.621-06:00,2,0.662598684534319,0.722419803279827,0.993978230860092,60.2545131515397,5.95530206401737,-4.42117377899644,45.2038465083157
2022-11-03T11:59:50.714-06:00,2,0.588137154783938,0.69115269817181,0.277305659986561,42.0751573774219,3.80519619940698,-16.587604796334,54.075143424352
2022-11-03T11:59:50.822-06:00,2,0.639366574224744,0.724150464531195,2.42121471699825,36.217691895375,5.57051146298579,0.568431535172243,48.2396045376877
2022-11-03T11:59:50.915-06:00,2,0.658988800773545,0.620846585765864,2.11654736544861,42.746387419856,2.72800445954975,40.2433581035337,44.9313500746771
2022-11-03T11:59:51.024-06:00,2,0.652808376712307,0.750120005117446,0.830680958396407,21.6923821831382,4.98179393788226,-6.59286204048177,46.6139758749337
2022-11-03T11:59:51.117-06:00,2,0.624006949285482,0.618994306561683,0.906051455082351,70.8548285926921,3.42906652753338,-35.2332292777399,55.871511678336
2022-11-03T11:59:51.210-06:00,2,0.628029932006678,0.632338273172404,1.97854453908391,9.36137233009824,1.63568831943545,0.244317777211201,53.481711387017
2022-11-03T11:59:51.321-06:00,2,0.680747325836085,0.703992634971509,2.24783681188381,19.4997742366145,6.69477314585822,-6.8350437336111,53.8040351114352
2022-11-03T11:59:51.411-06:00,2,0.680747325836085,0.703992634971509,2.24783681188381,19.4997742366145,6.69477314585822,-6.8350437336111,53.8040351114352
2022-11-03T11:59:51.459-06:00,2,0.680747325836085,0.703992634971509,2.24783681188381,19.4997742366145,6.69477314585822,-6.8350437336111,53.8040351114352
2022-11-03T11:59:51.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:51.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:51.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:51.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:51.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:52.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:52.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:52.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:52.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:52.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:55.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:55.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:56.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:57.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:59:58.036-06:00,2,0.571183197507425,0.673947654841731,2.7756211034959,187.093495199779,10.1707748053397,-32.6825037386778,64.4416842634531
2022-11-03T11:59:58.129-06:00,2,0.709794694928561,0.654148783009694,0.293441989727365,23.1069128463026,3.71633219350195,-6.67563271731428,46.3631814424499
2022-11-03T11:59:58.237-06:00,2,0.744949498293008,0.605159320671811,1.08089142875596,9.99747281212246,2.69011903497083,1.85178549806354,42.870864315789
2022-11-03T11:59:58.330-06:00,2,0.55468608306384,0.58063665717172,0.16993624205842,53.7481188530127,13.7368969017461,-0.877794975553682,50.0128048054053
2022-11-03T11:59:58.438-06:00,2,0.622347094667296,0.72695911536399,3.68769513257969,18.4218656884019,9.27450487092751,-1.87454660937798,49.0120872548986
2022-11-03T11:59:58.531-06:00,2,0.707637594568485,0.698145744700977,2.96804488654669,96.5499251493808,5.98809759258042,-5.48286249310595,53.2281983160442
2022-11-03T11:59:58.639-06:00,2,0.706597480087084,0.759440653458133,2.43231137828964,18.2825246151767,6.63777715696813,-15.9281856777403,45.3852323759682
2022-11-03T11:59:58.732-06:00,2,0.632308249217056,0.650449563677629,5.57379253707165,39.4746528122401,12.9491194241004,-2.02048037019139,50.3968673751725
2022-11-03T11:59:58.840-06:00,2,0.665982004573367,0.717317822601227,4.39463795638574,4.52420360206735,4.4051704280611,-17.4506051470107,34.4400908073565
2022-11-03T11:59:58.933-06:00,2,0.638434864853974,0.649417990869101,0.246445176451042,54.5421889767592,8.968323932518,-6.68266445887372,54.5028984469885
2022-11-03T11:59:59.028-06:00,2,0.638434864853974,0.649417990869101,0.246445176451042,54.5421889767592,8.968323932518,-6.68266445887372,54.5028984469885
2022-11-03T11:59:59.135-06:00,2,0.685575965009944,0.663519102715924,1.40687261229407,68.9410632920063,7.91494893333775,-1.82294563239133,47.9224384057478
2022-11-03T11:59:59.228-06:00,2,0.63011753134583,0.618091206040245,0.986963630666811,40.2295224831682,9.9045508776763,9.98545114152829,42.4409097331395
2022-11-03T11:59:59.336-06:00,2,0.662461142024104,0.698391969536769,6.64698632130226,56.8537327447283,13.5906803553322,29.3446962853121,44.2001848962449
2022-11-03T11:59:59.429-06:00,2,0.651701800632433,0.663635541636254,0.427671754078265,75.183258918893,4.32995556613106,0.716922060123065,50.3364179384444
2022-11-03T11:59:59.538-06:00,2,0.702785789928812,0.650641610553643,0.0106067251119177,57.3486520062528,8.34071106122594,-5.24852088922198,35.4374815086295
2022-11-03T11:59:59.631-06:00,2,0.577568212547688,0.688694244751938,0.790727636553895,6.83471446795796,9.43395349043815,0.480936893524479,51.5608343766245
2022-11-03T11:59:59.739-06:00,2,0.646780097160532,0.685764805844103,1.39799627565383,5.51195265416436,2.81206897962544,-0.855133374295465,56.4692287244212
2022-11-03T11:59:59.832-06:00,2,0.725868318958035,0.6946375918496,2.05295209539674,249.789393555115,3.94244984136344,2.64684413160382,62.7162743700833
2022-11-03T11:59:59.925-06:00,2,0.610710386050694,0.669018005504999,1.15412441319512,0.717796447686907,4.68333448482849,-10.350895646985,44.6857018146635
2022-11-03T12:00:00.034-06:00,2,0.510488531532923,0.6192759189883,1.89531292468967,92.0791481357628,2.20666706974774,-7.37105683757998,48.3072255954262
2022-11-03T12:00:00.171-06:00,2,0.510488531532923,0.6192759189883,1.89531292468967,92.0791481357628,2.20666706974774,-7.37105683757998,48.3072255954262
2022-11-03T12:00:00.281-06:00,2,0.687057657974379,0.72822396017433,1.71319239064829,10.368906765114,12.5623600184263,1.46364526325487,40.2288537302312
2022-11-03T12:00:00.374-06:00,2,0.576846290758284,0.760929314305156,0.519072617765309,30.6704651858746,7.31398004034469,2.02116145497326,53.2198815062539
2022-11-03T12:00:00.482-06:00,2,0.652819813891043,0.64725246310838,5.07121118190698,30.3279806133931,4.67983595585234,3.71736157553955,62.0225119457314
2022-11-03T12:00:00.575-06:00,2,0.64925358285565,0.736747375152467,0.232897186968883,56.5246692308866,5.59628172055584,-15.2074989982605,55.5212382915872
2022-11-03T12:00:00.683-06:00,2,0.647907803487155,0.763580703648621,1.33660222958459,23.8975533803895,3.6176230400739,-2.42191703965697,41.3439075285028
2022-11-03T12:00:00.776-06:00,2,0.633886660893665,0.660503000230884,0.519876388440976,22.4480587061115,3.47670858002672,20.3159989915988,71.0775697594238
2022-11-03T12:00:00.869-06:00,2,0.68330916824873,0.615487797387987,1.41987176582118,34.9216021716718,3.09596999531509,3.59237969971713,47.8680090485199
2022-11-03T12:00:00.978-06:00,2,0.572949250866695,0.695326283313919,1.88491587404753,7.60051915094063,7.15510239940682,-17.6005796126864,45.6176990336113
2022-11-03T12:00:01.071-06:00,2,0.591548057727666,0.716744910613875,3.35644599205949,94.7498768081199,12.3956090976483,25.4231352119931,44.7673733327198
2022-11-03T12:00:01.179-06:00,2,0.585378569781055,0.684675494532318,0.758929984612093,13.5855001555007,8.86748421277649,-28.6365807031425,52.3325566155549
2022-11-03T12:00:01.265-06:00,2,0.585378569781055,0.684675494532318,0.758929984612093,13.5855001555007,8.86748421277649,-28.6365807031425,52.3325566155549
2022-11-03T12:00:01.365-06:00,2,0.712420799693423,0.595082872753648,2.02690249439884,6.80156330980661,3.26730865975197,-0.172739249212198,60.1088198600348
2022-11-03T12:00:01.474-06:00,2,0.733923588309342,0.603467130330497,1.03995148913403,56.402665155301,3.15286984016032,4.84918674278901,46.1421282450057
2022-11-03T12:00:01.567-06:00,2,0.663223912934231,0.719990089021067,0.403461735415867,8.28269411893242,7.01461986608799,2.11409822098298,36.7381433921621
2022-11-03T12:00:01.675-06:00,2,0.672762934658099,0.667960996690778,6.11250780500431,37.5075605543017,9.04334850251527,6.43657347222397,50.5263743234572
2022-11-03T12:00:01.768-06:00,2,0.658916146055132,0.720375569070204,0.37780184730039,0.702199256821525,4.93144508291418,0.671512657411817,46.0603050454181
2022-11-03T12:00:01.877-06:00,2,0.5745260303688,0.644844293405979,3.35606951777201,37.246872204193,2.45077755582128,7.0992829014535,32.9288461469847
2022-11-03T12:00:01.969-06:00,2,0.694199627399578,0.692956256739375,0.966518761463607,20.9882783424623,8.23507935236364,-0.620608299242544,55.3864117938863
2022-11-03T12:00:02.077-06:00,2,0.731761528585517,0.602127058030768,0.00678935765603388,15.8885872716317,9.49419435678619,-14.2834154236116,37.2512091075088
2022-11-03T12:00:02.170-06:00,2,0.77236185415351,0.703525379657133,1.23768739335743,148.539961578436,7.95826573176254,-8.8267044280611,52.1458823214243
2022-11-03T12:00:02.278-06:00,2,0.703344515786159,0.755875137387105,3.83127272313017,70.7648851098226,7.75589459132847,4.3155307954466,38.3623719162248
2022-11-03T12:00:02.368-06:00,2,0.703344515786159,0.755875137387105,3.83127272313017,70.7648851098226,7.75589459132847,4.3155307954466,38.3623719162248
2022-11-03T12:00:02.480-06:00,2,0.72354320668032,0.696272278181095,2.2691611633097,76.3989817123578,5.89263944073424,-11.8571958882111,55.8190746099978
2022-11-03T12:00:02.573-06:00,2,0.595726067458008,0.592381715962276,2.40988444651809,17.535335253331,10.3312109347477,-3.24764080809172,51.5051852803991
2022-11-03T12:00:02.666-06:00,2,0.653883243347606,0.734428402856821,5.67186364761599,78.9399434229675,7.92729572034997,11.2986260052625,48.0317307228739
2022-11-03T12:00:02.774-06:00,2,0.60919969006947,0.73504470829683,1.50522908874802,8.3882094084199,8.90576441989769,-5.47583125236046,47.833290446296
2022-11-03T12:00:02.867-06:00,2,0.562684160248908,0.666103228242065,1.48389532013257,9.02798284451734,6.95976078746247,6.3780902617091,73.3664760302069
2022-11-03T12:00:02.976-06:00,2,0.706854060847038,0.610874173088834,2.13977700239719,10.1985896806053,5.96713627423855,3.74399557533236,54.7131740334857
2022-11-03T12:00:03.069-06:00,2,0.653135830831646,0.622343321468846,0.742166519818447,63.9461686293889,4.61388967838142,1.12094894420578,37.4238299180734
2022-11-03T12:00:03.177-06:00,2,0.678378132026862,0.703321915918036,0.754915390421652,71.6267163513936,7.9757346164124,-28.3952217891063,43.4696663157538
2022-11-03T12:00:03.270-06:00,2,0.583641341675979,0.627421776953202,1.32577437695415,83.7966475354345,9.58560641545962,-42.4179274313803,45.2679324147723
2022-11-03T12:00:03.378-06:00,2,0.617366301029005,0.692651756474026,1.29332458521892,40.9063030157293,6.56025752685179,12.7681525674328,47.271476902136
2022-11-03T12:00:03.476-06:00,2,0.617366301029005,0.692651756474026,1.29332458521892,40.9063030157293,6.56025752685179,12.7681525674328,47.271476902136
2022-11-03T12:00:03.579-06:00,2,0.7343790079874,0.592715426817234,1.35986470962213,99.2170893760202,18.2572245415847,10.1551599526097,57.7222700176854
2022-11-03T12:00:03.687-06:00,2,0.622916326957356,0.63753237888407,0.362680824264281,16.9499424565568,5.55005183860387,0.676131443850184,59.4096402716392
2022-11-03T12:00:03.780-06:00,2,0.702495820471489,0.596506071826677,0.0682646748296023,130.271301569109,8.49692061320386,-2.60574798677163,57.1665808331331
2022-11-03T12:00:03.889-06:00,2,0.767724412218049,0.675231354527529,2.80317100000911,8.62270116245236,6.93299342726309,4.57198002507152,60.0415493895859
2022-11-03T12:00:03.982-06:00,2,0.629699182686652,0.751688824870873,2.25128507962926,4.00934937187438,5.54936651399734,-5.54736556530898,50.4289967720327
2022-11-03T12:00:04.075-06:00,2,0.711896343003622,0.704020353561061,0.0809168285773946,18.2507909685371,3.43382695304696,6.23048939489322,58.3640567744286
2022-11-03T12:00:04.182-06:00,2,0.70955827606618,0.606455888557962,0.330408640007563,102.573723799323,4.47316593166034,8.08804104629357,44.661685273091
2022-11-03T12:00:04.275-06:00,2,0.609593845500165,0.655166284946261,0.604850343259324,15.2090986159648,3.99115236614276,11.1490532115774,51.5183462135793
2022-11-03T12:00:04.384-06:00,2,0.631038648005216,0.694800491148683,1.27835423756686,0.0380739325225947,6.03528094817225,-8.8926752673722,50.2533372561868
2022-11-03T12:00:04.477-06:00,2,0.663144125077188,0.694345255007043,3.83005177314471,31.4470703809263,7.40493266938594,14.2877794345234,48.1835493032028
2022-11-03T12:00:04.574-06:00,2,0.663144125077188,0.694345255007043,3.83005177314471,31.4470703809263,7.40493266938594,14.2877794345234,48.1835493032028
2022-11-03T12:00:04.678-06:00,2,0.663209313891349,0.664938800181026,2.61222248047761,14.6171167992039,3.0796407348393,-3.8225531731499,42.0391487653937
2022-11-03T12:00:04.786-06:00,2,0.703758841309634,0.708775083349527,0.645322944626464,15.5311787084687,5.84427495059051,17.838610071569,63.4527594268497
2022-11-03T12:00:04.879-06:00,2,0.645523396830567,0.66884387754686,4.96672708890029,54.8410142318573,5.02666174629869,9.95222913219863,37.2061348877572
2022-11-03T12:00:04.972-06:00,2,0.70111114027265,0.77356585039972,0.0372818916553407,89.1738370448472,8.70000157371608,-5.75193127776752,52.8529011204564
2022-11-03T12:00:05.080-06:00,2,0.703750974896564,0.688426902393356,2.10184201831166,16.3916953831051,6.23777808593259,3.86984985432846,47.4761250449019
2022-11-03T12:00:05.173-06:00,2,0.514424251749685,0.722990980702094,0.316157202464544,16.2755752071189,7.91644674253746,15.0208323968296,47.7563527657646
2022-11-03T12:00:05.281-06:00,2,0.677978190133043,0.73958121586401,0.120895268529629,56.3575167722997,3.49045475698576,-4.3668516187661,61.737238000465
2022-11-03T12:00:05.374-06:00,2,0.684268956772044,0.674173954323018,0.938332834784825,63.6728127953604,4.67423027431726,-1.74859791255459,52.0559423088413
2022-11-03T12:00:05.483-06:00,2,0.632414384846712,0.706556525050115,3.75352567144959,48.127048944821,5.19513490870596,0.539485867885882,40.4952620403609
2022-11-03T12:00:05.575-06:00,2,0.677598287459325,0.695132729505912,1.29338454732736,34.9414358518173,7.33978675408302,-27.2682996756234,32.6792826952093
2022-11-03T12:00:05.675-06:00,2,0.677598287459325,0.695132729505912,1.29338454732736,34.9414358518173,7.33978675408302,-27.2682996756234,32.6792826952093
2022-11-03T12:00:05.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:05.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:05.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:06.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:10.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:11.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:12.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:12.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:12.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:12.262-06:00,2,0.695641796284605,0.665976231620976,0.431284319104578,133.504040026225,3.35922075497502,11.2210477649963,66.5500892761687
2022-11-03T12:00:12.355-06:00,2,0.702572736148655,0.636034740454206,1.03336681918022,202.525597947167,5.62985523933341,-43.9913259821033,53.654647543118
