Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:23:45.285-06:00,2,0.754021318285261,0.571208926913241,3.98563907142914,44.7964913660527,3.48234934731904,3.10484420965732,49.615573037034
2022-11-03T11:23:45.379-06:00,2,0.73566526584232,0.646808434412544,1.18663399807289,160.426909085619,3.92471563248518,2.43707343061244,41.8656461934531
2022-11-03T11:23:45.487-06:00,2,0.603240071209842,0.648596123925613,4.00591506678462,50.41678758699,2.92316848832071,-5.93712787454813,45.5016052440343
2022-11-03T11:23:45.580-06:00,2,0.681138987515052,0.636660786338343,1.14313066304419,26.5288916056155,13.3917323592685,-4.53473417079799,56.7988762277984
2022-11-03T11:23:45.689-06:00,2,0.672555544000976,0.661316560334788,0.771973909022816,38.8157490620612,2.90884934508816,2.47229142159344,55.4771565368163
2022-11-03T11:23:45.782-06:00,2,0.647116844280346,0.589640616403813,4.62870642731842,7.57213881803691,5.12744181081031,0.628562090879132,51.5296204833986
2022-11-03T11:23:45.890-06:00,2,0.609466729097283,0.609437820493021,0.485070189546563,50.8148990008375,6.41942131704854,-34.4950245119996,46.9667512120507
2022-11-03T11:23:45.984-06:00,2,0.711469610158673,0.637181638110338,2.52147162703571,131.319163220319,3.44997274718978,16.501333244797,41.6138567128515
2022-11-03T11:23:46.092-06:00,2,0.742309715890872,0.599803044849586,3.22785284693323,8.4929504702003,6.70820735853908,-3.05013514517714,57.0999242915001
2022-11-03T11:23:46.185-06:00,2,0.643214426678318,0.617144672699958,8.47417797778927,47.9831729771922,2.3269857602796,-14.8754102068412,67.6059291436203
2022-11-03T11:23:46.278-06:00,2,0.619637875791142,0.651845311270319,0.568941646440079,27.5639273912708,4.25327066943813,-9.54999921784137,46.8251400242577
2022-11-03T11:23:46.397-06:00,2,0.619637875791142,0.651845311270319,0.568941646440079,27.5639273912708,4.25327066943813,-9.54999921784137,46.8251400242577
2022-11-03T11:23:46.495-06:00,2,0.578196492860863,0.623678077499959,1.69094069600027,52.8088474549443,8.37405352451973,21.4903329603864,47.0551300426166
2022-11-03T11:23:46.603-06:00,2,0.629799454847043,0.750827696953201,1.31475593585637,187.676928655962,2.5433093262358,-10.304241509288,58.431614324572
2022-11-03T11:23:46.696-06:00,2,0.681767628500342,0.768832509078335,3.52129307445926,29.5830424434608,4.53789349502893,-40.4784023522003,41.767699548159
2022-11-03T11:23:46.805-06:00,2,0.619883986395267,0.680255074427307,0.962537600026036,128.990057939513,5.43057168310512,-8.26794723238682,44.565392716846
2022-11-03T11:23:46.898-06:00,2,0.691431554692496,0.658680675751553,2.74372656948384,125.126587241336,18.2220729430655,11.8635233585747,52.1969531309107
2022-11-03T11:23:47.006-06:00,2,0.61718762291124,0.663192184485668,0.910946927195019,26.0626823482772,9.87069067660411,-5.10472896644245,48.203501012769
2022-11-03T11:23:47.099-06:00,2,0.721494302346695,0.619952752519231,0.0575204775783161,97.2168700515166,4.94709525052108,23.0011506038589,47.4521067283819
2022-11-03T11:23:47.207-06:00,2,0.707631185105673,0.741479437706207,0.293901411625161,27.2101904557101,7.94853967310472,0.726653339920204,53.0941263284108
2022-11-03T11:23:47.300-06:00,2,0.691316840555717,0.57132041386683,0.456404995691726,34.0693271682993,8.50503020749969,-5.05004875953559,67.8892282304485
2022-11-03T11:23:47.408-06:00,2,0.698771775190735,0.716016003757402,0.36735990327133,20.135593931892,6.28908211895355,-12.3411883540535,39.9728350704454
2022-11-03T11:23:47.505-06:00,2,0.698771775190735,0.716016003757402,0.36735990327133,20.135593931892,6.28908211895355,-12.3411883540535,39.9728350704454
2022-11-03T11:23:47.610-06:00,2,0.70090081790983,0.529413863949712,1.14430274655511,14.1469712292847,3.32726371730814,3.29125317074872,60.2044441040936
2022-11-03T11:23:47.717-06:00,2,0.631958411045141,0.645707335161557,0.364597683930755,3.26609281433168,5.72944725831622,-20.2748372593798,43.5745323281934
2022-11-03T11:23:47.810-06:00,2,0.669693683347053,0.641022707828461,4.8417302181258,119.758320937523,11.9389256090722,-1.11623890495404,44.0590056612339
2022-11-03T11:23:47.903-06:00,2,0.730508776589104,0.525830625331051,3.60449344652209,15.0405373389525,3.3780176415572,-1.83068939351583,33.4709799471602
2022-11-03T11:23:48.012-06:00,2,0.62929964451121,0.621753359386989,1.129556665082,24.4321798705124,3.11418413646262,-1.56947042036971,62.1177393207035
2022-11-03T11:23:48.104-06:00,2,0.658994279612973,0.598100673444012,0.148279010713059,24.2932977491917,5.86144179000312,-0.0730652580464781,53.4453654400937
2022-11-03T11:23:48.213-06:00,2,0.746117248908566,0.750734904769999,0.330083367757639,15.4346662541255,7.70879113785118,-2.24451705352673,49.3055312138395
2022-11-03T11:23:48.306-06:00,2,0.708503730424875,0.654813245746642,0.310133448510653,0.0372074531562493,4.53375377453357,-7.7661758041028,41.2722675849199
2022-11-03T11:23:48.413-06:00,2,0.529625380871967,0.663705364674136,7.46906028066121,13.7539688108034,5.23004049605872,-8.15518068382539,57.1200100333224
2022-11-03T11:23:48.506-06:00,2,0.703448931340384,0.640838030435864,1.03733246472218,65.7509640145012,3.73268315276035,-8.01719568352297,65.9892662699998
2022-11-03T11:23:48.611-06:00,2,0.703448931340384,0.640838030435864,1.03733246472218,65.7509640145012,3.73268315276035,-8.01719568352297,65.9892662699998
2022-11-03T11:23:48.708-06:00,2,0.593017980684258,0.618852222159977,13.14135903698,6.99638489954059,10.0407444219269,7.54291831514912,61.3290305534677
2022-11-03T11:23:48.816-06:00,2,0.655395131977725,0.611986947775713,0.918351906681665,37.8336454465728,3.63386696449485,-13.4066946042363,49.0170489385573
2022-11-03T11:23:48.909-06:00,2,0.650733934947661,0.671756695301231,0.178635035768623,98.7365478386566,6.16036330220377,4.71570158240112,72.1183892341366
2022-11-03T11:23:49.017-06:00,2,0.592104511380358,0.626790745881917,4.02734022497796,170.880010108721,18.4845893052701,19.0733689044808,66.6654749989991
2022-11-03T11:23:49.110-06:00,2,0.642865979326704,0.605535934410689,1.90295376841701,109.606977035827,5.29536583147195,-1.21445975984378,49.2404791014172
2022-11-03T11:23:49.218-06:00,2,0.724484797554224,0.682803538884031,4.92861050240797,35.9729806940593,4.98512173653143,6.85154538211281,52.0055608518673
2022-11-03T11:23:49.311-06:00,2,0.722192239335097,0.702649930193436,1.27143756380736,7.76421215554938,13.5059884905592,-16.4449904782117,60.6698509714127
2022-11-03T11:23:49.420-06:00,2,0.70476622781887,0.616089419965523,0.433775345514637,20.2847797722585,4.0627070794515,15.4337131635155,52.4386145950792
2022-11-03T11:23:49.513-06:00,2,0.603785529373365,0.757848276548523,2.7908242326679,13.3352106559703,2.61780963060827,-1.19623920639643,33.7846603589495
2022-11-03T11:23:49.621-06:00,2,0.690403799025025,0.794777040479529,0.173794575536001,7.36179365288488,5.14069405859131,-49.92477928011,56.5012473779364
2022-11-03T11:23:49.708-06:00,2,0.690403799025025,0.794777040479529,0.173794575536001,7.36179365288488,5.14069405859131,-49.92477928011,56.5012473779364
2022-11-03T11:23:49.806-06:00,2,0.605600284607636,0.638649568256291,0.116747890034026,290.682547502942,2.73959069841604,-2.1634560038525,30.1924635361091
2022-11-03T11:23:49.914-06:00,2,0.653551679961832,0.651538956483696,0.146335811243046,6.70083471173809,5.9497931636067,4.21196846627854,44.1566335688701
2022-11-03T11:23:50.007-06:00,2,0.674337011928165,0.677331822314062,0.290505704142749,89.2173229121299,12.5873272622663,32.9075517140041,41.4855751230993
2022-11-03T11:23:50.116-06:00,2,0.695618334662095,0.739843372442395,0.458839589015462,54.0491586593447,3.41626764666511,-15.2643026794587,37.6774685293541
2022-11-03T11:23:50.208-06:00,2,0.640339386453471,0.630311207165966,3.83861210450052,48.5505004701552,3.82250666186207,-6.56606751099235,56.2466944643799
2022-11-03T11:23:50.316-06:00,2,0.596443756299017,0.655310733885565,5.52008862998369,20.4379682976218,8.93926802622583,-8.35287313544374,60.3628024325672
2022-11-03T11:23:50.409-06:00,2,0.769700431533549,0.681850925198249,0.0667647428672079,28.6724006031225,3.53500907286999,-4.34558822398146,67.7533823430403
2022-11-03T11:23:50.517-06:00,2,0.646129512623176,0.620264806297962,1.19980653373308,48.8222241135592,4.83680267796129,-2.75538717121699,57.7115275664165
2022-11-03T11:23:50.610-06:00,2,0.671189401827749,0.7327675897826,0.563657668508624,61.912047838392,9.98998432499067,-5.06642923843833,36.2957262742509
2022-11-03T11:23:50.718-06:00,2,0.538973857130164,0.530231281146456,2.9948897795011,135.068260956831,3.66764307554101,-8.49281085000452,57.661091597703
2022-11-03T11:23:50.803-06:00,2,0.538973857130164,0.530231281146456,2.9948897795011,135.068260956831,3.66764307554101,-8.49281085000452,57.661091597703
2022-11-03T11:23:50.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:51.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:55.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:56.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:57.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:57.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:57.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:57.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:23:57.420-06:00,2,0.741314308333553,0.672137367308795,0.0239417931144797,12.6056009066167,6.65281491442435,28.7973822530904,63.469840481427
2022-11-03T11:23:57.529-06:00,2,0.693173594349723,0.691129277173023,1.2185153103207,16.8054756158623,4.27642696935059,11.0635203207261,42.6320851422956
2022-11-03T11:23:57.622-06:00,2,0.683892791818368,0.604681806692399,3.95723576704038,10.9841991539522,2.16253691111425,11.9896029530047,56.9981820144798
2022-11-03T11:23:57.715-06:00,2,0.639711104122203,0.673384810714145,4.30676221874378,6.48969620818785,10.1562853845995,-15.0005482673584,45.5781220412021
2022-11-03T11:23:57.823-06:00,2,0.643647988420011,0.722894474651143,1.48506764000196,26.1004510279358,5.19205156509956,4.85852592270339,55.4744672434673
2022-11-03T11:23:57.915-06:00,2,0.704897190486487,0.690535367223236,2.69992767240337,11.6358211890701,7.22587283837569,5.50812341946903,54.8508148691316
2022-11-03T11:23:58.024-06:00,2,0.675519358860328,0.631107055030405,2.2456656540736,68.7772994205886,1.78629587561688,4.14054103912669,30.8539285727506
2022-11-03T11:23:58.117-06:00,2,0.674425740444955,0.66986392170204,2.71698342734205,63.5466775451772,3.63566893203217,14.8316559095481,46.0708675518381
2022-11-03T11:23:58.225-06:00,2,0.665937477476041,0.615716053418658,0.257505289105426,109.64212218847,2.57716282737935,3.83519899652625,36.2025272400409
2022-11-03T11:23:58.317-06:00,2,0.670725000419932,0.665089531053521,4.2856574948671,85.1363796730769,16.5662722547282,-10.7367926575901,43.3271919096516
2022-11-03T11:23:58.411-06:00,2,0.670725000419932,0.665089531053521,4.2856574948671,85.1363796730769,16.5662722547282,-10.7367926575901,43.3271919096516
2022-11-03T11:23:58.518-06:00,2,0.683851597148077,0.685033850787925,0.344312566000817,8.2839936731304,1.95254091171367,-32.7810720986843,56.2597904826918
2022-11-03T11:23:58.610-06:00,2,0.764498657776031,0.60866897170723,0.945656416496168,13.1200609432943,7.19460672295203,-4.09632209624651,60.3199592083118
2022-11-03T11:23:58.719-06:00,2,0.660650519218117,0.726883469309865,0.27904098944521,61.9608633889539,16.1175239032491,-17.5179121977254,42.5252904240936
2022-11-03T11:23:58.812-06:00,2,0.693297769090988,0.68203941720409,1.04315844130077,55.3731920517917,14.8974888640122,0.190687321069993,34.4967880272459
2022-11-03T11:23:58.919-06:00,2,0.797200368630466,0.518828616718284,2.58587116342825,79.1860554276363,2.20924632410307,-1.21109902980525,57.6723168649589
2022-11-03T11:23:59.012-06:00,2,0.664218267356355,0.602358017495293,7.94758975344433,1.25433020830849,3.38818572443225,-16.3497132466852,54.9391717057144
2022-11-03T11:23:59.120-06:00,2,0.664677596859502,0.722567559558064,0.378244603815167,19.3440193683599,3.73362577881982,7.21091992698541,43.8903082448678
2022-11-03T11:23:59.213-06:00,2,0.695874741399243,0.689858828174082,0.366706964490521,55.6727522197494,5.89210223015358,2.49178407075376,59.6782907243697
2022-11-03T11:23:59.321-06:00,2,0.637229649927607,0.697580200105932,2.65404885694345,10.8723206935318,10.5036667269631,0.93829945823307,48.0403276037647
2022-11-03T11:23:59.414-06:00,2,0.657769222609029,0.795553053538999,2.91286522677318,65.4751055485666,9.81958254806822,-6.72914029776711,58.0629198739343
2022-11-03T11:23:59.540-06:00,2,0.657769222609029,0.795553053538999,2.91286522677318,65.4751055485666,9.81958254806822,-6.72914029776711,58.0629198739343
2022-11-03T11:23:59.647-06:00,2,0.53747840732033,0.523576480525848,0.220653185400558,135.824921932915,6.62756458049738,12.6543608699391,57.6105598321165
2022-11-03T11:23:59.739-06:00,2,0.633079582998124,0.711131135075639,0.990089113293097,75.308191756298,2.70442384002441,1.12793964991299,59.4452906516624
2022-11-03T11:23:59.847-06:00,2,0.708229652503691,0.70425563667851,0.366535294814904,1.18021983837072,21.6257099512,-4.81717286816852,46.8250225359426
2022-11-03T11:23:59.940-06:00,2,0.580791008955456,0.577977076126786,2.13851223335893,89.9457501897709,3.77968848599351,-27.3565635017005,40.5595465701315
2022-11-03T11:24:00.049-06:00,2,0.624782450652884,0.731971389589265,0.444926251725379,28.5997297199206,6.14212661128222,17.8319623966704,42.7340473267365
2022-11-03T11:24:00.142-06:00,2,0.653682442709916,0.661938975162792,1.41203415020331,38.2150233442211,8.76381959971425,-28.9807181794746,46.8612437045227
2022-11-03T11:24:00.250-06:00,2,0.766024732563897,0.587809704917446,0.67544801998881,28.3194427999955,3.8182743887765,1.72708758002111,45.4316489883293
2022-11-03T11:24:00.343-06:00,2,0.651714441976623,0.667984208229299,3.26394132670847,44.7479874512362,6.39290860154501,-2.12731164387004,49.2359765680995
2022-11-03T11:24:00.452-06:00,2,0.767202251072605,0.795917756504403,2.4824234828149,76.4708964232847,5.94664099669018,5.44975029020433,47.7950730101789
2022-11-03T11:24:00.545-06:00,2,0.683520715125751,0.748247994030463,0.783069100312464,37.2274710692114,8.81839479744552,-49.8183158147092,44.9439119612595
2022-11-03T11:24:00.636-06:00,2,0.683520715125751,0.748247994030463,0.783069100312464,37.2274710692114,8.81839479744552,-49.8183158147092,44.9439119612595
