Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:31:16.305-06:00,2,0.677326840787445,0.650157342811062,0.930952655411935,100.924939366015,5.6435192047085,4.55250211598868,54.1054199785921
2022-11-03T12:31:16.413-06:00,2,0.661141495845284,0.648785348841704,1.0139075045248,18.9396691160831,11.2749731375275,-2.44763134063763,49.705406988102
2022-11-03T12:31:16.506-06:00,2,0.702037389066589,0.635976486276284,0.98706868024339,89.3680385583414,5.11087817757708,12.7306257916682,51.1929316011582
2022-11-03T12:31:16.614-06:00,2,0.611705919461053,0.687435116733894,2.60308186205456,1.3971343006489,5.84001986660621,1.70588114462002,46.2985443439004
2022-11-03T12:31:16.707-06:00,2,0.549745778221317,0.820405124167985,0.829803746880629,16.6605070503881,6.08282215214419,6.85771006580839,50.0988313381443
2022-11-03T12:31:16.815-06:00,2,0.758807367435604,0.688847306817303,1.29557834517012,10.4262024769382,4.29702644194704,23.2138992939095,38.5040347037649
2022-11-03T12:31:16.908-06:00,2,0.581245965170394,0.601755817913123,2.66813941928372,157.368407912647,2.55414222751985,4.80295051159878,44.4764769220813
2022-11-03T12:31:17.028-06:00,2,0.581245965170394,0.601755817913123,2.66813941928372,157.368407912647,2.55414222751985,4.80295051159878,44.4764769220813
2022-11-03T12:31:17.124-06:00,2,0.772633435419406,0.720749865788657,2.74822243856378,98.5969280539008,3.98043852054585,0.485359991233818,44.616781857209
2022-11-03T12:31:17.233-06:00,2,0.638630244545464,0.730017986792587,3.61920224889855,6.10819441811556,8.84847000086683,25.0844596746058,58.6831970902274
2022-11-03T12:31:17.325-06:00,2,0.663903882718795,0.588370013087858,1.62039594802482,62.6491667249207,7.62159230622009,-19.0748953899236,46.832702402214
2022-11-03T12:31:17.433-06:00,2,0.628110500262276,0.654978783948335,0.983440937134192,72.5016398468857,7.87327864210383,39.3586373246147,51.5189187672208
2022-11-03T12:31:17.526-06:00,2,0.704234915877543,0.715967466935316,3.24570513422595,102.016642010078,2.89631937846624,-11.8725245284537,35.9477336179581
2022-11-03T12:31:17.635-06:00,2,0.619435238810545,0.798357955011546,0.774699455563982,96.2045335291184,6.11289727382036,9.20843901758488,36.8894591319808
2022-11-03T12:31:17.728-06:00,2,0.630354858424958,0.566881746481199,5.02132454071158,6.86251863161036,5.91059372619373,-1.57269292594764,67.8943768102837
2022-11-03T12:31:17.836-06:00,2,0.681492870716545,0.679303533846695,0.0256260946609143,3.39799441491204,4.56846111402899,-0.58870822751141,43.2876634923806
2022-11-03T12:31:17.929-06:00,2,0.685308383420887,0.717596587210794,0.724675218155983,170.708650323843,6.93786818157024,-8.51919166689097,68.6466198271675
2022-11-03T12:31:18.037-06:00,2,0.703005074859006,0.686213730307026,1.47331006364676,20.861191763567,4.93746593001718,8.16654069548643,61.0083314085503
2022-11-03T12:31:18.130-06:00,2,0.703005074859006,0.686213730307026,1.47331006364676,20.861191763567,4.93746593001718,8.16654069548643,61.0083314085503
2022-11-03T12:31:18.166-06:00,2,0.703005074859006,0.686213730307026,1.47331006364676,20.861191763567,4.93746593001718,8.16654069548643,61.0083314085503
2022-11-03T12:31:18.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:18.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:19.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:19.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:22.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:22.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:22.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:22.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:22.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:23.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:24.724-06:00,2,0.659010444955334,0.708431625053078,0.320631867464215,1.43450238075774,4.57702507564282,-5.99663449461491,35.6803224214335
2022-11-03T12:31:24.817-06:00,2,0.725546837165067,0.656770388900601,3.18192277701954,9.82792365411467,9.91532453371024,-8.19168588478928,51.2194819236582
2022-11-03T12:31:24.926-06:00,2,0.703620760681283,0.677315941817945,3.20206552016423,15.5192089052475,6.37903092595689,-6.87322846676136,38.8899895285525
2022-11-03T12:31:25.018-06:00,2,0.688852693623909,0.667585086747721,0.343430641874419,15.3990484401358,3.28115500614407,0.62034870280467,53.9787414560057
2022-11-03T12:31:25.125-06:00,2,0.724871270354026,0.698934201495376,1.55030184012612,19.0669598929739,3.58663048409585,3.00851359875689,35.8037156933862
2022-11-03T12:31:25.218-06:00,2,0.66803671445074,0.666186062766702,3.66127827928481,48.4077902501746,10.8236701735615,2.68820347844399,62.3260011626705
2022-11-03T12:31:25.327-06:00,2,0.682462947110433,0.774724394011079,0.432752162215666,29.3670949741571,4.30333783211397,-1.06219935295072,53.2637748737901
2022-11-03T12:31:25.419-06:00,2,0.597357454671303,0.665130703228074,0.422544132779154,77.3174699715105,10.7002436480812,-1.10349815600564,39.4336738724043
2022-11-03T12:31:25.528-06:00,2,0.571794643356152,0.761719553811709,3.44509203234212,40.3098951807341,9.7926985364835,0.0440702235463947,57.4914225771863
2022-11-03T12:31:25.621-06:00,2,0.664256651254434,0.71578025883752,2.76448652108306,127.27741857658,7.44535876331124,7.71197586900651,51.762754625982
2022-11-03T12:31:25.714-06:00,2,0.664256651254434,0.71578025883752,2.76448652108306,127.27741857658,7.44535876331124,7.71197586900651,51.762754625982
2022-11-03T12:31:25.822-06:00,2,0.737876196331583,0.72108354804865,1.96952662529928,37.9315894089164,6.4178929357831,-11.4049749843445,57.572565252921
2022-11-03T12:31:25.915-06:00,2,0.705358495270446,0.664480015470572,2.10767017728943,157.122021266412,8.74913287932142,1.48563099546512,41.6121073668114
2022-11-03T12:31:26.023-06:00,2,0.654430873719359,0.631052713510924,1.82400781845379,68.7392023255682,6.17366086218214,9.07951629115363,73.5932387137204
2022-11-03T12:31:26.116-06:00,2,0.675941969915913,0.685017728309481,0.829195419060349,145.356843923973,3.67307087634632,-0.5895964193196,50.0281190040945
2022-11-03T12:31:26.224-06:00,2,0.644192529690057,0.709669198699426,0.373503638816177,16.5955942366778,5.83330334810319,11.6905784986535,51.0359946217266
2022-11-03T12:31:26.317-06:00,2,0.700816458904943,0.735090190185064,0.511196119290365,182.483377524357,9.03965713712248,3.03262211344393,43.4622866087322
2022-11-03T12:31:26.410-06:00,2,0.632792460187596,0.611158814027739,2.33471975413066,37.8446220070731,6.86054637377422,2.42508140365744,36.9534282415315
2022-11-03T12:31:26.518-06:00,2,0.658027929209412,0.587545691332702,1.14350274128019,5.38076824668649,5.73690863127584,-14.6101370747733,33.3577569928448
2022-11-03T12:31:26.611-06:00,2,0.653944074312743,0.72308685202936,1.32431422719248,37.4153619421805,5.17361387817553,19.2332561044577,46.1803869775421
2022-11-03T12:31:26.719-06:00,2,0.630093386373372,0.693115101079469,0.383670616319622,120.289213296132,4.67290853234077,-7.97039699866276,72.8097159638088
2022-11-03T12:31:26.825-06:00,2,0.630093386373372,0.693115101079469,0.383670616319622,120.289213296132,4.67290853234077,-7.97039699866276,72.8097159638088
2022-11-03T12:31:26.921-06:00,2,0.780131355874402,0.627416349771909,0.717075092916897,1.1718111658012,4.3327836232751,-0.805094217889527,38.5659717821477
2022-11-03T12:31:27.029-06:00,2,0.613335141287501,0.603495109682088,0.0523546058170022,25.877350076545,3.19453248048701,12.2176143482951,53.2101951789403
2022-11-03T12:31:27.122-06:00,2,0.702510660427577,0.696137900910348,0.66067814413448,133.281493258335,7.67555265025675,-9.5812242367634,49.1581942048268
2022-11-03T12:31:27.230-06:00,2,0.693406021376216,0.680444685177123,1.80720936001214,93.4616232380645,5.23546079523268,1.49115938555679,65.3989408975632
2022-11-03T12:31:27.323-06:00,2,0.617910513491921,0.600717971777626,1.63273292048191,104.634008802375,4.05183331033131,-18.0911643850364,35.8982445427962
2022-11-03T12:31:27.431-06:00,2,0.615655463983935,0.743837931213567,0.234160053944449,31.5599549087629,3.86657290494496,-15.5972689985867,62.0412905590981
2022-11-03T12:31:27.523-06:00,2,0.712183350237824,0.626751347052731,5.16455656158724,7.06374018275707,3.20780674766874,2.47377080253299,38.4719291358202
2022-11-03T12:31:27.632-06:00,2,0.720308727406997,0.671409874668845,0.194772162750389,46.2676996646424,5.85098001636138,3.96965116712361,62.021873138433
2022-11-03T12:31:27.724-06:00,2,0.720308727406997,0.671409874668845,2.27476961011247,100.957275317207,3.89211958219713,3.96965116712361,61.4351217315149
2022-11-03T12:31:27.833-06:00,2,0.630570020553907,0.722793945962936,2.86240088378755,15.2010497274219,5.46160537675466,2.55726797201061,49.5330829079163
2022-11-03T12:31:27.926-06:00,2,0.630570020553907,0.722793945962936,2.86240088378755,15.2010497274219,5.46160537675466,2.55726797201061,49.5330829079163
2022-11-03T12:31:27.965-06:00,2,0.630570020553907,0.722793945962936,2.86240088378755,15.2010497274219,5.46160537675466,2.55726797201061,49.5330829079163
2022-11-03T12:31:28.065-06:00,2,0.719201616171721,0.690440943136085,0.235199905626102,28.7855833235636,5.16211846266319,2.55570826918199,31.399222108279
2022-11-03T12:31:28.173-06:00,2,0.700379514773091,0.7596456213407,0.158497578809621,16.2045240114767,2.41828270604288,2.55724916164629,52.5993013518818
2022-11-03T12:31:28.266-06:00,2,0.668332615633574,0.699695147054285,0.774397739939584,13.0008242672084,13.9937287496191,-8.44567232904089,30.0790769714406
2022-11-03T12:31:28.374-06:00,2,0.667812552690707,0.706753742368632,0.223038560760837,41.952960515433,13.230965611071,-31.5302985095368,26.6112206701098
2022-11-03T12:31:28.467-06:00,2,0.750039752626048,0.632195895999629,5.15298385705174,180.479263837922,12.0919815075957,-10.222492197869,44.0964828945129
2022-11-03T12:31:28.575-06:00,2,0.671802345044889,0.693094570041596,1.48800487992249,18.9376883911974,6.37560929248604,21.3627275284971,53.6883145854734
2022-11-03T12:31:28.668-06:00,2,0.697493663941832,0.593604160342654,4.18989451135001,87.549459169532,3.71612120648377,11.7666361986957,54.2693380998265
2022-11-03T12:31:28.761-06:00,2,0.585417654717791,0.631389500715317,0.759056833976801,0.672155113086941,4.41710020006102,-4.98854123312399,43.976057033537
2022-11-03T12:31:28.869-06:00,2,0.675559519837502,0.666099098101184,3.35386923106399,26.6387083595535,3.89514841121703,3.23320976118883,39.7949239918668
2022-11-03T12:31:28.962-06:00,2,0.655552349379326,0.668871033018998,0.869159310366278,6.3441697381833,4.36663530570025,-12.2237070937721,42.5051979590662
2022-11-03T12:31:29.077-06:00,2,0.655552349379326,0.668871033018998,0.869159310366278,6.3441697381833,4.36663530570025,-12.2237070937721,42.5051979590662
2022-11-03T12:31:29.179-06:00,2,0.763859459582835,0.561654386677945,0.795219461347584,42.9951553417373,13.6738213978177,-3.21759783908655,48.7360417577646
2022-11-03T12:31:29.287-06:00,2,0.685885639621885,0.670043177580574,2.62631790064447,56.2457315399795,3.81820261733466,2.61384504576008,67.7196797989726
2022-11-03T12:31:29.380-06:00,2,0.683025890907349,0.708734887088401,2.35557673624251,79.6740256416093,5.7238849165102,18.5201068010431,43.0620169645301
2022-11-03T12:31:29.472-06:00,2,0.637795394046118,0.719907312665651,0.353202834424154,9.60684994366055,3.66293600515233,-2.93502231350917,70.1728985638264
2022-11-03T12:31:29.581-06:00,2,0.696899162877835,0.623304353669744,1.01309711535861,93.2357926165599,9.2573432399205,-23.1269800933743,53.1440641729623
2022-11-03T12:31:29.673-06:00,2,0.544114362350297,0.73427557497147,0.808282298361471,20.2120431804087,6.17473984573802,20.7545832515598,44.6402839387549
2022-11-03T12:31:29.781-06:00,2,0.673961019321948,0.670294947604097,1.28669174861537,62.3451691628072,4.69017419569949,-19.3942634902968,57.1089161545148
2022-11-03T12:31:29.874-06:00,2,0.662623484491591,0.626570879955241,0.854220611798808,13.433450014794,4.44362923544778,1.68988669619704,62.0181843265791
2022-11-03T12:31:29.983-06:00,2,0.671041315958326,0.67043100118427,0.660343892453428,29.1316207499695,4.66599444901448,2.50331299763957,52.8876223568777
2022-11-03T12:31:30.090-06:00,2,0.746835038654977,0.633751194488874,0.156263638442297,1.45376784816242,14.4037693228428,-1.31475942930243,44.5309306894354
2022-11-03T12:31:30.200-06:00,2,0.746835038654977,0.633751194488874,0.156263638442297,1.45376784816242,14.4037693228428,-1.31475942930243,44.5309306894354
2022-11-03T12:31:30.307-06:00,2,0.643622444060578,0.725122363971013,1.46338274798122,122.39704428377,3.89591217011984,35.763991006029,53.238278526593
2022-11-03T12:31:30.400-06:00,2,0.663533294097436,0.608928005062851,0.682617366206664,61.0204923580444,5.310697353879,-4.55940629172034,42.5890164709935
2022-11-03T12:31:30.508-06:00,2,0.650489887208436,0.648496541614128,2.46295604398533,116.949449109431,8.75422803634209,2.0063801842219,46.571941298193
2022-11-03T12:31:30.601-06:00,2,0.633449668511911,0.683929768421406,5.11208265678491,0.362482503352649,4.62322536161813,-15.2055072426835,51.5644464211964
2022-11-03T12:31:30.710-06:00,2,0.744412613225236,0.709453292282693,2.53417997753679,44.1582156392074,8.15505639333713,-15.5985811516003,57.5638251838251
2022-11-03T12:31:30.803-06:00,2,0.680672238512505,0.671989378206077,1.09498059677744,10.1385097535014,8.03305902196893,-8.37059177466559,51.0675017434463
2022-11-03T12:31:30.912-06:00,2,0.635528213805917,0.672595499314441,0.955789481987986,108.213091589294,4.38647052426722,-12.3331728952508,59.1600251462755
2022-11-03T12:31:31.004-06:00,2,0.601688519935725,0.684956721761634,0.284730892330087,52.2683641603948,6.27181298161676,-21.5670769011923,31.3276923650644
2022-11-03T12:31:31.097-06:00,2,0.629504945049853,0.583670014752738,1.39763644220568,9.00055796089622,3.76325799377391,-1.57543006641723,57.2143152841528
2022-11-03T12:31:31.205-06:00,2,0.66735739990787,0.726794164784008,1.17819098962446,63.5804754760347,4.90718080872529,-4.96507240530068,58.6474820249017
2022-11-03T12:31:31.301-06:00,2,0.66735739990787,0.726794164784008,1.17819098962446,63.5804754760347,4.90718080872529,-4.96507240530068,58.6474820249017
2022-11-03T12:31:31.406-06:00,2,0.651057604894574,0.604582463824063,0.452611630544634,105.961688459301,3.32094003013626,3.53386898383154,52.9750213354209
2022-11-03T12:31:31.498-06:00,2,0.707996079509735,0.681066197734062,0.0864604203511568,6.57090540996329,4.03859461782848,-20.0876249581566,64.4269595192998
2022-11-03T12:31:31.606-06:00,2,0.833172108899174,0.647419367823192,0.409638830905401,23.4317277095217,4.86309283523376,15.7826089702812,44.0847823695745
2022-11-03T12:31:31.699-06:00,2,0.723482241495199,0.611498198071009,0.903407253501591,56.1323116599775,4.17217472835624,-45.7706225112701,59.8524373768129
2022-11-03T12:31:31.808-06:00,2,0.639342584602426,0.530777401268705,0.463724602226233,2.86203961381879,11.843800206985,5.58412827530388,57.1670486726638
2022-11-03T12:31:31.901-06:00,2,0.669005770571566,0.675072088240818,1.85447140650004,11.3668827487451,8.49629448257636,1.18039449816202,48.0382025584655
2022-11-03T12:31:32.009-06:00,2,0.637341538931117,0.570243455239392,0.573799718960334,6.36140594516822,3.18430141406257,-5.87472023116925,50.7071701901049
2022-11-03T12:31:32.102-06:00,2,0.696938875156519,0.662734312464983,0.495486516425288,15.8826129541913,5.12435785626805,-7.07284529777338,64.4053538207486
2022-11-03T12:31:32.210-06:00,2,0.696938875156519,0.662734312464983,0.29976820227936,15.8224775684494,14.9597299892471,-16.3057118060904,66.4603751172766
2022-11-03T12:31:32.303-06:00,2,0.668024538881805,0.718229374194729,0.29976820227936,15.8224775684494,14.9597299892471,-16.3057118060904,66.4603751172766
2022-11-03T12:31:32.396-06:00,2,0.710269125174595,0.6578728683065,3.27464934908066,51.6719146817015,8.98848538348244,-1.87776314373432,41.7408598856811
2022-11-03T12:31:32.465-06:00,2,0.710269125174595,0.6578728683065,3.27464934908066,51.6719146817015,8.98848538348244,-1.87776314373432,41.7408598856811
2022-11-03T12:31:32.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:32.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:32.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:32.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:32.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:33.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:33.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:33.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:33.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:33.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:36.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:36.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:36.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:37.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:31:38.988-06:00,2,0.668595209550911,0.753148605299509,0.572927069195384,32.3728699837607,5.17465717497289,-7.66967830008653,45.6050008691303
2022-11-03T12:31:39.081-06:00,2,0.695969783524801,0.664210081806865,0.573306946524796,3.76764731729386,5.36103130044952,-10.7615380468572,31.5079143041345
2022-11-03T12:31:39.173-06:00,2,0.717715678544711,0.539887066263895,0.980880198042656,53.8268265135616,5.90603788005019,-4.12805204611969,54.7089789105896
2022-11-03T12:31:39.281-06:00,2,0.499727609268185,0.701999280105452,0.429768624768382,11.4442302976253,6.49246887429004,6.19815347528614,55.1657458731699
2022-11-03T12:31:39.374-06:00,2,0.674409201262734,0.583658158947684,3.8907315150825,88.8529880447103,3.66244845243408,-6.871871955865,64.3312236142921
2022-11-03T12:31:39.482-06:00,2,0.680137544203427,0.776331811976751,1.00219668921029,28.9886622172004,3.3085620003536,-1.99734962357456,51.2433884808914
2022-11-03T12:31:39.575-06:00,2,0.605112088227566,0.59578579281191,3.26447982603919,59.52854621904,6.3197472186331,-11.3639382965244,42.6407803973349
2022-11-03T12:31:39.683-06:00,2,0.666313993442184,0.619352238499634,0.367924871619691,17.2551201029724,3.59779441043015,-16.6594320074217,53.4935555658207
2022-11-03T12:31:39.776-06:00,2,0.644837572544941,0.62583984758429,0.0254152654905122,144.270952451646,4.78602728272326,-24.7231988217388,47.5492629490562
2022-11-03T12:31:39.884-06:00,2,0.578198547132279,0.612526254364308,1.48975157923593,25.9774684673565,10.46605262131,9.89612505947325,57.7206196534144
2022-11-03T12:31:39.970-06:00,2,0.578198547132279,0.612526254364308,1.48975157923593,25.9774684673565,10.46605262131,9.89612505947325,57.7206196534144
2022-11-03T12:31:40.070-06:00,2,0.655506481455056,0.744734488018782,0.611493546826217,35.1690433330757,15.8708694269022,-6.53169419071643,40.5911559662077
2022-11-03T12:31:40.178-06:00,2,0.772866339908663,0.655447890176367,0.920250792773758,12.6945414034747,7.99108266612382,6.98900952940344,46.7226971735171
2022-11-03T12:31:40.271-06:00,2,0.692886093235929,0.754609041231691,0.205946015104715,2.89410736176019,5.74265725029468,-17.8475128032988,34.9514425640882
2022-11-03T12:31:40.379-06:00,2,0.697621494411495,0.705748140771458,0.667985760041654,126.300365554885,8.63722895018105,1.57950006649803,43.6696330020563
2022-11-03T12:31:40.472-06:00,2,0.678861689377346,0.671781473511324,0.304428946891562,97.2358933311347,4.76519410089995,-0.423785261321862,31.4149574692672
2022-11-03T12:31:40.565-06:00,2,0.638075350184314,0.692951173367331,3.81962110715566,140.428421843271,14.2969898343196,-6.54316109701469,55.7446624692919
2022-11-03T12:31:40.673-06:00,2,0.72817327571641,0.6239888922254,1.89895059391297,17.5505123928942,3.69009664723739,9.40543410541875,40.3874018133839
2022-11-03T12:31:40.766-06:00,2,0.703214128196378,0.695525424207203,0.564293305994803,52.0742833829716,3.20124945783574,-8.92389262549669,50.3062237726409
2022-11-03T12:31:40.874-06:00,2,0.692244502273755,0.669443857937597,0.432135975956581,39.4053080975785,3.8412106522259,13.4667446561526,47.9850091379233
2022-11-03T12:31:40.967-06:00,2,0.683971605720403,0.769481194697496,2.10824326840775,32.5662098058402,5.43559525979291,3.3264872101261,32.7729796574937
2022-11-03T12:31:41.071-06:00,2,0.683971605720403,0.769481194697496,2.10824326840775,32.5662098058402,5.43559525979291,3.3264872101261,32.7729796574937
2022-11-03T12:31:41.168-06:00,2,0.663128831991102,0.611085134206986,0.0387106983656235,10.6544620062011,4.71945528082,32.771882551088,39.916682151888
2022-11-03T12:31:41.278-06:00,2,0.638160568571745,0.72239070121697,0.920091176886338,46.9458836842542,14.3169760351545,5.69947327378563,47.2608185233317
2022-11-03T12:31:41.370-06:00,2,0.602313070504456,0.722243872768885,0.761314819026756,2.69715057669283,50.133648484385,-13.1906269787538,41.049602567455
2022-11-03T12:31:41.478-06:00,2,0.625208689326498,0.696331378891586,0.581523381361985,105.314618408767,10.1281452168807,-8.10811378717492,40.5590740979333
2022-11-03T12:31:41.571-06:00,2,0.688794167387349,0.705485806605937,0.384525739630255,85.7273901309569,7.35476142222825,14.1670657321795,53.6387854657759
2022-11-03T12:31:41.679-06:00,2,0.725243878473822,0.667198628582208,0.080849261338233,49.6258523515205,5.92983955136306,-17.0927757533946,52.8535548964826
2022-11-03T12:31:41.772-06:00,2,0.68822913753153,0.631900377911609,2.0170138678782,0.14777092404866,7.76028701681387,16.7897669578201,62.4365027920536
2022-11-03T12:31:41.881-06:00,2,0.620370918674984,0.657830374176266,1.37200988343421,19.9450695187643,2.34934636667189,-11.4268433721144,52.447253915943
2022-11-03T12:31:41.974-06:00,2,0.587535326126211,0.574255051058938,2.4889795121284,22.3395576269976,6.16905449277024,-21.9730032466993,45.9398518278913
2022-11-03T12:31:42.067-06:00,2,0.673598203079379,0.654578741056228,0.116958531661892,49.4969850281124,10.8751633601542,3.83623007217912,54.5866835250015
2022-11-03T12:31:42.169-06:00,2,0.673598203079379,0.654578741056228,0.116958531661892,49.4969850281124,10.8751633601542,3.83623007217912,54.5866835250015
2022-11-03T12:31:42.268-06:00,2,0.668966663799688,0.674018723870721,1.99332089075213,33.3369020921232,3.78127416840244,-3.50881097031951,46.0868748962222
2022-11-03T12:31:42.376-06:00,2,0.555568433622991,0.713275648686252,1.45744365419526,24.6146803711916,1.90884466626389,21.9257294719467,28.4240576438076
2022-11-03T12:31:42.469-06:00,2,0.732142491651369,0.751536714141273,1.97833656945927,44.6689900767566,9.13873249509548,-15.0459467440895,42.6239820263836
2022-11-03T12:31:42.577-06:00,2,0.587575060762922,0.725622470146957,3.60930454502073,147.945357484205,4.86180998616374,-9.86467818966626,45.6995575839059
2022-11-03T12:31:42.670-06:00,2,0.52367599749313,0.628202245492218,3.51510810473033,11.9547111056818,3.29170942356477,10.0646076456652,40.10401313573
