Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:15:41.480-06:00,2,0.612972069659478,0.632920892572477,4.38920817231058,227.96484986783,4.53545519076412,-8.01962869614718,41.4876201360834
2022-11-03T12:15:41.588-06:00,2,0.693378102144503,0.584257412365385,0.827720225335009,49.3794138756546,9.48927644321918,0.158416544081669,67.4174544675513
2022-11-03T12:15:41.681-06:00,2,0.775424316845538,0.68806281165974,1.50706687302376,2.4227010132986,8.9641012113036,3.20698971051288,42.4712430539988
2022-11-03T12:15:41.818-06:00,2,0.775424316845538,0.68806281165974,1.50706687302376,2.4227010132986,8.9641012113036,3.20698971051288,42.4712430539988
2022-11-03T12:15:41.929-06:00,2,0.703469979809851,0.627412759474439,0.410088355975172,94.6716893506233,3.88312594467506,-17.4449917839171,70.6204698152739
2022-11-03T12:15:42.022-06:00,2,0.601742140725046,0.720188274222155,5.60480466011655,2.39275829852516,2.29495006321455,8.28900777493241,60.4006793901666
2022-11-03T12:15:42.115-06:00,2,0.676574767635149,0.619518844875892,1.28053032179648,156.949373603736,5.29993368923931,-17.9169982398694,47.6563815121019
2022-11-03T12:15:42.224-06:00,2,0.626918658768497,0.798731689276832,0.912258900716338,28.3691413174867,4.40127278515103,-45.2472304505597,47.3370887953704
2022-11-03T12:15:42.317-06:00,2,0.653974765776761,0.723175992105316,12.0750697521663,48.6698120167692,5.62559755825144,8.68555285062197,47.6543080428297
2022-11-03T12:15:42.425-06:00,2,0.721584973985539,0.667702084859593,0.432209421973274,10.603156823522,5.15245980323173,-2.27897333371984,37.1432988151638
2022-11-03T12:15:42.518-06:00,2,0.693901552630429,0.636769401645636,1.03037533289904,137.301243371568,6.30415944219667,19.8278093771119,53.3526532687035
2022-11-03T12:15:42.626-06:00,2,0.608159082408987,0.492202187575735,1.18251009159807,41.7258986983628,6.76663351334978,0.0328500164700395,46.2263479444214
2022-11-03T12:15:42.719-06:00,2,0.605401394363647,0.673290048360975,0.281475568601966,1.96887118851816,3.35048742661987,-0.395902770152572,49.4197905564442
2022-11-03T12:15:42.827-06:00,2,0.805834509332614,0.645725707325896,0.862354370655525,38.5696477204216,3.40489017300517,-0.661428011806694,56.638081661085
2022-11-03T12:15:42.928-06:00,2,0.805834509332614,0.645725707325896,0.862354370655525,38.5696477204216,3.40489017300517,-0.661428011806694,56.638081661085
2022-11-03T12:15:43.029-06:00,2,0.722743995184287,0.71566248184146,2.30806692684411,221.11758449217,4.08685641685318,-8.57911519920238,43.510611832885
2022-11-03T12:15:43.137-06:00,2,0.638395291438658,0.635163276725165,0.315999863058702,136.697064814683,7.85823221241861,-8.67563957945245,56.1042659278874
2022-11-03T12:15:43.230-06:00,2,0.733877877997351,0.69652795474477,2.1731466469104,29.7010589445224,4.15897354935199,-4.48334548470162,50.3632743337243
2022-11-03T12:15:43.339-06:00,2,0.674461262002204,0.623209842945684,1.31473423323653,19.1425378371309,2.09393498466879,4.05697296317206,54.2229950074666
2022-11-03T12:15:43.432-06:00,2,0.672743867909181,0.678451307919726,1.08735454072244,54.1047283924437,2.28385763586189,-11.3984819428196,51.8510959866658
2022-11-03T12:15:43.525-06:00,2,0.713828931505722,0.666742472986735,0.312828903759972,258.214475194071,5.34957617843554,-15.106461091967,45.5203351702492
2022-11-03T12:15:43.633-06:00,2,0.643910004893832,0.694140301456681,0.699611159513436,66.7285115529458,7.66528172004281,16.7198294577244,40.2779023809621
2022-11-03T12:15:43.725-06:00,2,0.651110557459246,0.707205544402546,3.35363468027179,33.3710164143875,3.84834337095475,2.15157271366281,66.7713780305584
2022-11-03T12:15:43.834-06:00,2,0.637933410791971,0.656501480698261,2.28049643671919,141.71033999973,2.82674324912495,-0.869883017494461,49.8176554283196
2022-11-03T12:15:43.927-06:00,2,0.623809307808539,0.727757079391599,0.171073127401664,8.83755337533716,9.90961855677468,-19.1859820210232,45.1844923951704
2022-11-03T12:15:44.017-06:00,2,0.623809307808539,0.727757079391599,0.171073127401664,8.83755337533716,9.90961855677468,-19.1859820210232,45.1844923951704
2022-11-03T12:15:44.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.422-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:44.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:45.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:48.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.538-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:49.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.340-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:50.681-06:00,2,0.59496676068755,0.662601790702098,0.420401635407235,28.3710349971493,56.8015216767604,20.2088397398375,35.7158347963462
2022-11-03T12:15:50.790-06:00,2,0.621894649801414,0.716638607055086,5.01094685999376,15.5668216037146,5.30218656623928,-4.91999185503714,65.6660367438247
2022-11-03T12:15:50.883-06:00,2,0.691298490233763,0.663297076306497,0.222396942592265,92.6531642525228,2.36948772009453,25.0873564810041,44.4982338686602
2022-11-03T12:15:50.991-06:00,2,0.708602514398315,0.619716796622151,2.6790281061875,0.268717542987112,2.80827725840405,-3.63741194872462,46.2940849243001
2022-11-03T12:15:51.084-06:00,2,0.692301879928896,0.688512184637225,1.25766706936202,10.5250134984382,5.72600231647399,-0.895288709681502,59.9394216558952
2022-11-03T12:15:51.193-06:00,2,0.678811344005413,0.665420715373477,0.911585151356767,3.07223862122594,4.07470470653482,2.8046609657462,60.9276988711922
2022-11-03T12:15:51.286-06:00,2,0.595122987248378,0.731082349124667,1.10334839040468,12.1199988301447,2.86023775334958,-28.5251738215318,57.8730929539976
2022-11-03T12:15:51.394-06:00,2,0.646848401367287,0.66581653710124,0.143084517817049,79.5431959277338,8.90841717980741,-25.4803479401797,47.9119254414459
2022-11-03T12:15:51.487-06:00,2,0.702770235298098,0.691840431856498,1.07880071946689,67.0210399435599,3.62544174941358,3.56953920812003,49.2915116651594
2022-11-03T12:15:51.580-06:00,2,0.67485321966642,0.68298011865146,0.330291392015863,2.29791099637398,3.28825690581073,-5.25030193151321,41.4234020274
2022-11-03T12:15:51.685-06:00,2,0.67485321966642,0.68298011865146,0.330291392015863,2.29791099637398,3.28825690581073,-5.25030193151321,41.4234020274
2022-11-03T12:15:51.797-06:00,2,0.661173536651585,0.52968383302532,0.462421763849471,12.9075515124359,4.15646464531421,-21.8103797904296,46.865859931801
2022-11-03T12:15:51.890-06:00,2,0.780087153633508,0.629382297843537,1.14899549118288,69.5055119605472,5.37145698308573,-0.746665661683395,39.99993199004
2022-11-03T12:15:51.983-06:00,2,0.712117706730256,0.686297347962891,7.14634240848079,13.455393819269,4.87855126884327,-32.5223248969682,49.0527326398454
2022-11-03T12:15:52.091-06:00,2,0.727821288289659,0.716698303302947,1.58330523008038,7.75896970665063,4.67638673611223,-7.95528999032259,60.3991446978751
2022-11-03T12:15:52.184-06:00,2,0.690347797400208,0.564989111032933,11.0632282286141,7.081851893712,2.69039424262707,17.6744618594356,68.5652857839326
2022-11-03T12:15:52.293-06:00,2,0.7075803924752,0.680020812643208,1.12145207443398,11.4846107734101,6.22661136044885,-1.48631650265678,52.1950544935696
2022-11-03T12:15:52.386-06:00,2,0.622582984429908,0.529387124947749,0.268423246765838,7.06299677999597,3.91913850460946,-7.46823741089446,40.0600805228674
2022-11-03T12:15:52.494-06:00,2,0.693991394218335,0.637454334271654,2.71350904470861,3.31966872589183,3.08484640495599,9.10779393634208,54.2521945720439
2022-11-03T12:15:52.587-06:00,2,0.770751558954043,0.667395687537031,0.450990369900785,67.4601608582775,5.83582913138977,-1.22393763279567,42.7950084443683
2022-11-03T12:15:52.696-06:00,2,0.698874079192934,0.732887254136492,0.732859741237057,90.060094858552,5.32664906353559,3.74185047237551,32.7739343415377
2022-11-03T12:15:52.798-06:00,2,0.698874079192934,0.732887254136492,0.732859741237057,90.060094858552,5.32664906353559,3.74185047237551,32.7739343415377
2022-11-03T12:15:52.897-06:00,2,0.710763279028536,0.714841442245002,0.165690326074681,66.7656575268495,5.61917583124881,-12.8493451318043,46.4330384691215
2022-11-03T12:15:53.005-06:00,2,0.686197060984365,0.619734838745456,1.13690718531719,2.68193160300708,7.48027698864429,19.4991065931027,53.3230589752084
2022-11-03T12:15:53.097-06:00,2,0.651561959723053,0.502094857109181,1.46793099006204,48.4905398729477,4.96774365453537,-2.72128934132071,60.6526398504685
2022-11-03T12:15:53.206-06:00,2,0.569676287167153,0.65374794017664,0.821458604204575,155.007360312042,8.66800413497546,-5.63402377617203,36.4614298094721
2022-11-03T12:15:53.299-06:00,2,0.647791221933356,0.677161160186052,2.86149238735107,8.56839508459286,7.3950154212148,3.50057735731897,50.6344541600489
2022-11-03T12:15:53.407-06:00,2,0.59162467388979,0.73086034491221,1.04585154934941,60.1756137335369,18.255809445115,6.02489120535945,64.2365728207443
2022-11-03T12:15:53.500-06:00,2,0.751814877246387,0.630987818348387,2.00791283534545,7.95971076035515,5.87992315161956,-27.1856376437419,40.0794103563599
2022-11-03T12:15:53.608-06:00,2,0.638176731700941,0.631216654373245,5.78954230335455,115.478419001801,4.07296432132363,8.86425970731221,72.2213837772879
2022-11-03T12:15:53.701-06:00,2,0.734444911222311,0.646938019512336,1.58236808994478,17.8194712219127,7.59828986815796,4.81023702107564,44.1817617192124
2022-11-03T12:15:53.810-06:00,2,0.638399162806296,0.692527086673947,1.67484585546063,67.0601848969907,2.39810877701962,17.4286373477346,60.4812610317891
2022-11-03T12:15:53.911-06:00,2,0.638399162806296,0.692527086673947,1.67484585546063,67.0601848969907,2.39810877701962,17.4286373477346,60.4812610317891
2022-11-03T12:15:54.011-06:00,2,0.599837130681002,0.687592625704459,1.88152242868608,55.0885714883075,7.75575961797578,3.56626481281566,35.2980935270387
2022-11-03T12:15:54.120-06:00,2,0.714771648832006,0.655970743069166,0.287285612538732,47.9925321404378,6.8577223198382,11.7682047392632,41.0048272039106
2022-11-03T12:15:54.213-06:00,2,0.586950122230637,0.67384240411646,2.83177424746114,2.04471381361472,10.3844971705475,-10.1297981397908,52.7398477195647
2022-11-03T12:15:54.321-06:00,2,0.635656449339247,0.643999608303652,0.409696924250277,17.7798013694434,3.43404258178271,-0.731308898156141,41.776397730723
2022-11-03T12:15:54.414-06:00,2,0.571345239378529,0.785474718335657,0.934433440002035,73.1328006859343,4.09751559862438,-19.1559271320666,43.1355287670455
2022-11-03T12:15:54.522-06:00,2,0.741859716903989,0.59499342114569,2.83000710654603,60.9891857582057,4.46369410652633,9.94491479596046,46.7088334454272
2022-11-03T12:15:54.615-06:00,2,0.647209479156106,0.592110579608989,0.77194827644268,100.527101477473,3.52926252560436,-0.82739429907412,34.794100585486
2022-11-03T12:15:54.723-06:00,2,0.640563752351919,0.729764676283587,0.63270340784974,42.8631885200397,6.2709184822831,-12.7515335512313,51.5646100037194
2022-11-03T12:15:54.816-06:00,2,0.627798518036083,0.602062163629073,2.32302291614627,19.2762909219844,4.1619716484651,6.86810568768451,45.251699681483
2022-11-03T12:15:54.924-06:00,2,0.674424650271595,0.641011380735927,3.761607371827,7.97778893091824,9.88993095298322,-15.2729003967604,35.4785400067857
2022-11-03T12:15:55.019-06:00,2,0.674424650271595,0.641011380735927,3.761607371827,7.97778893091824,9.88993095298322,-15.2729003967604,35.4785400067857
2022-11-03T12:15:55.126-06:00,2,0.605754913467024,0.6146761119706,1.08947797029767,19.8508978900302,4.84734376667217,-20.7674815924133,55.3426059694288
2022-11-03T12:15:55.218-06:00,2,0.701471561197376,0.754328477037896,1.94485018937211,10.0790716455854,15.9820451142471,2.94394554899985,55.8302393174581
2022-11-03T12:15:55.327-06:00,2,0.723386625922964,0.684844922593874,0.349388688031633,53.6855661546372,3.70492031261085,1.27829597607438,51.2376277325464
2022-11-03T12:15:55.420-06:00,2,0.65739689905717,0.542424909331155,10.0794060538497,39.5027467006738,3.62427038665797,-55.9676122554254,55.5823082336953
2022-11-03T12:15:55.528-06:00,2,0.668067357102531,0.685270000389222,1.33944704850671,39.8566171140393,3.25558109077745,-11.0667146242262,57.0976477592019
2022-11-03T12:15:55.621-06:00,2,0.688080416434274,0.763215238086441,12.2079679096501,7.4907414800933,13.1921963586526,9.61056956542577,47.7893401837855
2022-11-03T12:15:55.729-06:00,2,0.675496482590744,0.641641729573466,0.686647848137248,10.0081172240428,6.70733768982599,-6.96240111242879,56.6400815362082
2022-11-03T12:15:55.822-06:00,2,0.648679401057357,0.654550127254053,2.27083562852408,81.3728643790388,3.78890663313055,-0.830688823078394,44.5098403786269
2022-11-03T12:15:55.930-06:00,2,0.597502824029206,0.803605761015451,0.641605842920855,114.021307046105,4.43386262788935,22.8493948825406,43.3947405390349
2022-11-03T12:15:56.023-06:00,2,0.509352866237991,0.640689160000911,1.99168965658165,75.1219086740966,4.20074620235381,-2.01665502902477,41.0967589759574
2022-11-03T12:15:56.128-06:00,2,0.509352866237991,0.640689160000911,1.99168965658165,75.1219086740966,4.20074620235381,-2.01665502902477,41.0967589759574
2022-11-03T12:15:56.240-06:00,2,0.665956413653923,0.53833732212558,0.439697272070214,16.3082441984424,2.51785596485822,5.82051021124306,55.3724425299855
2022-11-03T12:15:56.333-06:00,2,0.68740241455831,0.667607194457153,0.357738077333498,24.0014442521317,5.50359865654752,-19.7336139325218,44.4795500073316
2022-11-03T12:15:56.426-06:00,2,0.665774655393892,0.710531554394908,2.21205698178386,14.5175023689451,5.30036597349232,-5.72978457285176,46.5197219064348
2022-11-03T12:15:56.534-06:00,2,0.636478870819523,0.493237049654996,2.03855647428654,24.583110989573,6.81281829145594,-4.08211063310372,55.9543878931524
2022-11-03T12:15:56.627-06:00,2,0.739115781220337,0.64796787008965,0.877344377721928,65.3158412702215,4.43469334583465,4.48475623631746,50.1413141667016
2022-11-03T12:15:56.735-06:00,2,0.628926568943055,0.739826325171892,2.42736138386272,7.68785086330064,4.79991601945785,1.94724189493092,51.4265170514821
2022-11-03T12:15:56.827-06:00,2,0.63694795703135,0.648167451041832,1.86928368403794,34.0672096861884,35.642228458556,1.43734842075775,63.9179941884197
2022-11-03T12:15:56.936-06:00,2,0.693760959348412,0.604747883424733,0.230907041519212,3.44205075530171,2.44274912859093,10.1681525461156,55.6910544299137
2022-11-03T12:15:57.029-06:00,2,0.693774249172334,0.598568504221265,0.541548746708451,21.863659849478,3.55001317968691,16.6412723416754,39.7027312075972
2022-11-03T12:15:57.137-06:00,2,0.644347948197494,0.706898156766658,3.64237165095456,26.6212285801912,5.82092969135501,-18.1252118523624,49.5856902496808
2022-11-03T12:15:57.223-06:00,2,0.644347948197494,0.706898156766658,3.64237165095456,26.6212285801912,5.82092969135501,-18.1252118523624,49.5856902496808
2022-11-03T12:15:57.323-06:00,2,0.710800920544855,0.627615452713451,4.95977723045132,38.562216345991,6.76658445650568,51.499303728799,38.4900476159898
2022-11-03T12:15:57.431-06:00,2,0.632608523846194,0.695815320474759,0.798406833846923,3.38721364818473,3.89208023257704,17.7106245284438,50.0526096147154
2022-11-03T12:15:57.524-06:00,2,0.624057336088124,0.702772230405699,0.574583047734199,43.2418031973721,3.51361334127865,1.86514694378838,33.1081972881096
2022-11-03T12:15:57.633-06:00,2,0.714517148870121,0.659914601680985,0.334144179088466,12.1552269425145,3.11667677079798,31.3474303025281,45.9675162714572
2022-11-03T12:15:57.726-06:00,2,0.701287201952068,0.69002343563509,1.58076216997795,121.613743951675,2.56719797070087,-10.4853672817619,37.6104849528203
2022-11-03T12:15:57.834-06:00,2,0.718465477865104,0.717756274078916,0.453517739564863,6.61971883966122,6.94538936602112,-13.7527999410753,42.7379022734371
2022-11-03T12:15:57.927-06:00,2,0.671717076181969,0.755262958190515,0.141599884557988,15.6274419132231,11.3427114643395,3.90490932630307,54.9413926537719
2022-11-03T12:15:58.035-06:00,2,0.646567506157818,0.740726720064468,5.19486584773932,2.27999404923483,6.03102437029792,15.573077472778,62.5846741445323
2022-11-03T12:15:58.128-06:00,2,0.678212533530909,0.720752572010703,1.11360087066874,34.4526944929051,4.84745582430545,1.32880965151595,46.2192574233995
2022-11-03T12:15:58.237-06:00,2,0.612546754166983,0.585709019302099,0.213284492850568,29.1257146349547,3.38683289429953,-14.84710214653,54.5875440984537
2022-11-03T12:15:58.323-06:00,2,0.612546754166983,0.585709019302099,0.213284492850568,29.1257146349547,3.38683289429953,-14.84710214653,54.5875440984537
2022-11-03T12:15:58.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:58.531-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:58.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:58.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:58.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:58.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:59.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:59.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:59.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:15:59.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:02.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:02.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:02.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:03.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:16:04.926-06:00,2,0.653449903028661,0.689275043784104,2.80695567728661,49.551421966376,2.87872477892915,5.61422230099946,71.2581514376349
2022-11-03T12:16:05.035-06:00,2,0.64156834662992,0.68880616233153,0.441647773769987,62.8416868493356,2.89806770890512,-18.8120485574717,46.882679191857
2022-11-03T12:16:05.128-06:00,2,0.739622260935931,0.570846782285952,0.898257617251113,17.3597522899712,5.39303470568593,-32.1644589675159,37.7442418714801
2022-11-03T12:16:05.236-06:00,2,0.743912923107864,0.636442983572981,1.4448295676826,60.9055973653568,5.57721427258287,14.0529296826158,69.7467700416137
2022-11-03T12:16:05.329-06:00,2,0.670598744592285,0.568636527941349,1.02501834898249,26.9078379105555,5.13404698828788,5.89124632113188,55.5044704037698
2022-11-03T12:16:05.438-06:00,2,0.653400643081022,0.686138937604889,0.735842772028777,85.3717968473387,8.41000090577105,6.26140739477402,50.098470815966
2022-11-03T12:16:05.531-06:00,2,0.706347550041165,0.627788220619557,0.488731245153058,108.849280392646,6.79363359565504,-6.16211265149586,54.5815191233471
2022-11-03T12:16:05.624-06:00,2,0.641622744332454,0.748457663410047,0.291989301155568,3.06559321105433,8.51062137982658,-18.8821823602866,65.648822157825
2022-11-03T12:16:05.732-06:00,2,0.732209686515618,0.677056474082342,1.45701629915337,16.1808333773766,9.96148264632545,-3.29777567520054,47.0029921816882
2022-11-03T12:16:05.825-06:00,2,0.644869963308202,0.657029774341929,0.376784835748316,59.1742167918341,4.48383796357525,-9.54478086085912,52.6198356217117
2022-11-03T12:16:05.940-06:00,2,0.644869963308202,0.657029774341929,0.376784835748316,59.1742167918341,4.48383796357525,-9.54478086085912,52.6198356217117
2022-11-03T12:16:06.042-06:00,2,0.62217920110042,0.723403597390874,5.04289813104071,2.50584184426979,10.4119746305027,-22.2960110045275,40.6376528336558
2022-11-03T12:16:06.150-06:00,2,0.55524258756927,0.583553285745631,0.755500150830028,71.2672378040965,5.49850150764488,-1.3347009850998,50.6525140445988
2022-11-03T12:16:06.243-06:00,2,0.679444997396366,0.781044153783327,0.556434398069222,32.9238439172424,9.49535013765996,-7.99078100487652,47.1663264431953
2022-11-03T12:16:06.352-06:00,2,0.680261371864296,0.697250723440131,2.95611020692143,47.532323409365,6.21372234176562,2.7909123262628,58.3091430209778
2022-11-03T12:16:06.444-06:00,2,0.576747700113251,0.605424027346184,4.18597028744534,20.9415395766404,7.88313447089266,20.3538380242934,58.6449033086409
2022-11-03T12:16:06.553-06:00,2,0.672444043093649,0.725193381247768,0.430636133441532,69.8315069699562,7.57853847991681,10.3564435035411,51.1750521476664
2022-11-03T12:16:06.646-06:00,2,0.701352359424882,0.709959444391793,1.1152124749119,33.752671018218,3.94613361780652,-4.81232198234488,59.2789331700712
2022-11-03T12:16:06.739-06:00,2,0.73413923531809,0.609427516811601,2.01082860241623,148.219974380749,4.92682003122992,19.7564834489706,57.8681007606279
2022-11-03T12:16:06.847-06:00,2,0.593239426547517,0.71388300907187,2.91414229019944,19.6227179249315,6.79332609060163,5.79519787753771,45.9381462242632
2022-11-03T12:16:06.940-06:00,2,0.655000727316337,0.723904116935763,0.573465864821533,25.7464142756633,4.92667646700161,10.5201511132071,64.817415908891
2022-11-03T12:16:07.080-06:00,2,0.655000727316337,0.723904116935763,0.573465864821533,25.7464142756633,4.92667646700161,10.5201511132071,64.817415908891
2022-11-03T12:16:07.188-06:00,2,0.689544464180138,0.647959832625146,0.0734256918319978,27.4489182191815,6.42108081732462,10.6382677717839,70.3712537877073
2022-11-03T12:16:07.281-06:00,2,0.650572615717272,0.662645586846145,1.23731047417822,10.1217911446518,3.73783458140698,-0.906320450312988,51.283432899325
2022-11-03T12:16:07.389-06:00,2,0.72008460572376,0.667727882123659,0.405932545403183,23.3552211166222,6.69856370385894,14.7001486949799,47.1780535076652
2022-11-03T12:16:07.482-06:00,2,0.705266824203982,0.699262444344582,0.565171976652286,60.0625907744557,5.76816908292216,15.1777525702241,42.1526710923392
