Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:21:18.140-06:00,2,0.666586369459565,0.57206243791512,2.2605320179235,6.67866349776263,6.26440688197727,7.52513113556669,55.5472374127138
2022-11-03T10:21:18.248-06:00,2,0.661217157567331,0.68493207291238,6.06041781391718,17.9768489893677,6.38595275923114,1.68231405208716,39.4930347893173
2022-11-03T10:21:18.341-06:00,2,0.672864556292456,0.570116334807835,0.751815724483124,32.5236441510026,4.20218209893007,8.49321264281137,57.7063436014074
2022-11-03T10:21:18.449-06:00,2,0.737483577642479,0.65965633806136,1.23409172257819,7.61068886731493,5.61633030983695,-7.65151148762959,54.9698736331642
2022-11-03T10:21:18.543-06:00,2,0.573367498673868,0.629826851221535,0.158463070798991,35.1500137935286,8.52384684098536,15.2636061082791,52.7737319825567
2022-11-03T10:21:18.652-06:00,2,0.699890594327694,0.652003380334821,0.96038361003018,10.3789448506889,3.53690159642045,-9.24260546948157,32.5785546690624
2022-11-03T10:21:18.745-06:00,2,0.699890594327694,0.652003380334821,0.96038361003018,10.3789448506889,3.53690159642045,-9.24260546948157,32.5785546690624
2022-11-03T10:21:18.837-06:00,2,0.596650680631431,0.622093257918448,1.4347918398937,52.7113557410571,9.52731592442248,3.1679096819362,45.7142711087137
2022-11-03T10:21:18.945-06:00,2,0.652676213454025,0.57318826844985,0.459648237505882,8.63099151904196,4.10768179208763,-0.61556039344005,52.3328352986404
2022-11-03T10:21:19.025-06:00,2,0.652676213454025,0.57318826844985,0.459648237505882,8.63099151904196,4.10768179208763,-0.61556039344005,52.3328352986404
2022-11-03T10:21:19.130-06:00,2,0.707551038906743,0.759859736460597,2.1789057798052,41.3563286012607,5.52986273004961,16.5292239749046,42.9418070563636
2022-11-03T10:21:19.223-06:00,2,0.589957209887362,0.757371660993952,2.26287921681326,72.9736668133451,11.2332633799265,13.0341982047562,62.0545542245834
2022-11-03T10:21:19.331-06:00,2,0.708030522294602,0.71113389697126,0.262596743530829,114.796506808324,7.14154414684035,12.700600698087,60.0762892761641
2022-11-03T10:21:19.424-06:00,2,0.625372568825371,0.730860627880343,3.50413795742886,59.5688973417425,5.65464465331165,-0.804817382640261,57.3915023911355
2022-11-03T10:21:19.533-06:00,2,0.742980700162917,0.639141814093031,1.1066912202857,31.8392559198452,8.6934776246669,-6.43177463846549,38.5410516191002
2022-11-03T10:21:19.626-06:00,2,0.549526366975309,0.668684946252562,1.97551427010096,47.0976828468788,4.46666005696298,11.7701437846873,59.3665226893903
2022-11-03T10:21:19.734-06:00,2,0.549526366975309,0.668684946252562,1.52555145579501,42.641000007762,5.82755653760784,11.7701437846873,61.9304706806254
2022-11-03T10:21:19.827-06:00,2,0.712654281498413,0.708381050424818,1.52555145579501,42.641000007762,5.82755653760784,5.36236400902074,61.9304706806254
2022-11-03T10:21:19.935-06:00,2,0.68892896383993,0.640719928671482,2.46145908146616,117.609780543227,6.33688505837196,-1.12627718699008,51.5513817737843
2022-11-03T10:21:20.028-06:00,2,0.641547604005851,0.63904035722183,2.13979360869797,63.3376119459635,3.48925408286786,5.58673218943137,54.9028287580399
2022-11-03T10:21:20.136-06:00,2,0.654465621379031,0.685203187330137,1.55078038673102,105.085024239018,4.573282194885,-0.837053663331878,50.8988179508148
2022-11-03T10:21:20.240-06:00,2,0.654465621379031,0.685203187330137,1.55078038673102,105.085024239018,4.573282194885,-0.837053663331878,50.8988179508148
2022-11-03T10:21:20.337-06:00,2,0.609985624464013,0.681877478550205,0.571897588522902,18.113672498198,5.18202723006065,0.35085741969622,56.2663228951178
2022-11-03T10:21:20.430-06:00,2,0.591687224918224,0.688547768448272,3.53170155660571,6.41236089434129,5.03215573955554,-11.1782404247863,57.6188998193384
2022-11-03T10:21:20.538-06:00,2,0.721307852611152,0.674293106245651,2.21707289021909,88.8503480732269,4.9829454000972,1.64021129899146,39.3013771173085
2022-11-03T10:21:20.631-06:00,2,0.58341750551456,0.752238898509212,2.09158691242544,16.0728627433296,13.4029429127975,-0.225214978541361,83.2291408821447
2022-11-03T10:21:20.739-06:00,2,0.650155886710349,0.634796257041967,0.159667241532498,21.5099898635405,8.33916466786646,12.685283630686,41.3562248582904
2022-11-03T10:21:20.832-06:00,2,0.793625091379972,0.570498796591067,2.1272219985185,61.2232027735206,13.5598354219618,-39.2153428963546,48.9374537466755
2022-11-03T10:21:20.941-06:00,2,0.643347274161719,0.739497786704599,3.48602320949663,25.2704200185528,7.59319430118971,-5.20041297010201,44.9453738092805
2022-11-03T10:21:21.034-06:00,2,0.643347274161719,0.739497786704599,3.48602320949663,25.2704200185528,7.59319430118971,-5.20041297010201,44.9453738092805
2022-11-03T10:21:21.127-06:00,2,0.629132855301331,0.699394792983322,1.02506953755351,90.79025409606,4.50820126745578,5.54298545750594,62.7295612749743
2022-11-03T10:21:21.235-06:00,2,0.676813869702134,0.674679047388618,0.223471050112451,49.2895669373038,2.87683375028464,-20.229446837985,69.0890651821486
2022-11-03T10:21:21.328-06:00,2,0.712333364920341,0.758052115836368,1.54151706830466,3.53128993825598,6.05003898145647,1.56424899673176,35.7289485767936
2022-11-03T10:21:21.448-06:00,2,0.712333364920341,0.758052115836368,1.54151706830466,3.53128993825598,6.05003898145647,1.56424899673176,35.7289485767936
2022-11-03T10:21:21.545-06:00,2,0.702250202199215,0.650475151313559,0.65909762097866,26.2186583033408,13.5224843075178,-28.1888620219806,52.9306811262745
2022-11-03T10:21:21.638-06:00,2,0.738193955556795,0.644545014431672,2.10383923086162,94.0430958092219,11.9763775615787,-0.200297158181526,49.4981133017578
2022-11-03T10:21:21.746-06:00,2,0.691692163692882,0.672765087564987,2.4628672482377,63.2122561069075,9.13528468069966,15.4568587962072,48.2540615502542
2022-11-03T10:21:21.839-06:00,2,0.653878226053559,0.648863853283934,1.3468529867271,0.498024257018018,6.9910998973154,32.1189725603343,24.5904296705641
2022-11-03T10:21:21.947-06:00,2,0.535610902922106,0.676254605054313,4.15168215639825,76.995313814967,2.93604870644757,-14.4995397142501,39.2467494540069
2022-11-03T10:21:22.040-06:00,2,0.707820478831758,0.552810434148183,1.84221434158659,19.2504747717386,6.65467935546912,-32.4251898132515,43.8938900508511
2022-11-03T10:21:22.148-06:00,2,0.707820478831758,0.552810434148183,2.10002686175897,67.6724878041972,2.73223818900883,-14.2050632487461,52.661217036524
2022-11-03T10:21:22.241-06:00,2,0.698909978443515,0.628694833091805,2.10002686175897,67.6724878041972,2.73223818900883,-14.2050632487461,52.661217036524
2022-11-03T10:21:22.350-06:00,2,0.608410898353293,0.657572945149296,0.484966295632834,14.6334499686964,4.85174388921453,24.500059467922,28.7944332650895
2022-11-03T10:21:22.442-06:00,2,0.658010798375249,0.710636631611852,0.973847274710259,8.20885731216595,4.09543919495323,9.20939423616642,44.6823340774469
2022-11-03T10:21:22.551-06:00,2,0.652069232326448,0.684204652337573,1.11664167088075,11.1805286173329,3.33835861685334,-2.38594980261887,43.6268651484862
2022-11-03T10:21:22.625-06:00,2,0.652069232326448,0.684204652337573,1.11664167088075,11.1805286173329,3.33835861685334,-2.38594980261887,43.6268651484862
2022-11-03T10:21:22.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:22.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:22.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:23.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:26.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:26.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:26.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:26.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:26.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:27.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:28.831-06:00,2,0.74792148511524,0.713522702930468,1.31479983555932,4.03813282400173,2.16399825065563,11.9972481354677,54.2205797735931
2022-11-03T10:21:28.940-06:00,2,0.679065310478213,0.6374697303401,0.667341678317282,31.2253513139954,8.41885944811553,-6.17152920573384,38.2696369952942
2022-11-03T10:21:29.033-06:00,2,0.704892606697572,0.568133728603475,5.51020824640298,7.42353156347477,5.5373807282438,11.4947937743105,62.2690728577589
2022-11-03T10:21:29.141-06:00,2,0.625630816390079,0.580036131007163,1.59527434345083,17.8063597390784,4.04702708381734,-1.9451255667754,45.3684529176507
2022-11-03T10:21:29.234-06:00,2,0.582961062928068,0.666578436869982,2.52361188374198,20.458356826517,40.5435510136344,-10.3321084828044,59.2790149824787
2022-11-03T10:21:29.343-06:00,2,0.672394164331347,0.672358315407747,1.17339686282041,49.1136467120164,7.09250567986014,-3.92236818699346,57.7128562760862
2022-11-03T10:21:29.435-06:00,2,0.627830128159482,0.587108148660197,0.213425286422822,84.9237388432146,7.52532860759918,-2.29934798211455,63.8278377253321
2022-11-03T10:21:29.543-06:00,2,0.668661462561837,0.665668994287324,7.5322763930016,0.716963953785496,2.55874620447301,13.371597270049,44.8422856978347
2022-11-03T10:21:29.636-06:00,2,0.668661462561837,0.665668994287324,7.5322763930016,0.716963953785496,2.55874620447301,13.371597270049,44.8422856978347
2022-11-03T10:21:29.744-06:00,2,0.733956620968984,0.664501915966757,2.35078828131338,13.0179673425315,4.38362561620934,0.644480811084098,53.6731428851799
2022-11-03T10:21:29.837-06:00,2,0.772042387913966,0.701082437185105,3.15419165146758,9.81194365493033,13.9414085964147,-8.59977905380776,57.477793868335
2022-11-03T10:21:29.912-06:00,2,0.772042387913966,0.701082437185105,3.15419165146758,9.81194365493033,13.9414085964147,-8.59977905380776,57.477793868335
2022-11-03T10:21:30.023-06:00,2,0.669813827805133,0.753953590905556,0.320061523640654,116.533216570984,6.34334075854302,-8.32594664981719,69.0648353512755
2022-11-03T10:21:30.116-06:00,2,0.659756686369504,0.649376448376283,6.35225620925472,47.5726088483633,4.15443672154019,3.12799825824661,59.3553879634994
2022-11-03T10:21:30.210-06:00,2,0.569822402648966,0.778354845043105,6.58787823994838,8.53367373680627,11.2151686923507,0.314793446570189,37.070793585788
2022-11-03T10:21:30.318-06:00,2,0.586066294310209,0.486806416177004,1.45556041286338,6.95856630891514,6.91493068017293,-9.43381120253656,34.3508734061699
2022-11-03T10:21:30.411-06:00,2,0.682086323069107,0.700217773151167,0.587561046680477,69.7069799699116,7.24754730223804,-1.87569380039985,45.7482264945368
2022-11-03T10:21:30.519-06:00,2,0.656500752410903,0.687611591935794,3.39423902763978,46.8656987513882,3.14016682046186,-6.04084525454144,46.9105494241533
2022-11-03T10:21:30.611-06:00,2,0.656368277875003,0.557261934153271,1.46449649549611,15.642561038724,12.7875737870176,-15.1429084756572,41.9377062373747
2022-11-03T10:21:30.720-06:00,2,0.626270136776485,0.728413557737396,3.92230670027262,49.4798860425074,6.75809691375114,-8.08304799408463,31.5402291930695
2022-11-03T10:21:30.813-06:00,2,0.725530119279261,0.702337159245976,0.418680071723837,7.3604244308979,5.62304761229303,14.0839948388908,60.7279538259986
2022-11-03T10:21:30.921-06:00,2,0.725530119279261,0.702337159245976,0.418680071723837,7.3604244308979,5.62304761229303,14.0839948388908,60.7279538259986
2022-11-03T10:21:31.014-06:00,2,0.708469617787385,0.592879546987017,0.784672180763735,39.5891913076954,10.3977378668404,4.87382016863098,51.0055034221952
2022-11-03T10:21:31.093-06:00,2,0.708469617787385,0.592879546987017,0.784672180763735,39.5891913076954,10.3977378668404,4.87382016863098,51.0055034221952
2022-11-03T10:21:31.200-06:00,2,0.648369576170945,0.639866696039973,2.83743710272836,27.3217725031933,5.8486611133886,-4.05129050264905,42.945628933639
2022-11-03T10:21:31.293-06:00,2,0.59059865568366,0.71357425495136,1.66201532481776,137.766246191583,6.90475338646628,1.08363891921333,50.8482214826643
2022-11-03T10:21:31.401-06:00,2,0.757124329261727,0.549946245430755,1.32100976057353,41.9528262970297,5.63908297482317,-10.3911834110647,54.2934424535406
2022-11-03T10:21:31.494-06:00,2,0.625445027010873,0.684124534777817,1.08635620758596,8.8098499303322,4.22019646790462,9.98211016033852,49.7647795956107
2022-11-03T10:21:31.602-06:00,2,0.689088770697334,0.637574153883466,3.52829547154728,11.5593654535402,7.71617353161126,10.3932603597833,53.040689730565
2022-11-03T10:21:31.695-06:00,2,0.776347437916383,0.682159873784113,3.62094713338777,2.13191069120258,11.9805544882355,7.43665892354128,41.2310366322056
2022-11-03T10:21:31.788-06:00,2,0.776347437916383,0.682159873784113,3.62094713338777,2.13191069120258,11.9805544882355,7.43665892354128,41.2310366322056
2022-11-03T10:21:31.896-06:00,2,0.748819145894587,0.684847984106196,0.652540942378254,59.7393139238548,7.2037489464072,7.08519184677464,43.5015881353877
2022-11-03T10:21:31.989-06:00,2,0.688418245008259,0.571646185033202,3.65516010744693,45.5468356814751,10.4407233342461,9.46370842695968,27.7687514691239
2022-11-03T10:21:32.097-06:00,2,0.607449096361472,0.785601036667911,2.30656688135835,79.4153439065476,6.57346180948156,30.7955198202253,41.8316067870452
2022-11-03T10:21:32.190-06:00,2,0.713615099313743,0.752735699662122,1.08271769027194,150.26000860582,6.53624695556543,6.05729255884977,50.2829434788859
2022-11-03T10:21:32.290-06:00,2,0.713615099313743,0.752735699662122,1.08271769027194,150.26000860582,6.53624695556543,6.05729255884977,50.2829434788859
2022-11-03T10:21:32.391-06:00,2,0.649899558170173,0.702914037838313,0.96319686345414,4.81415731505701,6.53312857727675,4.61563834414087,33.3605562834872
2022-11-03T10:21:32.499-06:00,2,0.669528109520542,0.707792058099644,4.3491390308532,44.7289759730501,2.47812889939056,-6.49078920968768,58.7549752187587
2022-11-03T10:21:32.591-06:00,2,0.668803948836665,0.714177704019035,7.15808336562199,16.5203600389816,2.47901972144304,-15.1593733443632,52.0509162463162
2022-11-03T10:21:32.699-06:00,2,0.650244677596779,0.668770332343893,1.98394336009065,57.4660013824009,4.63778475174768,-2.5657493310679,38.6245584544508
2022-11-03T10:21:32.792-06:00,2,0.679963426791017,0.644450843971784,4.77903507834595,75.5909572120165,13.1474435165916,-35.0182104146038,80.8525220274249
2022-11-03T10:21:32.900-06:00,2,0.762616204372657,0.695869580277015,0.0640488419356785,6.22916492577795,3.57040472654533,-9.41574221341814,52.5811171507779
2022-11-03T10:21:32.993-06:00,2,0.690220358964022,0.56980510687432,0.605558966373459,1.02253376909874,34.3988504254747,-18.6460088489233,54.0492858289641
2022-11-03T10:21:33.101-06:00,2,0.653420972998124,0.660872466433136,1.770606542942,176.135106011943,4.97178823164275,14.6986101722588,42.1341898562873
2022-11-03T10:21:33.193-06:00,2,0.653420972998124,0.660872466433136,1.770606542942,176.135106011943,4.97178823164275,14.6986101722588,42.1341898562873
2022-11-03T10:21:33.301-06:00,2,0.686493716253588,0.744856331853206,5.78998856625625,31.6339240449545,7.04270782030408,8.21097811990935,46.495234684113
2022-11-03T10:21:33.394-06:00,2,0.687928149339176,0.672092100772776,1.25102683084213,164.261013729462,6.07673869623004,-17.0631552076217,40.6712650974258
2022-11-03T10:21:33.463-06:00,2,0.687928149339176,0.672092100772776,1.25102683084213,164.261013729462,6.07673869623004,-17.0631552076217,40.6712650974258
2022-11-03T10:21:33.564-06:00,2,0.715293181162142,0.711183500441447,5.5846201863122,25.2457420166915,6.12095551650279,-4.4924368252066,54.8870196557013
2022-11-03T10:21:33.673-06:00,2,0.639469274940387,0.681737196948983,2.87279063552908,16.0759354446122,20.7121547982851,-2.58307295295637,32.8716911584693
2022-11-03T10:21:33.765-06:00,2,0.655317283897067,0.678401398882259,3.24757068576468,141.386107235056,4.6534769816604,-5.75201979247479,59.6682091233892
2022-11-03T10:21:33.874-06:00,2,0.645913905634842,0.72892766868003,4.47262614271784,6.07213096689611,4.17634888698548,-1.76557659328776,43.8570206515664
2022-11-03T10:21:33.966-06:00,2,0.736151253807061,0.599529605215789,0.228999231749301,17.8651198338887,5.13636998669711,-14.1891507717186,33.6043645893244
2022-11-03T10:21:34.074-06:00,2,0.663263518905776,0.718519627218037,0.418102807434469,99.6775252745667,21.0780229570866,-9.74990522194667,57.1621962829965
2022-11-03T10:21:34.167-06:00,2,0.663263518905776,0.718519627218037,0.418102807434469,99.6775252745667,21.0780229570866,-9.74990522194667,57.1621962829965
2022-11-03T10:21:34.275-06:00,2,0.694908592475959,0.658357473845068,0.959253561415638,153.819823733009,3.07333319548992,-0.558047256127478,58.2093009047373
2022-11-03T10:21:34.367-06:00,2,0.725445393367466,0.610429745303183,3.43979355280745,14.0301150423716,8.77979430471641,-10.295550820903,59.7229292024649
2022-11-03T10:21:34.460-06:00,2,0.725097614291486,0.679659520034461,1.5292940247261,41.6365873559283,11.2167432247113,0.928841516664803,50.7467514188349
2022-11-03T10:21:34.569-06:00,2,0.659611905244985,0.62584467324659,2.67311134952003,41.0418279432229,5.06336506286818,-5.73038667474254,57.6484056324537
2022-11-03T10:21:34.667-06:00,2,0.659611905244985,0.62584467324659,2.67311134952003,41.0418279432229,5.06336506286818,-5.73038667474254,57.6484056324537
2022-11-03T10:21:34.770-06:00,2,0.741465014621097,0.593894671868281,2.44658171666624,0.52136798673387,12.0385595340456,-16.2433947903355,61.7080861737606
2022-11-03T10:21:34.878-06:00,2,0.628522189525689,0.642809555500434,0.194255109243924,87.7851757466282,4.51266420789011,-1.68381519218622,68.3317953671319
2022-11-03T10:21:34.971-06:00,2,0.633101425245704,0.719393531062429,2.48273272308847,46.3140665996866,5.33384618908725,-15.4705094451548,53.743386019366
2022-11-03T10:21:35.080-06:00,2,0.687107567631169,0.693442351177637,0.0861274645158923,40.0239001692631,6.01442796192876,-27.3053527514501,50.1157911108342
2022-11-03T10:21:35.172-06:00,2,0.612617736244739,0.625598828901557,0.99545428304056,22.7120836828835,6.67736085575936,-13.9959556323327,49.0331137195881
2022-11-03T10:21:35.265-06:00,2,0.767008353546772,0.662903388828925,4.61923664664414,70.2648832421365,9.21258509166873,15.6616712452954,62.4553805245696
2022-11-03T10:21:35.373-06:00,2,0.629602389007095,0.604347949163599,1.56680888929065,4.34047328854485,18.4530792913966,12.9722450354522,51.2301560908101
2022-11-03T10:21:35.465-06:00,2,0.779304984435531,0.604347949163599,7.51039001307867,48.1592075159979,22.8432181927467,-1.96281346497205,38.8636057397821
2022-11-03T10:21:35.574-06:00,2,0.779304984435531,0.674957682236953,0.310158126718255,51.9912838177356,11.3402396392798,-1.96281346497205,53.6443081225715
2022-11-03T10:21:35.666-06:00,2,0.679754467521143,0.707399686118938,0.310158126718255,51.9912838177356,11.3402396392798,5.63337584393692,53.6443081225715
2022-11-03T10:21:35.775-06:00,2,0.654217015370306,0.746810243975905,0.60308007019766,8.0522314957797,3.15996764713828,12.5455212394871,56.0857032500351
2022-11-03T10:21:35.835-06:00,2,0.654217015370306,0.746810243975905,0.60308007019766,8.0522314957797,3.15996764713828,12.5455212394871,56.0857032500351
2022-11-03T10:21:35.946-06:00,2,0.703035161743163,0.660333815038265,3.25307800427121,41.8059684809295,2.5101442412498,-4.96110384000314,42.7298900853842
2022-11-03T10:21:36.038-06:00,2,0.685132229425343,0.701521079120322,0.845710890328432,139.123584978043,4.34499764606768,6.22235104004461,72.7924086704349
2022-11-03T10:21:36.147-06:00,2,0.754316557986928,0.688431037752387,0.110239845217619,39.0637713818171,7.11180260753208,4.05982349400469,39.1952785736648
2022-11-03T10:21:36.240-06:00,2,0.712589826950927,0.715496981696938,1.69708552634576,38.393807663305,2.76474866471799,10.0739567255104,50.2899092439315
2022-11-03T10:21:36.333-06:00,2,0.687287574775467,0.734787818231303,5.93535379616566,84.5827120089256,11.2050041841935,2.12380752883049,65.9233496242607
2022-11-03T10:21:36.441-06:00,2,0.689768384566142,0.690798170654635,0.819480116949404,116.11031545276,8.85577275517351,6.2335803639953,54.8775580460175
2022-11-03T10:21:36.535-06:00,2,0.689768384566142,0.690798170654635,0.819480116949404,9.38422503938269,8.85577275517351,6.2335803639953,58.4384733441876
2022-11-03T10:21:36.643-06:00,2,0.638004831913954,0.566287544900549,1.71017280002075,9.38422503938269,5.43968803516665,2.42555307749646,58.4384733441876
2022-11-03T10:21:36.736-06:00,2,0.702674570756097,0.697088805316385,0.10403342813396,23.6988059631524,3.99273658188449,13.0627212086636,38.9303385098163
2022-11-03T10:21:36.844-06:00,2,0.723510838456647,0.611909221637914,0.0077180670102056,96.7476469615083,6.84239210686074,5.67997438140152,41.1115551890045
2022-11-03T10:21:36.936-06:00,2,0.655897803820607,0.653529146670197,2.40115822551536,91.3979919777827,4.95641930855458,-1.78271440120612,51.5407433042445
2022-11-03T10:21:37.087-06:00,2,0.655897803820607,0.653529146670197,2.40115822551536,91.3979919777827,4.95641930855458,-1.78271440120612,51.5407433042445
2022-11-03T10:21:37.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:37.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:38.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:41.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.633-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.740-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:42.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:43.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:43.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:43.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:43.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:43.422-06:00,2,0.640453318943323,0.675149356988308,2.89522781918373,14.1484910240142,2.83568353257759,-1.60882037180332,68.5381312029128
2022-11-03T10:21:43.515-06:00,2,0.542149258979315,0.644687849030558,0.984272743077494,22.2144656700822,5.70306829979762,11.1595046664484,46.3231240928597
2022-11-03T10:21:43.624-06:00,2,0.743024338056699,0.656731770399161,2.49039628584962,220.526431513776,3.77579566889038,10.8721716499394,59.7757405122734
2022-11-03T10:21:43.716-06:00,2,0.743024338056699,0.656731770399161,2.49039628584962,58.289268300694,3.77579566889038,10.8721716499394,40.8446198549553
2022-11-03T10:21:43.825-06:00,2,0.707233294917725,0.656067694291182,0.0508719963679413,58.289268300694,4.86744656765676,-32.9573009603698,40.8446198549553
2022-11-03T10:21:43.918-06:00,2,0.574726474139328,0.627431644592225,0.958064475014462,35.0419596176279,3.13001679350884,-22.2253847796428,52.9096482104482
2022-11-03T10:21:44.011-06:00,2,0.669679832157677,0.796871476887609,2.03857160880073,40.8390505506777,10.0786314841844,-0.0558440433926811,58.6779307545187
2022-11-03T10:21:44.120-06:00,2,0.719697072295143,0.698924999292918,0.395922992962669,93.3194541170836,6.08696772582214,-7.2918697834017,53.9821754831756
2022-11-03T10:21:44.212-06:00,2,0.719697072295143,0.698924999292918,0.395922992962669,93.3194541170836,6.08696772582214,-7.2918697834017,53.9821754831756
2022-11-03T10:21:44.320-06:00,2,0.639527324454907,0.723849661577128,2.27949944853528,143.438596879465,4.8620644226814,-0.0619986217061741,50.1233499624196
2022-11-03T10:21:44.413-06:00,2,0.773559231517939,0.684335981228531,0.254119380647548,16.7903950773657,2.0516630319312,1.72001267149541,31.3433878395364
2022-11-03T10:21:44.522-06:00,2,0.7092486844036,0.636920896531738,0.147088383591159,2.52173738193359,5.83014010558987,1.122430820051,52.4407476816918
2022-11-03T10:21:44.633-06:00,2,0.7092486844036,0.636920896531738,0.147088383591159,2.52173738193359,5.83014010558987,1.122430820051,52.4407476816918
2022-11-03T10:21:44.738-06:00,2,0.692487809388735,0.703003149029264,1.8599337361864,59.33631125859,5.27670107260873,0.0149391599303225,52.8295649661918
2022-11-03T10:21:44.830-06:00,2,0.67702712847521,0.680550222317583,2.50123178606289,13.7479297132398,5.44758310911475,-18.8591217846764,36.5343118138444
2022-11-03T10:21:44.938-06:00,2,0.640138717148854,0.645286081381074,1.89680508042648,18.7754543645844,5.37756292089935,-2.17142607869954,58.7936118304401
2022-11-03T10:21:45.031-06:00,2,0.700864131492195,0.697390476685488,7.80973295000283,164.110757985617,8.93314245138688,-17.8176912987558,38.0323370492756
2022-11-03T10:21:45.139-06:00,2,0.661809101404629,0.715548495057997,1.64552729460169,14.8654286598416,6.26613060437705,31.4393888561468,37.5834913678812
2022-11-03T10:21:45.232-06:00,2,0.65732124565385,0.693854822597697,0.34009883083449,6.93636122574296,2.97971205978094,-32.4814495103164,35.7870668284093
2022-11-03T10:21:45.341-06:00,2,0.740055224842175,0.706523646367573,1.49341347685328,32.8469421652869,4.77384157078228,-23.9428740106285,46.3683693552345
